code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601700,2014-12-31,14.14,14.23,13.58,13.7,-0.030432,4673575.0,64616660.0,6094554600.0,6210826500.0,0.010505768132752474,29.495384891414357,2014-09-30 00:00:00,2014-10-28 00:00:00,28.257471761416653,2.5834726777562493,19.917992499711573,2.212126497203538
sh601700,2014-12-30,14.69,14.75,14.05,14.13,-0.034836,4204635.0,60416529.0,6285843540.0,6405764850.0,0.009451634004558758,30.421161683774997,2014-09-30 00:00:00,2014-10-28 00:00:00,29.144393958357387,2.6645605854940033,20.543162005874343,2.2815588975745262
sh601700,2014-12-29,14.93,15.01,14.5,14.64,-0.02465,3688120.0,54300702.0,6512721120.0,6636970800.0,0.00829055563797886,31.519163254923512,2014-09-30 00:00:00,2014-10-28 00:00:00,30.19631270784798,2.7607334976169886,21.284633498425492,2.3639079965420655
sh601700,2014-12-26,14.95,15.14,14.92,15.01,0.002672,1980719.0,29729516.0,6677318580.0,6804708450.0,0.004452474722270927,32.31574640377661,2014-09-30 00:00:00,2014-10-28 00:00:00,30.959463482696446,2.8305054571353754,21.8225595923776,2.4236509935326453
sh601700,2014-12-25,14.87,15.16,14.86,14.97,0.008081,1751027.0,26265988.0,6659524260.0,6786574650.0,0.003936148164133274,32.229628835528075,2014-09-30 00:00:00,2014-10-28 00:00:00,30.876960244922014,2.822962501331817,21.7644051019452,2.4171922558250807
sh601700,2014-12-24,14.92,14.93,14.7,14.85,0.008832,1561002.0,23115366.0,6606141300.0,6732173250.0,0.0035089893853769067,31.971269010652986,2014-09-30 00:00:00,2014-10-28 00:00:00,30.62944371029909,2.800333010275778,21.58993682248272,2.397815508699282
sh601700,2014-12-23,14.5,15.1,14.41,14.72,0.006152,2251283.0,33351031.0,6548309760.0,6673238400.0,0.00506067778931704,31.691370823539486,2014-09-30 00:00:00,2014-10-28 00:00:00,30.36129277253209,2.7758169945796514,21.400923862925367,2.3768234043916947
sh601700,2014-12-22,15.38,15.38,14.61,14.63,-0.049382999999999996,4526299.0,67731251.0,6508272540.0,6632437350.0,0.01017470518682366,31.497597603085307,2014-09-30 00:00:00,2014-10-28 00:00:00,30.175652160441057,2.758844582706839,21.270070389886783,2.362290592665616
sh601700,2014-12-19,15.6,15.65,15.3,15.39,-0.007737000000000001,2902494.0,44768073.0,6846364620.0,6976979550.0,0.006524540415143709,33.13384633673215,2014-09-30 00:00:00,2014-10-28 00:00:00,31.743227988181417,2.902162051285469,22.37501579488562,2.4850077293648396
sh601700,2014-12-18,15.3,15.64,15.3,15.51,0.007797,3444177.0,53286629.0,6899747580.0,7031380950.0,0.007742194138354261,33.3922018020748,2014-09-30 00:00:00,2014-10-28 00:00:00,31.990740346240276,2.9247911604942125,22.549481130391456,2.504384149529751
sh601700,2014-12-17,15.85,15.85,15.36,15.39,-0.031466,5837392.0,90336416.0,6846364620.0,6976979550.0,0.01312192205153105,33.13385711812478,2014-09-30 00:00:00,2014-10-28 00:00:00,31.743238317081985,2.902162995617384,22.375023075472,2.4850085379592826
sh601700,2014-12-16,16.08,16.13,15.8,15.89,-0.019136,5895762.0,93727604.0,7068793620.0,7203652050.0,0.013253132460245742,34.21031901629141,2014-09-30 00:00:00,2014-10-28 00:00:00,32.77452140769657,2.996449268293507,23.101949002793912,2.565742181440489
sh601700,2014-12-15,16.4,16.44,16.02,16.2,-0.017586,6291386.0,101941605.0,7206699600.0,7344189000.0,0.014142458941954511,34.87773943818043,2014-09-30 00:00:00,2014-10-28 00:00:00,33.41393037943748,3.0549079875431326,23.552652562224644,2.6157980937627325
sh601700,2014-12-12,15.75,16.52,15.55,16.49,0.046984,7393704.0,118957761.0,7335708420.0,7475659050.0,0.016620368746881026,35.50207899946502,2014-09-30 00:00:00,2014-10-28 00:00:00,34.01206658235478,3.1095932952331022,23.97426396837244,2.6626229815156672
