code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600399,2014-12-11,26.4,28.7,25.66,28.38,0.072157,21051745.0,569847756.0,12823478030.0,14757600000.0,0.04659020912285214,38.830458822241425,2014-09-30 00:00:00,2014-10-24 00:00:00,492.6655858186749,2.6707027468510565,-54.562340203454774,8.559007864179215
sh600399,2014-12-10,24.81,26.99,24.03,26.47,0.040487,17502524.0,451706313.0,11960446210.0,13764400000.0,0.03873532827668643,36.21713874203258,2014-09-30 00:00:00,2014-10-24 00:00:00,459.5088087086825,2.490962374774456,-50.8902522703809,7.98297997791295
sh600399,2014-12-09,28.17,29.3,25.44,25.44,-0.100106,35404541.0,965086193.0,11495041610.0,13228800000.0,0.078354785793594,34.80787241170008,2014-09-30 00:00:00,2014-10-24 00:00:00,441.62859190809934,2.394035076627057,-48.91003181239257,7.672349561227532
sh600399,2014-12-08,27.07,29.0,27.0,28.27,0.045875,28764166.0,810981918.0,12773774620.0,14700400000.0,0.06365878505064779,38.67996943162204,2014-09-30 00:00:00,2014-10-24 00:00:00,490.7562356323071,2.6603523044125827,-54.35088111754558,8.525836999943918
sh600399,2014-12-05,25.38,27.09,23.8,27.03,0.097442,26761893.0,691948980.0,12213481710.0,14055600000.0,0.059227498346988566,36.98335788848767,2014-09-30 00:00:00,2014-10-24 00:00:00,469.2302958119345,2.543661818489382,-51.96689959846595,8.151869965286403
sh600399,2014-12-04,22.39,24.63,22.3,24.63,0.10004500000000001,22279490.0,533633393.0,11129043830.0,12807600000.0,0.049307366120778406,33.69960133518461,2014-09-30 00:00:00,2014-10-24 00:00:00,427.5672844778444,2.317809796316691,-47.352752672547574,7.4280645038976125
sh600399,2014-12-03,21.64,22.65,21.2,22.39,0.035136,10449327.0,230105020.0,10116901800.0,11642800000.0,0.02312569956248859,30.634747974114337,2014-09-30 00:00:00,2014-10-24 00:00:00,388.68163073132865,2.1070136188216764,-43.046195994298024,6.75250967360209
sh600399,2014-12-02,21.33,21.84,21.3,21.63,0.006515000000000001,4408810.0,94979244.0,9773496470.0,11247600000.0,0.0097572614460667,29.594901514500833,2014-09-30 00:00:00,2014-10-24 00:00:00,375.4884679224069,2.035494484610405,-41.5850632132377,6.52330676703553
sh600399,2014-12-01,21.72,21.97,21.32,21.49,-0.012862,5777378.0,125022738.0,9710237590.0,11174800000.0,0.012786077793591866,29.403338762463385,2014-09-30 00:00:00,2014-10-24 00:00:00,373.0579950844318,2.022319075831364,-41.31589018865859,6.481082514453863
sh600399,2014-11-28,22.5,22.5,21.2,21.77,-0.044756,18461078.0,399370415.0,9836755340.0,11320400000.0,0.04085673112410662,29.78645210949572,2014-09-30 00:00:00,2014-10-24 00:00:00,377.9187865166085,2.048669057245658,-41.854219155435814,6.565528339962461
sh600399,2014-11-27,21.3,23.19,21.3,22.79,0.045893,12201279.0,275235612.0,10297641440.0,11850800000.0,0.027002993843801965,31.182035280510238,2014-09-30 00:00:00,2014-10-24 00:00:00,395.625396774655,2.1446552475028975,-43.81521282042684,6.87314271532976
sh600399,2014-11-26,21.66,21.85,21.08,21.79,0.006002,9043741.0,194935375.0,9845792320.0,11330800000.0,0.020014957657567167,29.813790971457156,2014-09-30 00:00:00,2014-10-24 00:00:00,378.26565124219684,2.0505493845956493,-41.8926341608815,6.571554370599823
sh600399,2014-11-25,21.17,21.9,21.17,21.66,0.023146,6177606.0,133699779.0,9787051940.0,11263200000.0,0.013671833641050443,29.63591620241029,2014-09-30 00:00:00,2014-10-24 00:00:00,376.00884614761884,2.0383154154719865,-41.642694707248594,6.532347222569958
sh600399,2014-11-24,20.93,21.79,20.84,21.17,0.010501,11495904.0,245951026.0,9565645870.0,11008400000.0,0.025441908574439,28.965481175130712,2014-09-30 00:00:00,2014-10-24 00:00:00,367.5026302674484,1.9922038648169333,-40.70063774598014,6.3845699661338235
sh600399,2014-11-21,19.29,21.11,19.17,20.95,0.086618,14362255.0,292677951.0,9466239060.0,10894000000.0,0.031785510628124784,28.66447551771914,2014-09-30 00:00:00,2014-10-24 00:00:00,363.68358890040525,1.9715011314357267,-40.27768180930067,6.318222313618515
sh600399,2014-11-20,19.34,19.59,19.22,19.28,-0.006698000000000001,2031462.0,39276143.0,8711651030.0,10025600000.0,0.004495885708130805,26.379533118095903,2014-09-30 00:00:00,2014-10-24 00:00:00,334.6931386194645,1.8143461008705237,-37.067011414591576,5.814575419897807
sh600399,2014-11-19,19.5,19.75,19.3,19.41,-0.003593,3840341.0,75015865.0,8770391420.0,10093200000.0,0.008499166712219557,26.55741468163348,2014-09-30 00:00:00,2014-10-24 00:00:00,336.95002991986775,1.8265805373094224,-37.31696041545429,5.853784065568988
sh600399,2014-11-18,19.11,19.66,19.11,19.48,0.010373,3777243.0,73671627.0,8802020860.0,10129600000.0,0.00835952275168773,26.65317955577739,2014-09-30 00:00:00,2014-10-24 00:00:00,338.1650569695594,1.833167106723881,-37.451523740253016,5.874892554517369
