code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002243,2014-12-31,8.05,8.24,8.05,8.17,0.009889,1979512.0,16120653.22,2531955350.0,2981632970.0,0.006387400567707483,13.685381555760095,2014-09-30 00:00:00,2014-10-24 00:00:00,-4168.3576755710865,2.7927596748219754,46.94285279973874,2.030607576624379
sz002243,2014-12-30,8.1,8.2,7.95,8.09,-0.006143,3415947.0,27596254.89,2507162650.0,2952437050.0,0.011022424584220732,13.551372037679482,2014-09-30 00:00:00,2014-10-24 00:00:00,-4127.540428275866,2.765412510505586,46.48318062652305,2.010723531620187
sz002243,2014-12-29,8.59,8.59,8.08,8.14,-0.038961,6517972.0,53739360.99,2522658090.0,2970684500.0,0.021031899760938274,13.63513265759509,2014-09-30 00:00:00,2014-10-24 00:00:00,-4153.052630585555,2.782505441432305,46.7704917573887,2.02315175283787
sz002243,2014-12-26,8.6,8.63,8.44,8.47,-0.003529,4198118.0,35754184.82,2624928010.0,3091117660.0,0.013546298917355832,14.187907730690524,2014-09-30 00:00:00,2014-10-24 00:00:00,-4321.419453930126,2.89530959870755,48.66659080161024,2.105171333148676
sz002243,2014-12-25,8.4,8.5,8.29,8.5,0.011904999999999999,4377901.0,36821933.22,2634225280.0,3102066130.0,0.01412641461705204,14.238154176780382,2014-09-30 00:00:00,2014-10-24 00:00:00,-4336.723752051115,2.9055633317051375,48.838943432985246,2.1126267931015317
sz002243,2014-12-24,8.36,8.65,8.18,8.4,0.005988,7840310.0,65424925.29,2603234390.0,3065571230.0,0.02529876074662643,14.070643169843395,2014-09-30 00:00:00,2014-10-24 00:00:00,-4285.70246421464,2.8713795580663573,48.264356271572176,2.087771869001074
sz002243,2014-12-23,8.68,8.82,8.32,8.35,-0.051136,7345862.0,62659307.43,2587738950.0,3047323780.0,0.023703298085767113,13.986889674472653,2014-09-30 00:00:00,2014-10-24 00:00:00,-4260.192431932229,2.8542880810371067,47.977069578933516,2.0753447049080838
sz002243,2014-12-22,9.9,9.9,8.8,8.8,-0.100204,22706826.0,202433444.19,2727197930.0,3211550810.0,0.07326936802126424,14.740668498828759,2014-09-30 00:00:00,2014-10-24 00:00:00,-4489.781920203769,3.0081108367870493,50.56264077774424,2.1871887909205996
sz002243,2014-12-19,10.2,10.6,9.57,9.78,-0.079962,31041801.0,313550748.41,3030908610.0,3569200790.0,0.10016429158515602,16.382233860595914,2014-09-30 00:00:00,2014-10-24 00:00:00,-4989.777594258886,3.3431031442538632,56.19344915708032,2.4307607401239832
sz002243,2014-12-18,9.88,10.66,9.77,10.63,0.089139,28226437.0,287551128.74,3294331140.0,3879407400.0,0.09107980119752018,17.806040468541422,2014-09-30 00:00:00,2014-10-24 00:00:00,-5423.447286154361,3.633657679632649,61.07731328171263,2.6420221122649097
sz002243,2014-12-17,9.34,9.9,9.3,9.76,0.036093,22708424.0,218107410.4,3024710430.0,3561901810.0,0.07327452441125083,16.34873094117594,2014-09-30 00:00:00,2014-10-24 00:00:00,-4979.573117989862,3.3362662429980463,56.07852926184135,2.4257896487637574
sz002243,2014-12-16,9.55,9.55,9.29,9.42,-0.019771,6606066.0,62299315.35,2919341420.0,3437819170.0,0.021316157573648922,15.779211847947956,2014-09-30 00:00:00,2014-10-24 00:00:00,-4806.106322492154,3.2200451532806866,54.12499578883493,2.3412856266413895
sz002243,2014-12-15,9.4,9.73,9.4,9.61,0.013713,10076162.0,96553329.2,2978224110.0,3507159470.0,0.032513307677171414,16.09747502670086,2014-09-30 00:00:00,2014-10-24 00:00:00,-4903.044413593307,3.2849927448388967,55.21668486530691,2.388508834814507
sz002243,2014-12-12,9.22,9.54,9.13,9.48,0.0282,24507654.0,228739914.68,2937935950.0,3459716100.0,0.07908019911734292,15.879716474683521,2014-09-30 00:00:00,2014-10-24 00:00:00,-4836.718492900166,3.2405550139328354,54.46974130282132,2.356198287695341
sz002243,2014-12-11,9.14,9.27,9.08,9.22,0.004357,6913563.0,63588763.34,2857359650.0,3364829370.0,0.022308375097268556,15.44419030799798,2014-09-30 00:00:00,2014-10-24 00:00:00,-4704.063891169195,3.1516777027162375,52.97582309163716,2.2915758487603006
sz002243,2014-12-10,8.92,9.24,8.77,9.18,0.031461,22938502.0,207689024.93,2844963300.0,3350231420.0,0.07401692962436458,15.377191882963906,2014-09-30 00:00:00,2014-10-24 00:00:00,-4683.6571967629,3.138005413131225,52.746008731593605,2.2816347660844705
