code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002509,2014-08-18,11.98,12.36,11.95,12.27,0.024207,6319515.0,76790897.37,2835583200.0,5600533390.0,0.02734550305207056,49.94367112430794,2014-03-31 00:00:00,2014-04-22 00:00:00,50.72142273865909,7.964882463085331,-86.98661776213804,5.257173281930092
sz002509,2014-08-15,11.72,11.99,11.6,11.98,0.022184,4244642.0,50218114.53,2768564520.0,5468165440.0,0.018367211886396638,48.763258915734745,2014-03-31 00:00:00,2014-04-22 00:00:00,49.52262847125541,7.776633496046532,-84.9307002999765,5.132920671241352
sz002509,2014-08-14,11.69,11.88,11.56,11.72,0.002566,3761663.0,44247854.9,2708478820.0,5349490740.0,0.01627728820858935,47.70497182086077,2014-03-31 00:00:00,2014-04-22 00:00:00,48.447861120165655,7.607860713967869,-83.08748747776966,5.021523200560126
sz002509,2014-08-13,11.84,11.84,11.53,11.69,-0.015163999999999999,5036747.0,58704785.64,2701545850.0,5335797500.0,0.021794770734688808,47.58287416575145,2014-03-31 00:00:00,2014-04-22 00:00:00,48.3238620900426,7.588388908029865,-82.87483066229021,5.008670950900116
sz002509,2014-08-12,11.87,11.96,11.72,11.87,0.006784999999999999,3183543.0,37606454.38,2743143650.0,5417956910.0,0.013775675003385258,48.315530875954416,2014-03-31 00:00:00,2014-04-22 00:00:00,49.067928152547836,7.70523103138986,-84.1508948315153,5.085791899260502
sz002509,2014-08-11,11.8,12.03,11.72,11.79,0.0016989999999999998,5163097.0,61252526.14,2724655740.0,5381441620.0,0.022341506391556094,47.98991927368248,2014-03-31 00:00:00,2014-04-22 00:00:00,48.73724593885272,7.653303368037724,-83.5837788917349,5.05151735401352
sz002509,2014-08-08,11.65,11.98,11.61,11.77,0.0034100000000000003,4100773.0,48247882.24,2720033760.0,5372312790.0,0.017744668805140123,47.90852269362602,2014-03-31 00:00:00,2014-04-22 00:00:00,48.6545818043671,7.640322460177882,-83.44201091518998,5.042949383011783
sz002509,2014-08-07,11.65,11.84,11.52,11.73,0.006867,5913113.0,68977443.76,2710789800.0,5354055150.0,0.02558693982469611,47.745709823129154,2014-03-31 00:00:00,2014-04-22 00:00:00,48.489233518070485,7.614357501099134,-83.1584406326327,5.025811366252861
sz002509,2014-08-06,11.0,12.08,10.92,11.65,0.055254,10181558.0,116589329.79,2692301890.0,5317539850.0,0.04405715092373984,47.420076160137484,2014-03-31 00:00:00,2014-04-22 00:00:00,48.15852890011341,7.562426319562698,-82.59128626981787,4.991534498849264
sz002509,2014-08-05,10.96,11.08,10.82,11.04,0.009141,4544938.0,49943228.65,2551331580.0,5039110730.0,0.01966663835987951,44.93712050381945,2014-03-31 00:00:00,2014-04-22 00:00:00,45.6369072281303,7.166451223651081,-78.26673603683841,4.730173492684476
sz002509,2014-08-04,11.09,11.2,10.84,10.94,0.007365999999999999,4647947.0,50815758.33,2528221690.0,4993466610.0,0.02011237399834189,44.53007112367791,2014-03-31 00:00:00,2014-04-22 00:00:00,45.223519040580356,7.10153608232257,-77.55778036650815,4.687326639869429
sz002509,2014-08-01,10.9,10.96,10.81,10.86,-0.004582999999999999,3181554.0,34649925.14,2509733780.0,4956951310.0,0.013767068330251346,44.20446106348429,2014-03-31 00:00:00,2014-04-22 00:00:00,44.89283839297768,7.049608664896939,-76.99066711255706,4.6530522569447745
