code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600794,2014-12-31,14.44,14.44,14.0,14.27,-0.017218,8212133.0,115925988.0,6572075470.0,7728983280.0,0.01783107002421565,132.61387985231647,2014-09-30 00:00:00,2014-10-28 00:00:00,47.342423478861015,15.952743913667113,258.4629988122252,4.330745294046597
sh600794,2014-12-30,15.08,15.08,14.5,14.52,-0.033289,7891373.0,116057816.0,6687213440.0,7864389440.0,0.01713460127870541,134.93722906231136,2014-09-30 00:00:00,2014-10-28 00:00:00,48.17184632895293,16.232230457687578,262.99118096609953,4.406618450527785
sh600794,2014-12-29,14.69,15.18,14.59,15.02,0.021769,14009318.0,209878586.0,6917489390.0,8135201750.0,0.03041854414177858,139.5838353575281,2014-09-30 00:00:00,2014-10-28 00:00:00,49.83065914110104,16.791192463608645,272.0473657236749,4.558361754989634
sh600794,2014-12-26,14.78,14.8,14.52,14.7,-0.014085,9513912.0,139212701.0,6770112780.0,7961881870.0,0.0206576331805214,136.60997285837416,2014-09-30 00:00:00,2014-10-28 00:00:00,48.76900663564959,16.43345263323574,266.2513402967549,4.461244914447037
sh600794,2014-12-25,14.78,15.39,14.69,14.91,0.014976,16311298.0,244445190.0,6866828680.0,8075623040.0,0.03541685172492173,138.56161318001466,2014-09-30 00:00:00,2014-10-28 00:00:00,49.46573146331032,16.668224576394252,270.05506589995576,4.5249792471430474
sh600794,2014-12-24,13.78,15.0,13.69,14.69,0.07382999999999999,17473824.0,252293011.0,6765507260.0,7956465620.0,0.037941053744431276,136.51713260216462,2014-09-30 00:00:00,2014-10-28 00:00:00,48.73586317638083,16.42228444455263,266.07039565463197,4.458213048528287
sh600794,2014-12-23,13.5,13.97,13.38,13.68,0.007364,7709421.0,106187126.0,6300349860.0,7409424760.0,0.01673952742681499,127.13104737450494,2014-09-30 00:00:00,2014-10-28 00:00:00,45.385082532971545,15.293188348763426,247.77701838711153,4.151693516225368
sh600794,2014-12-22,14.52,14.52,13.17,13.58,-0.07177,17090818.0,234110730.0,6254294670.0,7355262300.0,0.037109429709681396,126.20169806991808,2014-09-30 00:00:00,2014-10-28 00:00:00,45.05330995843761,15.181392573849598,245.9657267751394,4.12134393945522
sh600794,2014-12-19,15.09,15.09,14.38,14.63,-0.033047,15521198.0,227137581.0,6737874150.0,7923968150.0,0.03370130128358067,135.95951226519082,2014-09-30 00:00:00,2014-10-28 00:00:00,48.536795792462655,16.355205685928702,264.9835997275884,4.440002951267703
sh600794,2014-12-18,15.18,15.27,15.03,15.13,-0.006566,9289383.0,140364157.0,6968150100.0,8194780460.0,0.020170111546535145,140.60612280554568,2014-09-30 00:00:00,2014-10-28 00:00:00,50.195610120101655,16.914168202517292,274.0397927588915,4.591746394362191
