code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300081,2014-12-04,23.95,26.42,23.9,25.45,0.051653,4016307.0,101197750.7,2154861090.0,3410300000.0,0.047434618233326585,51.226832007207584,2014-09-30 00:00:00,2014-10-21 00:00:00,-47.520111783781466,4.948088576231991,194.05715439359918,4.56878971250163
sz300081,2014-12-03,23.44,24.2,22.03,24.2,0.031543,4963049.0,115473939.9,2049023120.0,3242800000.0,0.05861612034909591,48.71077437824794,2014-09-30 00:00:00,2014-10-21 00:00:00,-45.18611346497511,4.7050582047804665,184.5258411221184,4.344388988099334
sz300081,2014-12-02,22.3,23.85,22.3,23.46,0.03348,4793722.0,111716234.2,1986367040.0,3143640000.0,0.05661628281951356,47.22127374064672,2014-09-30 00:00:00,2014-10-21 00:00:00,-43.8043915425485,4.5611847540824435,178.8833244199402,4.211544247888197
sz300081,2014-12-01,23.7,24.0,22.0,22.7,-0.060041,6845656.0,157275801.33,1922017560.0,3041800000.0,0.08085066153089673,45.6915215975604,2014-09-30 00:00:00,2014-10-21 00:00:00,-42.38533067166128,4.4134233406378875,173.08832722446513,4.07510957917734
sz300081,2014-11-28,23.2,24.86,22.62,24.15,0.066225,7866227.0,185081741.57,2044789600.0,3236100000.0,0.09290412179815469,48.61012192825474,2014-09-30 00:00:00,2014-10-21 00:00:00,-45.09274412145773,4.695336010015211,184.14455016066142,4.335412054331455
sz300081,2014-11-27,21.63,23.05,21.52,22.65,0.02628,8813452.0,198184522.22,1917784040.0,3035100000.0,0.10409132813515332,45.590866776013264,2014-09-30 00:00:00,2014-10-21 00:00:00,-42.29195912819314,4.403700916800123,172.70702727910285,4.06613243389665
sz300081,2014-11-26,20.46,22.51,19.87,22.07,0.07869,8079783.0,172281559.66,1868675220.0,2957380000.0,0.09542632604182551,44.423419316378826,2014-09-30 00:00:00,2014-10-21 00:00:00,-41.20898695111775,4.290935141287097,168.28451034717892,3.962010790326859
sz300081,2014-11-25,19.02,20.46,19.02,20.46,0.1,6873005.0,138557984.52,1732355910.0,2741640000.0,0.08117366730950801,41.1827488123361,2014-09-30 00:00:00,2014-10-21 00:00:00,-38.202807990356604,3.977913155111383,156.0082232589335,3.6729837027569174
sz300081,2014-11-24,18.53,19.29,18.5,18.6,0.016393,4065244.0,76770922.25,1574869010.0,2492400000.0,0.048012588932713846,37.43886255666918,2014-09-30 00:00:00,2014-10-21 00:00:00,-34.72982544577872,3.6162846864648928,141.82565750812134,3.339076093415379
sz300081,2014-11-21,17.8,18.3,17.8,18.3,0.022918,1981883.0,35863219.74,1549467900.0,2452200000.0,0.023407041152643433,36.83502597584711,2014-09-30 00:00:00,2014-10-21 00:00:00,-34.169681851192124,3.557959063536341,139.53820766979044,3.2852214580535075
sz300081,2014-11-20,17.73,18.05,17.6,17.89,0.002803,1586809.0,28282054.4,1514753040.0,2397260000.0,0.01874101735422165,36.009754423958825,2014-09-30 00:00:00,2014-10-21 00:00:00,-33.40412608947357,3.478244652588322,136.4119193031997,3.211617605764595
