code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600508,2014-12-31,10.98,11.28,10.94,11.26,0.022706999999999998,9781342.0,108828773.0,8137804680.0,8137804680.0,0.013534105972177253,34.64297494244918,2014-09-30 00:00:00,2014-10-24 00:00:00,505.29491512899125,1.2038354576769146,7.219984552514169,1.0095724653646856
sh600508,2014-12-30,11.17,11.17,10.79,11.01,-0.014324000000000002,9200353.0,100932476.0,7957125180.0,7957125180.0,0.012730211507116193,33.87380250888004,2014-09-30 00:00:00,2014-10-24 00:00:00,494.0759329201728,1.17710689149181,7.059680389900692,0.9871570893371077
sh600508,2014-12-29,11.37,11.55,11.04,11.17,-0.013250999999999999,14206402.0,161092514.0,8072760060.0,8072760060.0,0.019656909057197965,34.36606198069147,2014-09-30 00:00:00,2014-10-24 00:00:00,501.25592275775494,1.1942127955756354,7.1622727852770005,1.0015026127623152
sh600508,2014-12-26,11.15,11.39,11.03,11.32,0.020738999999999997,12180955.0,136617871.0,8181167760.0,8181167760.0,0.016854367817046207,34.8275620048173,2014-09-30 00:00:00,2014-10-24 00:00:00,507.9872619660673,1.21024981588594,7.258454566740884,1.0149517382458104
sh600508,2014-12-25,10.94,11.1,10.82,11.09,0.027804000000000002,8530419.0,93689399.0,8014942620.0,8014942620.0,0.01180324690958299,34.11994839505231,2014-09-30 00:00:00,2014-10-24 00:00:00,497.6661634032473,1.1856604047517925,7.110979953485547,0.9943303217039913
sh600508,2014-12-24,10.93,11.11,10.62,10.79,-0.010999,10286085.0,111405605.0,7798127220.0,7798127220.0,0.014232501473603812,33.196940657024406,2014-09-30 00:00:00,2014-10-24 00:00:00,484.2033728252151,1.1535860969132177,6.91861478792216,0.9674318466400126
sh600508,2014-12-23,11.5,11.5,10.66,10.91,-0.06271499999999999,15309099.0,169424328.0,7884853380.0,7884853380.0,0.021182672909765634,33.56613457117273,2014-09-30 00:00:00,2014-10-24 00:00:00,489.58835514343775,1.1664155010088135,6.995558940711041,0.9781909691092451
sh600508,2014-12-22,11.4,12.11,11.19,11.64,0.040214,30990989.0,359566530.0,8412437520.0,8412437520.0,0.04288116388411524,35.81208978184088,2014-09-30 00:00:00,2014-10-24 00:00:00,522.3473704832978,1.2444619310122464,7.463641198473293,1.0436430425209462
sh600508,2014-12-19,10.82,11.37,10.7,11.19,0.026606,17685443.0,196418794.0,8087214420.0,8087214420.0,0.024470738240918312,34.42761756892417,2014-09-30 00:00:00,2014-10-24 00:00:00,502.1537592104103,1.1963518381912246,7.175101660305757,1.0032964779564073
sh600508,2014-12-18,10.9,11.11,10.81,10.9,-0.002745,8247290.0,90472099.0,7877626200.0,7877626200.0,0.011411491065671535,33.53537537178253,2014-09-30 00:00:00,2014-10-24 00:00:00,489.1397081357506,1.1653466258635004,6.989148378546159,0.9772945784034063
sh600508,2014-12-17,11.26,11.26,10.81,10.93,-0.017086,12773571.0,140390868.0,7899307740.0,7899307740.0,0.01767435016147377,33.6276833626129,2014-09-30 00:00:00,2014-10-24 00:00:00,490.486092459552,1.168554307437416,7.008386399211995,0.9799846362298571
sh600508,2014-12-16,10.75,11.19,10.69,11.12,0.034419,15814211.0,173714466.0,8036624160.0,8036624160.0,0.021881578983780674,34.212233585657444,2014-09-30 00:00:00,2014-10-24 00:00:00,499.012215167911,1.1888672940230947,7.130213222328703,0.9970197150817439
sh600508,2014-12-15,10.8,10.82,10.58,10.75,-0.008303,9331324.0,100051307.0,7769218500.0,7769218500.0,0.012911431568052823,33.07386425196892,2014-09-30 00:00:00,2014-10-24 00:00:00,482.40820708814414,1.149309219980583,6.892964284616489,0.9638451295671714
sh600508,2014-12-12,10.7,10.94,10.7,10.84,0.013084,9502534.0,102853026.0,7834263120.0,7834263120.0,0.013148328947113536,33.35077574296274,2014-09-30 00:00:00,2014-10-24 00:00:00,486.44717800713744,1.158931830973153,6.9506757453299635,0.9719149393082478
sh600508,2014-12-11,10.63,10.82,10.5,10.7,-0.001866,10139489.0,108018620.0,7733082600.0,7733082600.0,0.014029661638426052,32.920049811232566,2014-09-30 00:00:00,2014-10-24 00:00:00,480.16470303265817,1.143964203336696,6.860907629900348,0.9593626385455183
sh600508,2014-12-10,10.45,10.73,10.23,10.72,0.02682,10055529.0,105916576.0,7747536960.0,7747536960.0,0.013913489078727803,32.981593464637584,2014-09-30 00:00:00,2014-10-24 00:00:00,481.0623654065067,1.1461028312197519,6.873734017577147,0.9611561559324884
sh600508,2014-12-09,11.05,11.44,10.39,10.44,-0.056911,21444986.0,236038465.0,7545175920.0,7545175920.0,0.029672688379146498,32.12013153682007,2014-09-30 00:00:00,2014-10-24 00:00:00,468.49726866101815,1.1161672262127265,6.69419568919299,0.9360512611095306
sh600508,2014-12-08,10.88,11.2,10.6,11.07,0.010036,16585710.0,181304319.0,8000488260.0,8000488260.0,0.022949075573045086,34.0584308976354,2014-09-30 00:00:00,2014-10-24 00:00:00,496.76888253496566,1.1835226857833425,7.09815901701005,0.9925375665600286
sh600508,2014-12-05,11.58,11.64,10.5,10.96,-0.051903,23887616.0,266284984.0,7920989280.0,7920989280.0,0.033052471365041414,33.72001680894087,2014-09-30 00:00:00,2014-10-24 00:00:00,491.8328480717179,1.1717628735840528,7.027629725089056,0.9826754358854818
sh600508,2014-12-04,10.91,11.7,10.83,11.56,0.06740499999999999,29513621.0,331275350.0,8354620080.0,8354620080.0,0.04083698067572691,35.565998847102,2014-09-30 00:00:00,2014-10-24 00:00:00,518.7579415099066,1.2359103273020091,7.412353087383524,1.0364714115596632
sh600508,2014-12-03,10.68,11.05,10.59,10.83,0.018815000000000002,19610613.0,212881108.0,7827035940.0,7827035940.0,0.027134529650569103,33.32006018999537,2014-09-30 00:00:00,2014-10-24 00:00:00,485.9991676167028,1.1578644725310534,6.944274279569164,0.9710198205551437
sh600508,2014-12-02,10.53,10.7,10.41,10.63,0.012381,12291826.0,129699146.0,7682492340.0,7682492340.0,0.01700777620039905,32.70472086688492,2014-09-30 00:00:00,2014-10-24 00:00:00,477.02396177588946,1.136481571758419,6.81603066265138,0.953087479625981
sh600508,2014-12-01,10.26,10.81,10.25,10.5,0.023392,18308331.0,193865279.0,7588539000.0,7588539000.0,0.025332606908918833,32.304755686727546,2014-09-30 00:00:00,2014-10-24 00:00:00,471.1901564488956,1.1225828732052645,6.732673432878905,0.9414316148031037
sh600508,2014-11-28,10.37,10.37,10.1,10.26,-0.010608,9387567.0,95818369.0,7415086680.0,7415086680.0,0.012989253069662025,31.56635549889734,2014-09-30 00:00:00,2014-10-24 00:00:00,460.4200115389758,1.0969236355231078,6.57878255143572,0.9199130096806536
sh600508,2014-11-27,10.3,10.56,10.21,10.37,0.010721,12710852.0,131988755.0,7494585660.0,7494585660.0,0.01758756804175349,31.904801634637575,2014-09-30 00:00:00,2014-10-24 00:00:00,465.3565134334782,1.1086845613499077,6.649318522320496,0.9297760742765797
sh600508,2014-11-26,10.25,10.3,10.12,10.26,0.0,9336961.0,95361337.0,7415086680.0,7415086680.0,0.012919231290766246,31.56637849083731,2014-09-30 00:00:00,2014-10-24 00:00:00,460.42034689442306,1.0969244344877642,6.578787343213899,0.9199136797163407
sh600508,2014-11-25,10.12,10.3,10.03,10.26,0.015842,10923210.0,111220371.0,7415086680.0,7415086680.0,0.015114069388060073,31.56637849083731,2014-09-30 00:00:00,2014-10-24 00:00:00,460.42034689442306,1.0969244344877642,6.578787343213899,0.9199136797163407
sh600508,2014-11-24,9.9,10.16,9.88,10.1,0.025381,9492589.0,95474166.0,7299451800.0,7299451800.0,0.013134568393204541,31.074102558111704,2014-09-30 00:00:00,2014-10-24 00:00:00,453.2401169615188,1.0798179583909355,6.476191517198444,0.9055676765838989
