code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002258,2014-12-31,14.68,14.9,14.57,14.82,0.009537,545709.0,8067879.76,2979994290.0,3000220570.0,0.0027139002940841203,23.53035331783569,2014-09-30 00:00:00,2014-10-29 00:00:00,31.878651815727235,2.182744248653406,19.891862829633197,2.6044052241156854
sz002258,2014-12-30,14.87,15.05,14.52,14.68,-0.008108,671871.0,9873765.13,2951843200.0,2971878400.0,0.003341324593393036,23.308064308525285,2014-09-30 00:00:00,2014-10-29 00:00:00,31.57749722469532,2.162124071384611,19.703946293828952,2.579801655725036
sz002258,2014-12-29,15.27,15.28,14.7,14.8,-0.031414,918983.0,13647483.31,2975972710.0,2996171690.0,0.004570253065257443,23.49859088340796,2014-09-30 00:00:00,2014-10-29 00:00:00,31.835620435183788,2.1797978725351257,19.865011809581034,2.600889669162606
sz002258,2014-12-26,15.45,15.54,15.27,15.28,-0.011003,789600.0,12108538.0,3072490740.0,3093344820.0,0.003926810207408469,24.26071704877828,2014-09-30 00:00:00,2014-10-29 00:00:00,32.86814019114853,2.2504949199504494,20.509290666581013,2.6852439217195028
sz002258,2014-12-25,15.49,15.55,15.31,15.45,-0.000647,1017131.0,15660740.24,3106674210.0,3127760310.0,0.005058359160872552,24.53062754364096,2014-09-30 00:00:00,2014-10-29 00:00:00,33.233811822632966,2.275532605205526,20.737464993908993,2.7151183691350966
sz002258,2014-12-24,14.88,15.49,14.83,15.46,0.043889,1758043.0,26663804.49,3108685000.0,3129784750.0,0.008743035971801582,24.546509135051338,2014-09-30 00:00:00,2014-10-29 00:00:00,33.25532801986181,2.277005827976226,20.750890820269706,2.716876188028751
sz002258,2014-12-23,14.88,15.07,14.0,14.81,-0.017905,858805.0,12749536.95,2977983500.0,2998196130.0,0.004270978012470519,23.514482033100585,2014-09-30 00:00:00,2014-10-29 00:00:00,31.857149581863403,2.181271981959984,19.878445716230082,2.602648545993636
sz002258,2014-12-22,15.1,15.15,14.32,15.08,-0.00462,2575458.0,37836164.27,3032274890.0,3052856020.0,0.012808174736427013,23.94318475615962,2014-09-30 00:00:00,2014-10-29 00:00:00,32.43795109624161,2.2210396977481652,20.240858283801547,2.650098560723388
sz002258,2014-12-19,15.32,15.44,14.98,15.15,-0.011097,2093233.0,31602766.53,3046350440.0,3067027100.0,0.010409990765868684,24.05431569466899,2014-09-30 00:00:00,2014-10-29 00:00:00,32.588510012499356,2.2313485279472816,20.33480508328633,2.6623988433798025
sz002258,2014-12-18,15.73,15.73,15.23,15.32,-0.026683999999999996,2237367.0,34479738.16,3080533910.0,3101442590.0,0.011126792770802514,24.324241805990063,2014-09-30 00:00:00,2014-10-29 00:00:00,32.954202800981854,2.2563876618306162,20.56299261230508,2.6922750192686267
sz002258,2014-12-17,15.9,15.9,15.61,15.74,-0.017478,1437589.0,22534323.3,3164987190.0,3186469080.0,0.007149365700908256,24.991104436781132,2014-09-30 00:00:00,2014-10-29 00:00:00,33.857660616882754,2.3182477857454478,21.12673850250595,2.766085237752823
sz002258,2014-12-16,16.14,16.14,15.85,16.02,-0.009889,1774812.0,28250452.1,3221289380.0,3243153410.0,0.008826430936794633,25.435669060622697,2014-09-30 00:00:00,2014-10-29 00:00:00,34.45995165185385,2.3594868977442207,21.502560250565327,2.8152908919625443
sz002258,2014-12-15,15.81,16.2,15.65,16.18,0.022756000000000002,1911019.0,30460096.89,3253462050.0,3275544450.0,0.00950381069298165,25.689714648784527,2014-09-30 00:00:00,2014-10-29 00:00:00,34.80412969036184,2.383052907950948,21.717322856291194,2.843409367194733
sz002258,2014-12-12,15.85,15.86,15.6,15.82,0.003171,1100430.0,17349268.26,3181073530.0,3202664600.0,0.0054726187357259865,25.1181265607677,2014-09-30 00:00:00,2014-10-29 00:00:00,34.02974872830063,2.3300307286889033,21.23411923889099,2.780144401201003
sz002258,2014-12-11,15.56,15.77,15.5,15.77,0.003181,2705859.0,42250506.46,3171019570.0,3192542400.0,0.013456680253159081,25.038728751895437,2014-09-30 00:00:00,2014-10-29 00:00:00,33.92218149079333,2.322665556210161,21.166998686057504,2.771356429961595
sz002258,2014-12-10,15.26,15.76,15.26,15.72,0.032173,966428.0,14994903.13,3160965610.0,3182420200.0,0.00480620482296231,24.959333113262147,2014-09-30 00:00:00,2014-10-29 00:00:00,33.814617193500794,2.315300585049119,21.099879967879673,2.762568698930297
sz002258,2014-12-09,16.09,16.09,15.2,15.23,-0.058713999999999995,3132089.0,49012051.46,3062436780.0,3083222620.0,0.01557639190514163,24.18134664756988,2014-09-30 00:00:00,2014-10-29 00:00:00,32.760610085228734,2.243132289886598,20.442193283373694,2.676458984036879
