code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002614,2014-12-31,13.64,13.88,13.64,13.88,0.017595,1726616.0,23777187.49,2317459630.0,4996800000.0,0.010341250293969522,42.7223170803565,2014-09-30 00:00:00,2014-10-28 00:00:00,35.51948214229057,1.8724316241857677,23.935649484110474,2.318762944817059
sz002614,2014-12-30,13.88,13.97,13.61,13.64,-0.017291,1904637.0,26250333.95,2277388280.0,4910400000.0,0.011407474477738159,41.983615367957285,2014-09-30 00:00:00,2014-10-28 00:00:00,34.9053229843804,1.8400558416519024,23.52178369991055,2.2786697505560256
sz002614,2014-12-29,13.9,14.01,13.78,13.88,-0.006442,2909715.0,40437864.01,2317459630.0,4996800000.0,0.017427205064193502,42.722327126298104,2014-09-30 00:00:00,2014-10-28 00:00:00,35.519490494521165,1.8724320644788053,23.935655112460093,2.3187634900627
sz002614,2014-12-26,13.92,14.08,13.76,13.97,0.0007160000000000001,2750151.0,38148973.21,2332486380.0,5029200000.0,0.01647152575013107,42.99932880244344,2014-09-30 00:00:00,2014-10-28 00:00:00,35.7497906458618,1.884572480397526,24.090848357579617,2.333797815590735
sz002614,2014-12-25,14.0,14.1,13.9,13.96,-0.0007160000000000001,2188758.0,30554294.44,2330816740.0,5025600000.0,0.013109165193313312,42.96856331111268,2014-09-30 00:00:00,2014-10-28 00:00:00,35.72421210999105,1.8832240919476917,24.07361165163705,2.3321280119341905
sz002614,2014-12-24,13.83,13.97,13.79,13.97,0.017480000000000002,2165397.0,30049600.19,2332486380.0,5029200000.0,0.012969248759343237,42.999350846318656,2014-09-30 00:00:00,2014-10-28 00:00:00,35.74980897321587,1.884573446535411,24.090860707903907,2.3337990120268013
sz002614,2014-12-23,13.7,13.96,13.65,13.73,0.005124,2563077.0,35386920.46,2292415030.0,4942800000.0,0.015351080301545573,42.26063494743745,2014-09-30 00:00:00,2014-10-28 00:00:00,35.13563802061552,1.8521970422371066,23.676986975570934,2.293705047791408
sz002614,2014-12-22,14.79,14.85,13.42,13.66,-0.075778,6349328.0,88858586.24,2280727560.0,4917600000.0,0.03802813716163451,42.04519536638012,2014-09-30 00:00:00,2014-10-28 00:00:00,34.956520807995346,1.8427547668119622,23.556284573416743,2.2820120182100996
sz002614,2014-12-19,15.15,15.15,14.72,14.78,-0.027632,3549725.0,52735507.31,2467727180.0,5320800000.0,0.02126042778359316,45.49252816572222,2014-09-30 00:00:00,2014-10-28 00:00:00,37.82264521726961,1.9938443001919044,25.487690807421536,2.4691167470695348
sz002614,2014-12-18,14.95,15.21,14.8,15.2,0.014686000000000001,4427921.0,66544188.37,2537852040.0,5472000000.0,0.02652022188023223,46.78529956325406,2014-09-30 00:00:00,2014-10-28 00:00:00,38.89745982721522,2.0505038217957647,26.211980245567045,2.5392821926158975
sz002614,2014-12-17,15.31,15.38,14.88,14.98,-0.020915,5916800.0,88909654.17,2501119970.0,5392800000.0,0.03543758998493783,46.10815519604494,2014-09-30 00:00:00,2014-10-28 00:00:00,38.33447965894397,2.0208259715771826,25.832602643149748,2.5025300364998606
sz002614,2014-12-16,15.52,15.56,15.21,15.3,-0.012265999999999999,5553081.0,85142709.77,2554548440.0,5508000000.0,0.03325916156829659,47.09310754024926,2014-09-30 00:00:00,2014-10-28 00:00:00,39.1533724436019,2.063994414761928,26.38443306061246,2.5559885367459008
sz002614,2014-12-15,14.95,15.49,14.86,15.49,0.037508,8561392.0,131181557.68,2586271590.0,5576400000.0,0.05127688932313563,47.67792496790558,2014-09-30 00:00:00,2014-10-28 00:00:00,39.639591675088546,2.0896257643879106,26.712083476535646,2.5877296283674567
sz002614,2014-12-12,14.9,14.96,14.8,14.93,0.00067,3294800.0,49020711.16,2492771770.0,5374800000.0,0.019733601203290263,45.954272128894985,2014-09-30 00:00:00,2014-10-28 00:00:00,38.20654074483141,2.014081592033903,25.74638795704288,2.4941779999455003
sz002614,2014-12-11,14.8,14.97,14.63,14.92,0.008108,3470020.0,51527307.7,2491102130.0,5371200000.0,0.02078304930837982,45.923503381629295,2014-09-30 00:00:00,2014-10-28 00:00:00,38.18095950196509,2.012733060883111,25.72914942692684,2.4925080195723868
sz002614,2014-12-10,14.42,14.81,14.4,14.8,0.026351999999999997,3805561.0,55824507.98,2471066460.0,5328000000.0,0.022792710642027814,45.554150330747596,2014-09-30 00:00:00,2014-10-28 00:00:00,37.87387809834372,1.9965450734277586,25.522215305232017,2.4724613033250273
sz002614,2014-12-09,15.08,15.08,14.42,14.42,-0.045033,8181635.0,120264810.06,2407620160.0,5191200000.0,0.049002404390898605,44.384529216825804,2014-09-30 00:00:00,2014-10-28 00:00:00,36.90145106001033,1.945282976432802,24.866922172151483,2.408979865898861
sz002614,2014-12-08,15.26,15.42,15.07,15.1,-0.009836,5778820.0,87792409.38,2521155650.0,5436000000.0,0.03461118396240232,46.47755285452356,2014-09-30 00:00:00,2014-10-28 00:00:00,38.64159814947567,2.037015914092112,26.039561756742888,2.5225791738341337
sz002614,2014-12-05,16.05,16.08,15.03,15.25,-0.039067000000000005,8692941.0,134165812.26,2546200240.0,5490000000.0,0.052064778004262534,46.93924729087662,2014-09-30 00:00:00,2014-10-28 00:00:00,39.0254525002683,2.0572510352750775,26.298231158417074,2.547637738631311
sz002614,2014-12-04,15.36,15.9,15.33,15.87,0.037933,12489836.0,196281285.57,2649717890.0,5713200000.0,0.0748055851787301,48.847575523867555,2014-09-30 00:00:00,2014-10-28 00:00:00,40.61204319163594,2.140889151767165,27.367393104844012,2.651212663766684
sz002614,2014-12-03,14.9,15.3,14.86,15.29,0.025486,6645511.0,100088783.87,2552878800.0,5504400000.0,0.03980207097571573,47.06235905773065,2014-09-30 00:00:00,2014-10-28 00:00:00,39.12780804891639,2.0626467717734815,26.36720588404455,2.5543196562462933
sz002614,2014-12-02,14.79,15.08,14.76,14.91,0.007431999999999999,3733426.0,55782608.47,2489432490.0,5367600000.0,0.022360671311074595,45.89273676844994,2014-09-30 00:00:00,2014-10-28 00:00:00,38.15538003338554,2.0113846232649513,25.711912092456217,2.4908381550272685
sz002614,2014-12-01,15.03,15.05,14.76,14.8,-0.018568,4454868.0,66060862.68,2471066460.0,5328000000.0,0.026681616001538056,45.55417811668672,2014-09-30 00:00:00,2014-10-28 00:00:00,37.87390119966959,1.9965462912285408,25.52223087261097,2.472462811412848
sz002614,2014-11-28,15.2,15.26,14.95,15.08,-0.007895000000000001,5291563.0,79883573.48,2517816370.0,5428800000.0,0.03169284741762164,46.41603097992191,2014-09-30 00:00:00,2014-10-28 00:00:00,38.590448650206625,2.0343195363800453,26.00509344774877,2.5192400608629515
sz002614,2014-11-27,15.15,15.27,15.11,15.2,0.0033,5295086.0,80449559.18,2537852040.0,5472000000.0,0.03171394783125339,46.78540172655305,2014-09-30 00:00:00,2014-10-28 00:00:00,38.89754476613526,2.0505082994038384,26.21203748368244,2.5392877375509157
sz002614,2014-11-26,15.18,15.28,15.08,15.15,0.002647,4851200.0,73581077.58,2529503840.0,5454000000.0,0.029055373958238387,46.63151771808337,2014-09-30 00:00:00,2014-10-28 00:00:00,38.76960506940622,2.0437638786044436,26.12582227019081,2.5309356499062248
sz002614,2014-11-25,14.95,15.14,14.91,15.11,0.012056,5054704.0,75892177.86,2522825280.0,5439600000.0,0.0302742239208892,46.50840995692738,2014-09-30 00:00:00,2014-10-28 00:00:00,38.66725285110933,2.0383683176675773,26.056849788799852,2.5242539497013654
sz002614,2014-11-24,15.17,15.19,14.91,14.93,-0.008631999999999999,6571281.0,98272294.81,2492771770.0,5374800000.0,0.039357484110950115,45.95438390457384,2014-09-30 00:00:00,2014-10-28 00:00:00,38.20663367551729,2.01408649093289,25.746450580600136,2.4941840665945016
sz002614,2014-11-21,15.11,15.11,15.01,15.06,0.000664,2736043.0,41187523.27,2514477090.0,5421600000.0,0.016387028437789424,46.35451608744062,2014-09-30 00:00:00,2014-10-28 00:00:00,38.53930495589659,2.0316234646800084,25.97062905056461,2.5159013268478523
