code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600400,2014-12-31,5.4,5.47,5.33,5.4,0.0037170000000000003,4993880.0,26890853.0,3026158060.0,3026158060.0,0.008911283371629308,20.664293780116044,2014-09-30 00:00:00,2014-10-23 00:00:00,61.594583116740125,1.130802296670038,13.244863570092607,2.1567232095272124
sh600400,2014-12-30,5.45,5.52,5.36,5.38,-0.011029,4444206.0,24116784.0,3014950060.0,3014950060.0,0.007930422661793609,20.587769042584757,2014-09-30 00:00:00,2014-10-23 00:00:00,61.36648389609832,1.1266146699418642,13.195814726753266,2.1487363564901387
sh600400,2014-12-29,5.58,5.59,5.38,5.44,-0.021583,6771413.0,36992890.0,3048574040.0,3048574040.0,0.012083185855640234,20.817363747354324,2014-09-30 00:00:00,2014-10-23 00:00:00,62.05084263957014,1.1391786715099472,13.34297439131508,2.172699054360683
sh600400,2014-12-26,5.56,5.59,5.53,5.56,-0.0035840000000000004,5271321.0,29279129.0,3115822000.0,3115822000.0,0.009406360427521212,21.276576089085047,2014-09-30 00:00:00,2014-10-23 00:00:00,63.41962848107723,1.1643079295535004,13.637308418920643,2.2206268435244714
sh600400,2014-12-25,5.55,5.62,5.52,5.58,0.00722,5684078.0,31645452.0,3127029990.0,3127029990.0,0.010142900880845086,21.353105619625786,2014-09-30 00:00:00,2014-10-23 00:00:00,63.64774198836353,1.1684958185672454,13.686360334358985,2.228614196805823
sh600400,2014-12-24,5.41,5.56,5.41,5.54,0.025925999999999998,5621378.0,30939985.0,3104614010.0,3104614010.0,0.010031016422553605,21.200041321286104,2014-09-30 00:00:00,2014-10-23 00:00:00,63.19149936296293,1.1601197539437713,13.588253146640243,2.2126389436327942
sh600400,2014-12-23,5.4,5.49,5.3,5.4,-0.001848,6216436.0,33700696.0,3026158060.0,3026158060.0,0.011092862214870563,20.664298712856585,2014-09-30 00:00:00,2014-10-23 00:00:00,61.594597819884605,1.130802566602047,13.24486673175282,2.1567237243551625
sh600400,2014-12-22,5.73,5.74,5.35,5.41,-0.054196,12950191.0,70646107.0,3031762050.0,3031762050.0,0.023108849624263884,20.702557038263294,2014-09-30 00:00:00,2014-10-23 00:00:00,61.70863537806327,1.1328961587033306,13.269388561815054,2.160716728870115
sh600400,2014-12-19,5.85,5.93,5.68,5.72,-0.020548,10093773.0,58194954.0,3205485940.0,3205485940.0,0.01801174069726227,21.88884487511503,2014-09-30 00:00:00,2014-10-23 00:00:00,65.24463353724796,1.1978128224276179,14.029744600165632,2.28452906613856
sh600400,2014-12-18,5.91,5.92,5.84,5.84,-0.011844,5655104.0,33154165.0,3272733900.0,3272733900.0,0.010091198480878633,22.34805266119731,2014-09-30 00:00:00,2014-10-23 00:00:00,66.61340579961852,1.2229418311745932,14.324075707809705,2.332456379831334
sh600400,2014-12-17,6.0,6.02,5.85,5.91,-0.018272,8793136.0,52043403.0,3311961870.0,3311961870.0,0.015690830933388734,22.615915565150956,2014-09-30 00:00:00,2014-10-23 00:00:00,67.41183153228693,1.2375999651619716,14.495763531071717,2.3604131127386103
sh600400,2014-12-16,6.03,6.1,5.96,6.02,-0.003311,11072389.0,66684975.0,3373605830.0,3373605830.0,0.019758023058668948,23.036844793212538,2014-09-30 00:00:00,2014-10-23 00:00:00,68.66650592861455,1.2606342746279737,14.765559840476909,2.4043453102474515
sh600400,2014-12-15,6.02,6.07,5.95,6.04,0.003322,11979958.0,72018159.0,3384813830.0,3384813830.0,0.021377526196174876,23.113373171784314,2014-09-30 00:00:00,2014-10-23 00:00:00,68.89461600219784,1.2648221006030704,14.814611017556036,2.412332543298312
sh600400,2014-12-12,5.98,6.04,5.96,6.02,0.003333,8280960.0,49661819.0,3373605830.0,3373605830.0,0.014776883166579066,23.036844773446923,2014-09-30 00:00:00,2014-10-23 00:00:00,68.66650586969868,1.2606342735463494,14.765559827808056,2.4043453081845225
sh600400,2014-12-11,5.91,6.03,5.86,6.0,0.016949000000000002,8169354.0,48793342.0,3362397840.0,3362397840.0,0.014577728850789411,22.96031803344146,2014-09-30 00:00:00,2014-10-23 00:00:00,68.43840068023147,1.256446537237736,14.716509700974706,2.396358246150104
sh600400,2014-12-10,5.75,5.91,5.71,5.9,0.024306,6314433.0,36926122.0,3306357880.0,3306357880.0,0.011267732064140619,22.577649452864854,2014-09-30 00:00:00,2014-10-23 00:00:00,67.29777076355988,1.235505946942999,14.471236709977301,2.356419295510497
sh600400,2014-12-09,5.98,5.98,5.75,5.76,-0.04,14497557.0,84774717.0,3227901930.0,3227901930.0,0.025870032649969635,22.041899054447455,2014-09-30 00:00:00,2014-10-23 00:00:00,65.70084600066767,1.2061883333134815,14.127845302065301,2.3005032631952727
sh600400,2014-12-08,5.9,6.0,5.81,6.0,0.010101,12461780.0,73711727.0,3362397840.0,3362397840.0,0.022237309074645373,22.960311515049433,2014-09-30 00:00:00,2014-10-23 00:00:00,68.43838125069549,1.2564461805348768,14.716505522984692,2.396357565828409
sh600400,2014-12-05,6.15,6.15,5.85,5.94,-0.035713999999999996,14954285.0,89300177.0,3328773860.0,3328773860.0,0.026685036784084817,22.730708627206027,2014-09-30 00:00:00,2014-10-23 00:00:00,67.75399811572852,1.2438817311683452,14.56934061344825,2.372394013894065
sh600400,2014-12-04,6.15,6.22,6.08,6.16,0.001626,17020010.0,104722378.0,3452061780.0,3452061780.0,0.03037120083059464,23.57257974004188,2014-09-30 00:00:00,2014-10-23 00:00:00,70.26338463456746,1.2899510427076046,15.108941344630379,2.460259729887259
sh600400,2014-12-03,6.24,6.24,5.92,6.15,-0.014422999999999998,25263417.0,153901011.0,3446457790.0,3446457790.0,0.04508107280489862,23.534312947189754,2014-09-30 00:00:00,2014-10-23 00:00:00,70.14932183726008,1.2878569872463421,15.08441408732439,2.4562658416287704
sh600400,2014-12-02,6.22,6.32,6.18,6.24,0.003215,11542363.0,71894994.0,3496893750.0,3496893750.0,0.02059666385917502,23.878715663200087,2014-09-30 00:00:00,2014-10-23 00:00:00,71.1758917235894,1.306703572877961,15.305160416004423,2.4922110008946743
sh600400,2014-12-01,6.33,6.38,6.14,6.22,-0.018927,11354619.0,70550726.0,3485685760.0,3485685760.0,0.020261645783009423,23.802191617150946,2014-09-30 00:00:00,2014-10-23 00:00:00,70.94779456406593,1.302515983989435,15.25611201587339,2.4842242200272864
sh600400,2014-11-28,6.39,6.6,6.26,6.34,-0.015528,19190171.0,123822864.0,3552933720.0,3552933720.0,0.034243724687326844,24.261386886756586,2014-09-30 00:00:00,2014-10-23 00:00:00,72.316529518258,1.3276443078032265,15.550435101030596,2.5321502273809253
sh600400,2014-11-27,6.21,6.47,6.14,6.44,0.03871,21171099.0,133022629.0,3608973680.0,3608973680.0,0.03777857353617497,24.644059848077532,2014-09-30 00:00:00,2014-10-23 00:00:00,73.45717249272504,1.3485851378233473,15.795710899883993,2.572089635236883
sh600400,2014-11-26,6.29,6.33,6.14,6.2,-0.012739,12611522.0,78104053.0,3474477770.0,3474477770.0,0.02250451480079552,23.72564031161492,2014-09-30 00:00:00,2014-10-23 00:00:00,70.71961615150045,1.2983269033930043,15.207046143662806,2.4762345940993
sh600400,2014-11-25,6.18,6.31,6.16,6.28,0.016181,12397220.0,77610343.0,3519309740.0,3519309740.0,0.02212210556948591,24.031781171964578,2014-09-30 00:00:00,2014-10-23 00:00:00,71.63213795693383,1.3150797037389348,15.403268379549894,2.5081863803992053
sh600400,2014-11-24,6.16,6.22,6.11,6.18,0.011457,14870495.0,91688563.0,3463269780.0,3463269780.0,0.026535518437145834,23.64911484466308,2014-09-30 00:00:00,2014-10-23 00:00:00,70.49151475665637,1.2941392367490974,15.157996832798382,2.4682476649329255
sh600400,2014-11-21,6.14,6.15,6.06,6.11,0.0,6499717.0,39708703.0,3424041800.0,3424041800.0,0.011598360414291672,23.381236023541366,2014-09-30 00:00:00,2014-10-23 00:00:00,69.69304157928252,1.2794802317341194,14.986298807362429,2.4402892707578525
sh600400,2014-11-20,6.03,6.12,5.99,6.11,0.011589,6989894.0,42252966.0,3424041800.0,3424041800.0,0.012473052268228736,23.381236023541366,2014-09-30 00:00:00,2014-10-23 00:00:00,69.69304157928252,1.2794802317341194,14.986298807362429,2.4402892707578525
sh600400,2014-11-19,6.15,6.15,5.96,6.04,-0.016287,9630035.0,58064589.0,3384813830.0,3384813830.0,0.017184227647758107,23.113375119283983,2014-09-30 00:00:00,2014-10-23 00:00:00,68.89462180715935,1.2648222071751662,14.81461226581391,2.4123327465579916
sh600400,2014-11-18,6.08,6.26,6.08,6.14,0.0065569999999999995,10239167.0,63184085.0,3440853790.0,3440853790.0,0.01827118768100867,23.49605537314642,2014-09-30 00:00:00,2014-10-23 00:00:00,70.03528651868925,1.2857634362615584,15.059892738851588,2.4522729155332823
sh600400,2014-11-17,6.36,6.37,5.9,6.1,-0.036335,13944893.0,85609378.0,3418437800.0,3418437800.0,0.024883836499818717,23.342995352619297,2014-09-30 00:00:00,2014-10-23 00:00:00,69.57905664427275,1.2773876057307818,14.961788293014294,2.43629810883366
sh600400,2014-11-14,6.13,6.4,6.1,6.33,0.029268000000000002,24533289.0,153503789.0,3547329720.0,3547329720.0,0.04377820265605307,24.223143263083433,2014-09-30 00:00:00,2014-10-23 00:00:00,72.20253578190841,1.3255515202178993,15.525922694104585,2.528158757279408
sh600400,2014-11-13,6.05,6.17,6.0,6.15,0.009852,18250437.0,110872428.0,3446457790.0,3446457790.0,0.03256682495159762,23.534340194277323,2014-09-30 00:00:00,2014-10-23 00:00:00,70.14940305334315,1.2878584782757254,15.084431551456554,2.4562686853952593
sh600400,2014-11-12,5.93,6.1,5.85,6.09,0.016694,18022510.0,108209663.0,3412833810.0,3412833810.0,0.032160102721204585,23.304741877302142,2014-09-30 00:00:00,2014-10-23 00:00:00,69.46503354287871,1.2752942790386366,14.937269571636788,2.432305610520412
sh600400,2014-11-11,5.92,6.04,5.82,5.99,0.011824,22550618.0,133750073.0,3356793840.0,3356793840.0,0.04024024359506094,22.922080662718717,2014-09-30 00:00:00,2014-10-23 00:00:00,68.32442558220932,1.254354091829633,14.692001301902824,2.3923674286662577
sh600400,2014-11-10,5.87,5.95,5.78,5.92,0.008518000000000001,14720783.0,86620879.0,3317565870.0,3317565870.0,0.02626836625854244,22.654217198562907,2014-09-30 00:00:00,2014-10-23 00:00:00,67.52599817973216,1.2396959271865786,14.520313119576944,2.3644106372909297
sh600400,2014-11-07,6.09,6.13,5.82,5.87,-0.032949,25928476.0,153817116.0,3289545890.0,3289545890.0,0.04626783124767413,22.46287840034874,2014-09-30 00:00:00,2014-10-23 00:00:00,66.9556697845077,1.229225385354132,14.397673734704727,2.344440691480895
sh600400,2014-11-06,6.42,6.51,5.91,6.07,-0.030351,46044381.0,284413194.0,3401625810.0,3401625810.0,0.08216347366849266,23.22822519220676,2014-09-30 00:00:00,2014-10-23 00:00:00,69.23695832433627,1.2711070929600736,14.888225889539154,2.4243195979125147
sh600400,2014-11-05,6.02,6.26,6.02,6.26,0.100176,16134444.0,99714134.0,3508101750.0,3508101750.0,0.028790960649872823,23.9552922678276,2014-09-30 00:00:00,2014-10-23 00:00:00,71.40414554579674,1.3108940379045133,15.35424250377111,2.5002032672776586
sh600400,2014-10-21,5.8,5.83,5.65,5.69,-0.043697,23273718.0,133291522.0,3188673950.0,3188673950.0,0.041530572738551715,21.774054576565565,2014-06-30 00:00:00,2014-08-15 00:00:00,64.15623780347416,1.2994008913521635,7.230835458680309,2.272874671019384
sh600400,2014-10-20,5.88,6.1,5.88,5.95,0.011904999999999999,27144749.0,162441752.0,3334377860.0,3334377860.0,0.04843819846800446,22.768991184348017,2014-06-30 00:00:00,2014-08-15 00:00:00,67.08777218462575,1.3587752954368681,7.561238915574153,2.376730671156928
