code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600390,2014-12-31,11.7,11.89,11.49,11.64,-0.002571,5568826.0,64816937.0,4445859470.0,4547253180.0,0.014580113266603094,53.90464565793339,2014-09-30 00:00:00,2014-10-30 00:00:00,242.50496257361536,3.2175304887582548,-29.31811602968829,4.9423375475852875
sh600390,2014-12-30,11.81,12.07,11.66,11.67,-0.023431,5465767.0,64703179.0,4457317870.0,4558972910.0,0.014310287655118482,54.04359173227707,2014-09-30 00:00:00,2014-10-30 00:00:00,243.13004993199053,3.2258240824742965,-29.39368719947815,4.9550770506825925
sh600390,2014-12-29,12.2,12.24,11.65,11.95,-0.012397,7833287.0,93667138.0,4564262950.0,4668357010.0,0.020508849002663178,55.34026958901734,2014-09-30 00:00:00,2014-10-30 00:00:00,248.9635140292089,3.3032218742088846,-30.098935353751912,5.073965127587085
sh600390,2014-12-26,11.35,12.52,11.32,12.1,0.06140399999999999,15877162.0,192622223.0,4621554950.0,4726955630.0,0.04156905246793614,56.034934674173066,2014-09-30 00:00:00,2014-10-30 00:00:00,252.08865711141917,3.3446859458799585,-30.476755694091565,5.137656657165972
sh600390,2014-12-25,11.43,11.55,11.24,11.4,-0.0069689999999999995,7593655.0,86406384.0,4354192270.0,4453495390.0,0.01988145254779941,52.79321980525141,2014-09-30 00:00:00,2014-10-30 00:00:00,237.50490587129798,3.151190259203808,-28.713624307136175,4.840434610351922
sh600390,2014-12-24,11.3,11.5,11.16,11.48,0.031447,6640985.0,75267923.0,4384748000.0,4484747990.0,0.01738720396246261,53.16371775428099,2014-09-30 00:00:00,2014-10-30 00:00:00,239.17169340262083,3.173305021901439,-28.915133875111827,4.87440433415666
sh600390,2014-12-23,11.26,11.38,10.98,11.13,-0.012422,7802313.0,87079527.0,4251066660.0,4348017860.0,0.020427753934585444,51.54284975794295,2014-09-30 00:00:00,2014-10-30 00:00:00,231.87977026703345,3.076556548132322,-28.03356243715075,4.725792342366268
sh600390,2014-12-22,12.36,12.36,11.2,11.27,-0.094051,14381741.0,166040271.0,4304539200.0,4402709910.0,0.0376537913907254,52.19116845245941,2014-09-30 00:00:00,2014-10-30 00:00:00,234.79641128805366,3.1152542362550824,-28.386175509327618,4.785234525643816
sh600390,2014-12-19,12.82,12.9,12.0,12.44,-0.029641000000000004,10603234.0,132063650.0,4751416820.0,4859779180.0,0.02776103127908698,57.60938910739944,2014-09-30 00:00:00,2014-10-30 00:00:00,259.1717759918645,3.4386640266230026,-31.333083329555656,5.282013143834604
sh600390,2014-12-18,12.8,13.14,12.78,12.82,0.000781,7098262.0,92028454.0,4896556570.0,5008229020.0,0.018584431230210415,59.36915008507103,2014-09-30 00:00:00,2014-10-30 00:00:00,267.0885476322315,3.543702925023628,-32.29019706062978,5.443359770800914
sh600390,2014-12-17,13.3,13.3,12.75,12.81,-0.03901,11934109.0,154728940.0,4892737100.0,5004322450.0,0.03124548349225631,59.32281896346057,2014-09-30 00:00:00,2014-10-30 00:00:00,266.8801142629921,3.5409374528729347,-32.26499809711594,5.439111824466006
sh600390,2014-12-16,13.43,13.5,13.31,13.33,-0.009658,7901127.0,105558732.0,5091349380.0,5207464340.0,0.02068646542382837,61.7309430519158,2014-09-30 00:00:00,2014-10-30 00:00:00,277.7137267432461,3.6846766905721546,-33.57474905786319,5.659904707089571
sh600390,2014-12-15,13.33,13.54,13.29,13.46,-0.002224,8147497.0,109377431.0,5141002450.0,5258249820.0,0.02133150308457838,62.33295472868544,2014-09-30 00:00:00,2014-10-30 00:00:00,280.42204283292654,3.7206103452869352,-33.90217627634007,5.715101154035242
sh600390,2014-12-12,13.29,13.63,13.13,13.49,0.016579,12171898.0,163193270.0,5152460850.0,5269969540.0,0.03186805466362738,62.471892216976,2014-09-30 00:00:00,2014-10-30 00:00:00,281.04709156456613,3.7289034265074883,-33.97774277627451,5.727839869905914
sh600390,2014-12-11,13.19,13.54,13.1,13.27,0.020769,10535630.0,140209588.0,5068432580.0,5184024890.0,0.027584032714902954,61.45306190367498,2014-09-30 00:00:00,2014-10-30 00:00:00,276.46360151504814,3.6680901597490094,-33.42361270129966,5.634426709489291
sh600390,2014-12-10,12.5,13.1,12.44,13.0,0.033386,10548504.0,134981448.0,4965306970.0,5078547370.0,0.027617739009598435,60.20271178266089,2014-09-30 00:00:00,2014-10-30 00:00:00,270.83855555473195,3.593457638064057,-32.74356166899628,5.519786268479246
sh600390,2014-12-09,13.33,13.52,12.5,12.58,-0.052711,17546444.0,232111889.0,4804889360.0,4914471220.0,0.04593951056554609,58.25771955751374,2014-09-30 00:00:00,2014-10-30 00:00:00,262.08846989869414,3.4773624164291532,-31.685702795466824,5.341456404943792
