code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000665,2014-12-31,13.93,14.03,13.43,13.93,-0.002149,3465888.0,47396059.35,2646103060.0,8153134370.0,0.018245630931699237,57.297385530069825,2014-09-30 00:00:00,2014-10-29 00:00:00,28.071919141528472,4.639747629120886,11.863828060924567,2.2370638092471946
sz000665,2014-12-30,14.2,14.22,13.83,13.96,-0.016901,1722165.0,24095992.68,2651801770.0,8170693170.0,0.009066071103798985,57.42078279229045,2014-09-30 00:00:00,2014-10-29 00:00:00,28.13237561672882,4.649739920209416,11.889378334966409,2.241881612833173
sz000665,2014-12-29,14.13,14.3,13.83,14.2,0.004954,2345747.0,33060226.64,2697391490.0,8311163540.0,0.012348822009518536,58.407935306912584,2014-09-30 00:00:00,2014-10-29 00:00:00,28.616014884288177,4.729676177281653,12.093775230130852,2.280423042677465
sz000665,2014-12-26,14.08,14.2,13.95,14.13,0.004264,1872708.0,26366906.96,2684094490.0,8270193010.0,0.00985858140933034,58.120008783399626,2014-09-30 00:00:00,2014-10-29 00:00:00,28.47494998207697,4.706360865553701,12.034158011342662,2.269181517440067
sz000665,2014-12-25,14.02,14.1,13.88,14.07,0.0028510000000000002,1675746.0,23486273.96,2672697060.0,8235075420.0,0.008821705449849972,57.873237299554326,2014-09-30 00:00:00,2014-10-29 00:00:00,28.354048320040317,4.686378149125828,11.983062233976982,2.2595468098428966
sz000665,2014-12-24,13.84,14.09,13.8,14.03,0.012265999999999999,2607835.0,36366462.05,2665098770.0,8211663690.0,0.013728543745491277,57.70870976800575,2014-09-30 00:00:00,2014-10-29 00:00:00,28.273440740489182,4.673055268555177,11.948995647386285,2.2531231557259224
sz000665,2014-12-23,13.8,14.25,13.61,13.86,-0.003595,2721505.0,37854635.86,2632806060.0,8112163850.0,0.01432694184090415,57.00943207418381,2014-09-30 00:00:00,2014-10-29 00:00:00,27.930841044240527,4.616430136500857,11.804205265598455,2.225821232488222
sz000665,2014-12-22,13.55,14.01,12.82,13.91,0.007970999999999999,4804501.0,64710622.28,2642303910.0,8141428510.0,0.025292551949484113,57.21512043213735,2014-09-30 00:00:00,2014-10-29 00:00:00,28.031614699083736,4.633086080961916,11.846794491796464,2.233851930177209
sz000665,2014-12-19,14.22,14.26,13.65,13.8,-0.027483999999999998,3519030.0,48700779.65,2621408630.0,8077046260.0,0.018525388771608645,56.76266522760809,2014-09-30 00:00:00,2014-10-29 00:00:00,27.80994165415844,4.596447795583321,11.753110448412171,2.2161867059441285
sz000665,2014-12-18,14.27,14.32,14.12,14.19,-0.0063030000000000004,3030173.0,43090343.13,2695491920.0,8305310610.0,0.015951876743151207,58.36681887764118,2014-09-30 00:00:00,2014-10-29 00:00:00,28.59587056064727,4.7263467085202935,12.08526178326338,2.278817732504276
sz000665,2014-12-17,14.49,14.49,14.01,14.28,-0.015851,4428071.0,62813104.99,2712588060.0,8357987000.0,0.02331089442309202,58.73703843087095,2014-09-30 00:00:00,2014-10-29 00:00:00,28.7772535900252,4.756325830228222,12.161918354652759,2.2932722273532837
sz000665,2014-12-16,14.88,14.89,14.42,14.51,-0.022896,4969826.0,72640252.2,2756278200.0,8492604430.0,0.026162879806544928,59.68307485032343,2014-09-30 00:00:00,2014-10-29 00:00:00,29.240748697631354,4.832932645593525,12.357801872127856,2.330208360068733
sz000665,2014-12-15,14.43,14.86,14.38,14.85,0.024845,5827091.0,85515076.27,2820863630.0,8691604120.0,0.03067581872080785,61.08159914433206,2014-09-30 00:00:00,2014-10-29 00:00:00,29.925932856309416,4.946180391845212,12.64737619754689,2.3848109925542555
sz000665,2014-12-12,14.55,14.55,14.31,14.49,-0.0013779999999999999,3915180.0,56500322.59,2752479060.0,8480898570.0,0.0206108591431028,59.60081684970123,2014-09-30 00:00:00,2014-10-29 00:00:00,29.200447732397986,4.82627167215063,12.340769772547935,2.3269967580992788
sz000665,2014-12-11,14.52,14.58,14.1,14.51,0.0,8175685.0,117552955.44,2756278200.0,8492604430.0,0.043039628347385256,59.683060106528025,2014-09-30 00:00:00,2014-10-29 00:00:00,29.240741474149363,4.832931451691061,12.35779881932096,2.330207784426218
sz000665,2014-12-10,13.88,14.66,13.72,14.51,0.051449,11073325.0,159248368.01,2756278200.0,8492604430.0,0.058293805665190115,59.683060106528025,2014-09-30 00:00:00,2014-10-29 00:00:00,29.240741474149363,4.832931451691061,12.35779881932096,2.330207784426218
sz000665,2014-12-09,13.7,14.38,13.5,13.8,-0.0014470000000000002,8862336.0,124777344.23,2621408630.0,8077046260.0,0.0466543961900362,56.762677130824244,2014-09-30 00:00:00,2014-10-29 00:00:00,27.809947485944978,4.596448759465328,11.753112913057084,2.2161871706818093
sz000665,2014-12-08,13.77,14.01,13.4,13.82,-0.0036049999999999997,5800301.0,80061354.02,2625207770.0,8088752120.0,0.030534786898029027,56.84493174706224,2014-09-30 00:00:00,2014-10-29 00:00:00,27.850246793054524,4.603109458852287,11.770144311876368,2.2193986405146338
sz000665,2014-12-05,14.17,14.17,13.46,13.87,-0.017009,4662784.0,64415263.78,2634705630.0,8118016780.0,0.02454650468105615,57.050599157023306,2014-09-30 00:00:00,2014-10-29 00:00:00,27.951010184770617,4.619763707016079,11.812729200644691,2.2274285203304247
sz000665,2014-12-04,14.0,14.19,13.97,14.11,0.0057020000000000005,5208281.0,73383998.93,2680295340.0,8258487150.0,0.0274181892619341,58.03776347598636,2014-09-30 00:00:00,2014-10-29 00:00:00,28.434655235674203,4.6997009199637425,12.017128539981233,2.2659704110520087
sz000665,2014-12-03,13.75,14.17,13.57,14.03,0.023341,7739234.0,107661023.89,2665098770.0,8211663690.0,0.040741999599512024,57.70870842057225,2014-09-30 00:00:00,2014-10-29 00:00:00,28.273440080336123,4.673055159444589,11.948995368390667,2.253123103118029
sz000665,2014-12-02,13.37,13.78,13.32,13.71,0.024664,4341290.0,59140132.76,2604312490.0,8024369870.0,0.02285404924660174,56.392452193914096,2014-09-30 00:00:00,2014-10-29 00:00:00,27.628561818920694,4.566469201805252,11.67645522693869,2.201732465637582
sz000665,2014-12-01,13.66,13.71,13.33,13.38,-0.020498,2658471.0,35918670.3,2541626630.0,7831223110.0,0.013995109100662831,55.035067294170666,2014-09-30 00:00:00,2014-10-29 00:00:00,26.96353323520753,4.456552783942104,11.39539910345117,2.148736039948297
sz000665,2014-11-28,13.53,13.82,13.48,13.66,0.008863,6212451.0,85072024.79,2594814630.0,7995105210.0,0.03270448674015685,56.186783992447864,2014-09-30 00:00:00,2014-10-29 00:00:00,27.527798039419554,4.54981488954806,11.633870174283636,2.193702554919027
sz000665,2014-11-27,13.33,13.54,13.33,13.54,0.016517,4191790.0,56300292.96,2572019770.0,7924870020.0,0.02206702967916922,55.69317537906322,2014-09-30 00:00:00,2014-10-29 00:00:00,27.285962553309567,4.509844140927023,11.531665027148021,2.174430576717579
sz000665,2014-11-26,13.47,13.6,13.25,13.32,-0.012602,4061189.0,54249658.45,2530229200.0,7796105520.0,0.02137950090845525,54.788238051172016,2014-09-30 00:00:00,2014-10-29 00:00:00,26.842603275016128,4.436565390374213,11.344291366645145,2.139099077258501
sz000665,2014-11-25,13.38,13.5,13.34,13.49,0.007468000000000001,3254592.0,43694590.54,2562521910.0,7895605360.0,0.01713329587882431,55.487491418021925,2014-09-30 00:00:00,2014-10-29 00:00:00,27.18519105266177,4.493188552512981,11.489076711361726,2.1664000506973893
sz000665,2014-11-24,13.59,13.65,13.33,13.39,0.0014960000000000002,3187556.0,42778595.83,2543526200.0,7837076040.0,0.016780395200961563,55.07618248720746,2014-09-30 00:00:00,2014-10-29 00:00:00,26.983676953175458,4.459882152597384,11.403912294347538,2.150341301855135
sz000665,2014-11-21,13.01,13.47,13.01,13.37,0.026094,4653065.0,61800159.77,2539727060.0,7825370180.0,0.024495340475680877,54.99391159546065,2014-09-30 00:00:00,2014-10-29 00:00:00,26.943369672145927,4.4532201352750125,11.386877525569286,2.147129196577056
sz000665,2014-11-20,13.09,13.14,12.97,13.03,-0.009125,1302819.0,17004699.06,2475141630.0,7626370490.0,0.006858488970588725,53.59539340007899,2014-09-30 00:00:00,2014-10-29 00:00:00,26.258188501390638,4.339972882869418,11.097304462914007,2.0925268022004375
sz000665,2014-11-19,13.05,13.3,12.88,13.15,0.009984999999999999,2175911.0,28502488.53,2497936480.0,7696605670.0,0.011454746699563794,54.088955115508,2014-09-30 00:00:00,2014-10-29 00:00:00,26.50000101061248,4.37993983385333,11.199499899496917,2.111796949363378
sz000665,2014-11-18,13.0,13.13,12.98,13.02,-0.003826,1754839.0,22897542.64,2473242050.0,7620517560.0,0.009238078327190013,53.55421626609108,2014-09-30 00:00:00,2014-10-29 00:00:00,26.238014436464383,4.3366384984463435,11.088778446706552,2.0909191219308987
sz000665,2014-11-17,12.66,13.14,12.6,13.07,0.034019,3016201.0,39060907.69,2482739910.0,7649782220.0,0.015878323343986523,53.759901649803226,2014-09-30 00:00:00,2014-10-29 00:00:00,26.338786634126553,4.353294202063438,11.13136705706689,2.098949703496476
sz000665,2014-11-14,12.84,12.99,12.62,12.64,-0.015576,2139247.0,27281552.91,2401058340.0,7398106140.0,0.011261734723197105,51.99121258874665,2014-09-30 00:00:00,2014-10-29 00:00:00,25.472246287666426,4.210071770502706,10.765147504124094,2.0298947151807423
sz000665,2014-11-13,13.22,13.36,12.84,12.84,-0.031674,2948624.0,38419013.92,2439049770.0,7515164780.0,0.015522574662344836,52.81384097578549,2014-09-30 00:00:00,2014-10-29 00:00:00,25.8752796433919,4.276685422645838,10.935478517512873,2.0620126238091943
sz000665,2014-11-12,13.06,13.34,12.88,13.26,0.011442,2671223.0,34980210.15,2518831770.0,7760987920.0,0.01406224004392322,54.54138479787333,2014-09-30 00:00:00,2014-10-29 00:00:00,26.721661551369994,4.416576052533793,11.293178658337041,2.129461177133728
sz000665,2014-11-11,13.51,13.7,12.8,13.11,-0.032472,4521582.0,60079177.05,2490338200.0,7673193940.0,0.023803168589712032,53.92438201881406,2014-09-30 00:00:00,2014-10-29 00:00:00,26.419371107161847,4.3666132635720025,11.16542387832129,2.1053715162448547
sz000665,2014-11-10,13.39,13.61,13.25,13.55,0.009687000000000001,3213434.0,43103802.72,2573919340.0,7930722950.0,0.016916625949902533,55.7341823893614,2014-09-30 00:00:00,2014-10-29 00:00:00,27.306053268909892,4.513164749311651,11.540155818044843,2.1760316148420045
sz000665,2014-11-07,13.62,13.64,13.28,13.42,-0.014684000000000001,3151978.0,42570713.26,2549224910.0,7854634840.0,0.01659310035535468,55.19946517025712,2014-09-30 00:00:00,2014-10-29 00:00:00,27.04407729218054,4.469865165453899,11.42943884396337,2.1551546319225703
sz000665,2014-11-06,13.4,13.64,13.35,13.62,0.01566,3314579.0,44749638.62,2587216340.0,7971693480.0,0.01744908815008489,56.02209359257043,2014-09-30 00:00:00,2014-10-29 00:00:00,27.447110665188163,4.536478820453437,11.599769864655979,2.187272541928245
sz000665,2014-11-05,13.62,13.69,13.31,13.41,-0.01902,2780576.0,37458029.36,2547325340.0,7848781910.0,0.014637911999100986,55.15831438923501,2014-09-30 00:00:00,2014-10-29 00:00:00,27.02391613845988,4.466532915004468,11.420918284323474,2.1535479805527884
sz000665,2014-11-04,13.52,13.74,13.48,13.67,0.010347,3394485.0,46243440.86,2596714200.0,8000958140.0,0.017869740901790422,56.22776650822138,2014-09-30 00:00:00,2014-10-29 00:00:00,27.547876754327184,4.553133514449294,11.64235589341625,2.195302636702877
sz000665,2014-11-03,13.55,13.63,13.45,13.53,-0.004415,2955171.0,40008780.13,2570120200.0,7919017090.0,0.015557040339980985,55.65193592718281,2014-09-30 00:00:00,2014-10-29 00:00:00,27.2657579567487,4.506504710212721,11.523126107581106,2.172820463368404
sz000665,2014-10-31,13.56,13.75,13.19,13.59,0.0029519999999999998,5229143.0,69986654.93,2581517630.0,7954134680.0,0.027528013965180627,55.89872881490059,2014-09-30 00:00:00,2014-10-29 00:00:00,27.386670105263438,4.526489159853474,11.574226316769645,2.1824560066377092
sz000665,2014-10-30,13.65,13.83,13.54,13.55,-0.005869,2866868.0,39120094.57,2573919340.0,7930722950.0,0.015092182880913433,55.734201452213654,2014-09-30 00:00:00,2014-10-29 00:00:00,27.306062608443312,4.513166292956666,11.540159765142942,2.1760323591136057
