code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300004,2014-12-31,39.29,41.23,39.29,40.88,0.044189,1820109.0,73031397.02,5619993700.0,10408434890.0,0.013239526570999539,82.93052596419587,2014-09-30 00:00:00,2014-10-24 00:00:00,157.56916179461587,17.498759068508626,117.01581049167386,3.529123904386323
sz300004,2014-12-30,40.5,40.55,39.02,39.15,-0.02076,1803870.0,71962665.45,5382161280.0,9967960520.0,0.01312140361947682,79.42099175934229,2014-09-30 00:00:00,2014-10-24 00:00:00,150.90099761117563,16.758229658144863,112.06382225025725,3.3797750257724637
sz300004,2014-12-29,41.32,41.4,39.7,39.98,-0.034533,2038275.0,82207539.46,5496265850.0,10179286370.0,0.014826472504054729,81.10472586836964,2014-09-30 00:00:00,2014-10-24 00:00:00,154.1001160197455,17.113506043610208,114.43958809919654,3.4514266428786233
sz300004,2014-12-26,40.96,42.23,40.11,41.41,-0.0036090000000000002,1689347.0,70414934.03,5692855650.0,10543377900.0,0.012288359932330269,84.00569451712968,2014-09-30 00:00:00,2014-10-24 00:00:00,159.6119971161578,17.725625053585684,118.53288418889154,3.5748779014493746
sz300004,2014-12-25,39.45,42.0,37.88,41.56,0.03952,3588985.0,142997406.96,5713476960.0,10581569320.0,0.02610638279356954,84.30996919595789,2014-09-30 00:00:00,2014-10-24 00:00:00,160.19012327104295,17.78982854480388,118.96221883667307,3.5878263668071813
sz300004,2014-12-24,39.59,40.73,39.11,39.98,0.02434,1093290.0,43495630.77,5496265850.0,10179286370.0,0.007952623725433513,81.10471101658254,2014-09-30 00:00:00,2014-10-24 00:00:00,154.10008780114183,17.113502909808254,114.43956714317481,3.4514260108580705
sz300004,2014-12-23,39.8,40.99,38.99,39.03,-0.042208999999999997,1201055.0,47952235.4,5365664240.0,9937407380.0,0.008736509508094006,79.1775299378942,2014-09-30 00:00:00,2014-10-24 00:00:00,150.43841673774511,16.70685798641882,111.72029515900464,3.369414462832722
sz300004,2014-12-22,44.4,46.5,40.75,40.75,-0.10004400000000001,3050841.0,129166432.88,5602121900.0,10375335660.0,0.022191907453852442,82.66681346754584,2014-09-30 00:00:00,2014-10-24 00:00:00,157.06810435444172,17.443114402222214,116.64370949299442,3.5179015702097027
sz300004,2014-12-19,46.0,46.38,43.98,45.28,-0.026237,1848573.0,83381975.13,6224885390.0,11528716530.0,0.013446574546491369,91.856505726442,2014-09-30 00:00:00,2014-10-24 00:00:00,174.52864846108224,19.382185798219265,129.61045817017103,3.908970627685912
sz300004,2014-12-18,45.8,46.88,44.99,46.5,0.020184,1616257.0,74239492.49,6392605360.0,11839340080.0,0.011756701105040526,94.33148078787343,2014-09-30 00:00:00,2014-10-24 00:00:00,179.23113577028727,19.904418013643223,133.10267300171708,4.014293650185838
sz300004,2014-12-17,45.42,46.08,44.84,45.58,-0.003498,1304740.0,59263324.09,6266128000.0,11605099370.0,0.009490717265909663,92.46516391932576,2014-09-30 00:00:00,2014-10-24 00:00:00,175.68510755931015,19.510615745437317,130.46928103334014,3.9348721899048
sz300004,2014-12-16,46.28,46.45,44.62,45.74,-0.00392,1371905.0,62464318.33,6288124060.0,11645836880.0,0.009979277460375044,92.7897424383752,2014-09-30 00:00:00,2014-10-24 00:00:00,176.30181129522086,19.579103449302977,130.92726460492818,3.9486846889467357
sz300004,2014-12-15,44.53,46.01,44.2,45.92,0.031214999999999996,2119815.0,95656011.09,6312869630.0,11691666590.0,0.015419596871985458,93.15490968433781,2014-09-30 00:00:00,2014-10-24 00:00:00,176.9956341812112,19.656155579173337,131.44251928050775,3.9642244487859766
sz300004,2014-12-12,44.98,45.71,44.44,44.53,-0.015912,1569455.0,70446312.7,6121778850.0,11337759430.0,0.011416261982413823,90.33509955182751,2014-09-30 00:00:00,2014-10-24 00:00:00,171.63795540329727,19.061161425283125,127.46373867768386,3.844226905917754
sz300004,2014-12-11,44.0,47.5,44.0,45.25,0.005556,1655517.0,75204822.75,6220761130.0,11521078250.0,0.012042279503183559,91.79575358283763,2014-09-30 00:00:00,2014-10-24 00:00:00,174.4132185366525,19.369366789639876,129.52473628139342,3.9063853089538276
