code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002132,2014-12-31,5.83,5.85,5.6,5.61,-0.049152999999999995,25925850.0,146373990.36,1948538200.0,3028669580.0,0.07464263133255483,17.438303585318053,2014-09-30 00:00:00,2014-10-28 00:00:00,53.442987256942594,1.649801276999835,5.149275531595231,2.5643729959718797
sz002132,2014-12-30,6.15,6.51,5.82,5.9,-0.04065,24689951.0,152297193.2,2049264780.0,3185231820.0,0.07108437734434689,18.339757695315917,2014-09-30 00:00:00,2014-10-28 00:00:00,56.205664272950955,1.7350859570465438,5.415461721596883,2.696935464876978
sz002132,2014-12-29,6.41,6.42,6.0,6.15,-0.042056,11998088.0,73462648.0,2136098029.9999998,3320199270.0,0.034543471396769186,19.116857971872534,2014-09-30 00:00:00,2014-10-28 00:00:00,58.587235391620325,1.8086057820884387,5.6449280466950364,2.81121120016363
sz002132,2014-12-26,6.65,6.69,6.39,6.42,-0.027273000000000002,17817590.0,115668993.9,2229877940.0,3465964120.0,0.0512982911522054,19.956133105768743,2014-09-30 00:00:00,2014-10-28 00:00:00,61.159353147595596,1.8880078397990265,5.892753696139895,2.934629999419203
sz002132,2014-12-25,6.34,6.89,6.32,6.6,0.044304,47178923.0,316065209.42,2292397890.0,3563140680.0,0.13583195707792245,20.515656608451028,2014-09-30 00:00:00,2014-10-28 00:00:00,62.87411899494473,1.9409431832354058,6.057972787986656,3.0169101910599823
sz002132,2014-12-24,5.92,6.5,5.82,6.32,0.069374,23154803.0,143572953.21,2195144640.0,3411977140.0,0.06666456154798073,19.645291609005643,2014-09-30 00:00:00,2014-10-28 00:00:00,60.20672045203766,1.8585997786424315,5.800966756793669,2.8889195014669893
sz002132,2014-12-23,5.61,5.94,5.6,5.91,0.055357,15145357.0,87876517.6,2052738110.0,3190630520.0,0.04360471481186657,18.370833411889237,2014-09-30 00:00:00,2014-10-28 00:00:00,56.30090169766391,1.7380259653240413,5.424637925359761,2.701505274550334
sz002132,2014-12-22,5.97,5.97,5.5,5.6,-0.065109,15022475.0,84986442.11,1945064870.0,3023270880.0,0.043250927667003725,17.407221832886155,2014-09-30 00:00:00,2014-10-28 00:00:00,53.34773133419678,1.6468606976824347,5.140097545531758,2.559802298701135
sz002132,2014-12-19,6.15,6.19,5.88,5.99,-0.018033,13692376.0,82624440.25,2080524750.0,3233820100.0,0.03942146433970564,18.61952017174853,2014-09-30 00:00:00,2014-10-28 00:00:00,57.063049418805804,1.7615536973641148,5.498071481629151,2.738075667324998
sz002132,2014-12-18,6.15,6.4,6.02,6.1,-0.027112999999999998,17115296.0,104871790.14,2118731380.0,3293205780.0,0.04927632949864555,18.96145203631948,2014-09-30 00:00:00,2014-10-28 00:00:00,58.11096444056246,1.7939031529207343,5.599038951033131,2.788358129473799
sz002132,2014-12-17,6.53,6.53,6.25,6.27,-0.047112,11656612.0,74025363.91,2177777990.0,3384983650.0,0.03356033423774294,19.48988118488527,2014-09-30 00:00:00,2014-10-28 00:00:00,59.73043574491432,1.8438967248208005,5.755076335723604,2.8660657707152
sz002132,2014-12-16,6.6,6.64,6.43,6.58,-0.025185,13013172.0,84903075.14,2285451230.0,3552343280.0,0.0374659807376419,20.453485808285205,2014-09-30 00:00:00,2014-10-28 00:00:00,62.68358479161699,1.9350613344074024,6.039614661663916,3.0077677237148546
sz002132,2014-12-15,6.3,6.86,6.3,6.75,-0.035713999999999996,30859161.0,200182029.43,2344497840.0,3644121150.0,0.08884603482936031,20.9819153462813,2014-09-30 00:00:00,2014-10-28 00:00:00,64.30305728945183,1.9850549431506515,6.195652161347451,3.085475422223555
sz002132,2014-12-12,7.0,7.08,6.96,7.0,0.001431,4951892.0,34678073.78,2431331090.0,3779088600.0,0.014256899910739841,21.75901687495339,2014-09-30 00:00:00,2014-10-28 00:00:00,66.68463224546642,2.0585748866525613,6.425118856176955,3.199751341638845
sz002132,2014-12-11,6.96,7.1,6.89,6.99,0.0043100000000000005,7690637.0,53612602.67,2427857760.0,3773689900.0,0.022141969564971553,21.72792421540115,2014-09-30 00:00:00,2014-10-28 00:00:00,66.58934289578255,2.055633275435413,6.415937649400663,3.1951790404319866
sz002132,2014-12-10,6.8,7.0,6.71,6.96,0.046617,8612476.0,59474268.36,2417437770.0,3757493810.0,0.024796019034649234,21.634678749988698,2014-09-30 00:00:00,2014-10-28 00:00:00,66.30357448973183,2.0468115177937225,6.388403629756414,3.181466918015341
sz002132,2014-12-09,6.9,6.92,6.65,6.65,-0.041787,12607963.0,85354666.94,2309764540.0,3590134170.0,0.03629935108017547,20.671056126537884,2014-09-30 00:00:00,2014-10-28 00:00:00,63.35037027846082,1.955645205260112,6.103859988664826,3.0397623180354816
sz002132,2014-12-08,6.9,7.05,6.77,6.94,-0.011396,10054313.0,69757477.38,2410491110.0,3746696410.0,0.028947185048942167,21.57250645371946,2014-09-30 00:00:00,2014-10-28 00:00:00,66.11303570131153,2.040929527422517,6.370045061656256,3.172324230662161
sz002132,2014-12-05,7.22,7.24,6.71,7.02,-0.027701,12536428.0,87207431.02,2438277750.0,3789886000.0,0.03609339607023851,21.821180628157947,2014-09-30 00:00:00,2014-10-28 00:00:00,66.87514485204544,2.06445606878236,6.443474901635292,3.208892772699848
sz002132,2014-12-04,7.18,7.33,7.11,7.22,0.006973999999999999,12107126.0,87475815.91,2507744350.0,3897859960.0,0.03485740072348283,22.44287058626816,2014-09-30 00:00:00,2014-10-28 00:00:00,68.78043158744937,2.1232728500002165,6.627050836867355,3.3003147927744947
sz002132,2014-12-03,7.15,7.29,7.09,7.17,0.001397,7743835.0,55393423.84,2490377700.0,3870866470.0,0.022295130955437,22.287437993700095,2014-09-30 00:00:00,2014-10-28 00:00:00,68.30407894091542,2.108567698868309,6.581153869779512,3.2774578020629077
sz002132,2014-12-02,7.16,7.3,7.14,7.16,0.004208,7969366.0,57554093.78,2486904370.0,3865467770.0,0.02294445305108375,22.25634587850782,2014-09-30 00:00:00,2014-10-28 00:00:00,68.20879125952587,2.1056261391519135,6.571972823744741,3.2728855809063817
sz002132,2014-12-01,7.22,7.25,7.04,7.13,-0.012465,7645623.0,54236656.19,2476484380.0,3849271670.0,0.0220123706130543,22.16308362262382,2014-09-30 00:00:00,2014-10-28 00:00:00,67.92297139589195,2.096802792998974,6.544433846120267,3.259170989383058
sz002132,2014-11-28,7.28,7.28,7.14,7.22,-0.008242,6024148.0,43259749.39,2507744350.0,3897859960.0,0.01734401218369807,22.442833542733997,2014-09-30 00:00:00,2014-10-28 00:00:00,68.7803180605163,2.123269345389251,6.627039898454502,3.300309345373134
sz002132,2014-11-27,7.18,7.31,7.15,7.28,0.006915999999999999,7804644.0,56279898.36,2528584330.0,3930252140.0,0.022470205025750516,22.6293446009349,2014-09-30 00:00:00,2014-10-28 00:00:00,69.35191655677725,2.1409147648814035,6.682113881062217,3.3277365500183858
sz002132,2014-11-26,7.36,7.56,7.18,7.23,0.001385,12194418.0,89560828.68,2511217680.0,3903258650.0,0.035108721494824774,22.473915004761967,2014-09-30 00:00:00,2014-10-28 00:00:00,68.87557309326424,2.1262098972321457,6.636217798765951,3.3048799999388088
sz002132,2014-11-25,6.88,7.22,6.84,7.22,0.050946,11872073.0,84004511.02,2507744350.0,3897859960.0,0.034180664013857706,22.442831682881177,2014-09-30 00:00:00,2014-10-28 00:00:00,68.78031236064474,2.123269169432482,6.627039349267217,3.300309071874263
sz002132,2014-11-24,7.0,7.05,6.83,6.87,-0.0014529999999999999,6593966.0,45406963.36,2386177800.0,3708905530.0,0.018984564528259376,21.354885677171975,2014-09-30 00:00:00,2014-10-28 00:00:00,65.44609557545749,2.0203408828165124,6.305784835060239,3.140322216245424
sz002132,2014-11-21,6.97,7.06,6.88,6.88,-0.011493999999999999,9075846.0,63121769.48,2389651130.0,3714304220.0,0.026130098948795092,21.385959476291028,2014-09-30 00:00:00,2014-10-28 00:00:00,65.54132712376833,2.0232807096876884,6.314960472626965,3.1448917439493824
