code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601918,2014-12-31,5.21,5.72,5.16,5.72,0.1,79476693.0,440284680.0,14817899100.0,14817899100.0,0.03067956401187804,8.657174665864542,2014-09-30 00:00:00,2014-10-29 00:00:00,-14.255312940523007,2.0649227959613508,-26.237094006919886,1.9326424719155753
sh601918,2014-12-30,5.47,5.48,5.15,5.2,-0.056261,61720814.0,324696767.0,13470817360.0,13470817360.0,0.02382544609008046,7.870158787149582,2014-09-30 00:00:00,2014-10-29 00:00:00,-12.95937540047546,1.877202541783046,-23.85190364265444,1.756947701741432
sh601918,2014-12-29,5.62,5.7,5.45,5.51,-0.019573,51456353.0,286900932.0,14273885320.0,14273885320.0,0.019863162598955222,8.339338299200927,2014-09-30 00:00:00,2014-10-29 00:00:00,-13.731948558314809,1.9891119703467228,-25.273834866053473,1.8616881380778285
sh601918,2014-12-26,5.6,5.65,5.5,5.62,0.008976999999999999,55272775.0,308301907.0,14558844920.0,14558844920.0,0.021336376423192232,8.50582276824376,2014-09-30 00:00:00,2014-10-29 00:00:00,-14.006089753051281,2.0288221054160305,-25.778395399202054,1.8988544155534564
sh601918,2014-12-25,5.47,5.58,5.44,5.57,0.018282,45480441.0,250838070.0,14429317830.0,14429317830.0,0.017556343228042958,8.430145353406232,2014-09-30 00:00:00,2014-10-29 00:00:00,-13.881475745285849,2.010771410464293,-25.54904165228945,1.8819600600939925
sh601918,2014-12-24,5.55,5.73,5.41,5.47,-0.050347,74489879.0,410488210.0,14170263650.0,14170263650.0,0.0287545558921199,8.278792469479214,2014-09-30 00:00:00,2014-10-29 00:00:00,-13.63225093371566,1.9746704846636716,-25.09034005539669,1.848171783547183
sh601918,2014-12-23,6.0,6.16,5.4,5.76,-0.012006999999999999,144516510.0,866782068.0,14921520770.0,14921520770.0,0.05578621042927382,8.717702644523015,2014-09-30 00:00:00,2014-10-29 00:00:00,-14.354981170717787,2.079360023780972,-26.420534716782537,1.9461548413443466
sh601918,2014-12-22,5.7,6.06,5.65,5.83,0.030035000000000003,143636362.0,839232145.0,15102858690.0,15102858690.0,0.05544645604176013,8.823648188320176,2014-09-30 00:00:00,2014-10-29 00:00:00,-14.529436110091657,2.1046303200336154,-26.741621364506162,1.9698063056563626
sh601918,2014-12-19,5.5,5.75,5.47,5.66,0.023508,67142934.0,378161218.0,14662466590.0,14662466590.0,0.025918490869686613,8.566357636701836,2014-09-30 00:00:00,2014-10-29 00:00:00,-14.105769328315695,2.0432609766013923,-25.961856989817008,1.9123683230728687
sh601918,2014-12-18,5.58,5.67,5.52,5.53,-0.0125,43815718.0,244383368.0,14325696150.0,14325696150.0,0.01691372747285304,8.36960496322631,2014-09-30 00:00:00,2014-10-29 00:00:00,-13.781787077693279,1.9963312222292275,-25.365563327123,1.8684449198959545
sh601918,2014-12-17,5.71,5.71,5.48,5.6,-0.027777999999999997,65620755.0,366368411.0,14507034080.0,14507034080.0,0.02533089989128915,8.475549329849429,2014-09-30 00:00:00,2014-10-29 00:00:00,-13.956240078676739,2.0216012377004837,-25.68664640721316,1.8920961214136247
sh601918,2014-12-16,5.63,5.79,5.57,5.76,0.034111,87866884.0,499226616.0,14921520770.0,14921520770.0,0.03391834248272805,8.717709874750241,2014-09-30 00:00:00,2014-10-29 00:00:00,-14.354993076351633,2.07936174834604,-26.420556629260766,1.9461564554326323
sh601918,2014-12-15,5.76,5.78,5.48,5.57,-0.036331999999999996,64521549.0,360114603.0,14429317830.0,14429317830.0,0.02490658478551235,8.430149060159152,2014-09-30 00:00:00,2014-10-29 00:00:00,-13.881481849000382,2.0107722946047764,-25.54905288625763,1.8819608875958502
sh601918,2014-12-12,6.0,6.14,5.69,5.78,-0.025294999999999998,66427914.0,385101721.0,14973331600.0,14973331600.0,0.025642479120678793,8.747980694761216,2014-09-30 00:00:00,2014-10-29 00:00:00,-14.404838439172392,2.0865819915207067,-26.51229768577729,1.9529141650400865
sh601918,2014-12-11,5.78,6.1,5.75,5.93,0.033101,81590982.0,480514803.0,15361912870.0,15361912870.0,0.031495721096353284,8.975003405913807,2014-09-30 00:00:00,2014-10-29 00:00:00,-14.778664764387576,2.1407318024640345,-27.200330033986994,2.0035951031748955
sh601918,2014-12-10,5.56,5.75,5.45,5.74,0.030521,56254016.0,315779418.0,14869709930.0,14869709930.0,0.021715154724608672,8.687440439912269,2014-09-30 00:00:00,2014-10-29 00:00:00,-14.305149994422205,2.072141835564997,-26.32881977075522,1.9393990550535671
