code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002493,2014-12-31,12.07,12.35,12.02,12.13,0.005804,4158231.0,50648464.37,12361379750.0,13488560000.0,0.004080397419228222,25.8094179369939,2014-09-30 00:00:00,2014-10-28 00:00:00,155.8219356724556,0.433030454297703,3.7040065952985852,1.9470138487928006
sz002493,2014-12-30,12.18,12.36,12.0,12.06,-0.020309,5209404.0,63187317.46,12290044500.0,13410720000.0,0.005111894610308368,25.660484485042712,2014-09-30 00:00:00,2014-10-28 00:00:00,154.92276395048697,0.4305316486091753,3.6826325957130663,1.9357785898572688
sz002493,2014-12-29,11.5,12.5,11.47,12.31,0.068576,9957148.0,121518278.22,12544813250.0,13688720000.0,0.00977077055172583,26.192426474309464,2014-09-30 00:00:00,2014-10-28 00:00:00,158.1343137279887,0.43945657213261663,3.7589735903596813,1.9759072910308138
sz002493,2014-12-26,11.55,11.63,11.4,11.52,-0.0017329999999999997,2038819.0,23377945.55,11739744000.0,12810240000.0,0.0020006564776880995,24.511524191362586,2014-09-30 00:00:00,2014-10-28 00:00:00,147.98602413678455,0.41125439101441225,3.5177409845997674,1.8491031906301596
sz002493,2014-12-25,11.5,11.65,11.4,11.54,0.007859999999999999,1857710.0,21423048.52,11760125500.0,12832480000.0,0.0018229374678016828,24.55407640577379,2014-09-30 00:00:00,2014-10-28 00:00:00,148.242929132972,0.41196833213400047,3.523847812859453,1.8523132494915284
sz002493,2014-12-24,11.17,11.58,11.16,11.45,0.015972,2272316.0,25972721.63,11668408750.0,12732400000.0,0.0022297828913475453,24.36258647607187,2014-09-30 00:00:00,2014-10-28 00:00:00,147.08682667530408,0.4087555137955673,3.496366373166365,1.8378676100763283
sz002493,2014-12-23,11.32,11.56,11.17,11.27,-0.006173,2262985.0,25787806.55,11484975250.0,12532240000.0,0.002220626548585727,23.979584551613495,2014-09-30 00:00:00,2014-10-28 00:00:00,144.7744885442749,0.40232950691118186,3.4414003271412645,1.808974666699799
sz002493,2014-12-22,11.87,11.91,11.07,11.34,-0.048658,4891211.0,55992531.26,11556310500.0,12610080000.0,0.004799657532566298,24.128529967100405,2014-09-30 00:00:00,2014-10-28 00:00:00,145.67373249496634,0.4048285133239305,3.4627760436587702,1.8202108281419191
sz002493,2014-12-19,12.1,12.12,11.62,11.92,-0.007494,3695017.0,43879149.63,12147374000.0,13255040000.0,0.0036258538380393984,25.362624552579835,2014-09-30 00:00:00,2014-10-28 00:00:00,153.12446259596058,0.42553415419894264,3.6398855970395187,1.9133085978984625
sz002493,2014-12-18,11.94,12.17,11.94,12.01,0.00755,2862747.0,34473453.83,12239090750.0,13355120000.0,0.002809162230454088,25.55412718167934,2014-09-30 00:00:00,2014-10-28 00:00:00,154.28064172504807,0.4287471856078881,3.6673688592708946,1.9277551953322825
sz002493,2014-12-17,12.24,12.24,11.87,11.92,-0.026144,4349441.0,52414813.56,12147374000.0,13255040000.0,0.004268028359051101,25.362639255301815,2014-09-30 00:00:00,2014-10-28 00:00:00,153.12455136226296,0.42553440088123473,3.639887707082422,1.9133097070440992
sz002493,2014-12-16,12.33,12.33,12.12,12.24,-0.008907,3817303.0,46640169.68,12473478000.0,13610880000.0,0.0037458508941932635,26.04352107016008,2014-09-30 00:00:00,2014-10-28 00:00:00,157.23531134198788,0.4369582370301509,3.737603616019639,1.9646741479685899
sz002493,2014-12-15,12.21,12.45,12.03,12.35,0.013125999999999999,5195522.0,64025826.95,12585576250.0,13733200000.0,0.005098272452959792,26.277575434555665,2014-09-30 00:00:00,2014-10-28 00:00:00,158.64839257465033,0.4408852015200905,3.7711936377510886,1.9823307681202371
sz002493,2014-12-12,11.88,12.4,11.85,12.19,0.02437,7843095.0,95539871.01,12422524250.0,13555280000.0,0.0076962883006648185,25.937124735280374,2014-09-30 00:00:00,2014-10-28 00:00:00,156.59295346743673,0.4351731191580222,3.722334278017826,1.9566478089795711
sz002493,2014-12-11,11.58,11.95,11.5,11.9,0.024096,4253956.0,49810502.57,12126992500.0,13232800000.0,0.00417433064298506,25.320074519246344,2014-09-30 00:00:00,2014-10-28 00:00:00,152.86757076782487,0.4248202496734796,3.6337790817944944,1.9100987035734853
sz002493,2014-12-10,11.3,11.65,11.21,11.62,0.027408999999999996,3652640.0,41705814.37,11841651500.0,12921440000.0,0.003584270048818781,24.724317367948263,2014-09-30 00:00:00,2014-10-28 00:00:00,149.2707429458028,0.4148246352622016,3.548279733339936,1.8651559068422154
sz002493,2014-12-09,11.8,11.95,11.3,11.31,-0.051174000000000004,7527228.0,87818566.91,11525738250.0,12576720000.0,0.007386333684959399,24.0647272585195,2014-09-30 00:00:00,2014-10-28 00:00:00,145.28852963698273,0.4037580313801043,3.453619477092312,1.8153976720490237
sz002493,2014-12-08,11.84,12.02,11.59,11.92,0.006756999999999999,6271925.0,74512311.04,12147374000.0,13255040000.0,0.0061545273900350805,25.362634728095035,2014-09-30 00:00:00,2014-10-28 00:00:00,153.12452402967747,0.4255343249237524,3.6398870573659585,1.9133093655201523
sz002493,2014-12-05,12.45,12.49,11.48,11.84,-0.048996,9126277.0,109455841.88,12065848000.0,13166080000.0,0.008955451757721463,25.19240961631758,2014-09-30 00:00:00,2014-10-28 00:00:00,152.0968059121292,0.42267828773353694,3.615457411635537,1.9004679038935437
sz002493,2014-12-04,11.84,12.47,11.81,12.45,0.052409000000000004,10939859.0,133943821.32,12687483750.0,13844400000.0,0.010735087211441749,26.490329815981408,2014-09-30 00:00:00,2014-10-28 00:00:00,159.93287716153583,0.4444547948626261,3.80172681885201,1.9983805576985412
sz002493,2014-12-03,11.55,11.84,11.35,11.83,0.029591000000000003,7172579.0,82931615.31,12055657250.0,13154960000.0,0.007038322988985109,25.17113576183918,2014-09-30 00:00:00,2014-10-28 00:00:00,151.9683670146643,0.4223213549700033,3.6124043208030434,1.8988630444043537
sz002493,2014-12-02,11.42,11.6,11.42,11.49,0.007895000000000001,4494841.0,51688204.73,11709171750.0,12776880000.0,0.004410706768392905,24.447703759880557,2014-09-30 00:00:00,2014-10-28 00:00:00,147.60071427845068,0.4101836117157234,3.508581874553142,1.8442886975550037
sz002493,2014-12-01,11.9,11.9,11.34,11.4,-0.039596,6045741.0,69595904.55,11617455000.0,12676800000.0,0.00593257709197066,24.256201052570514,2014-09-30 00:00:00,2014-10-28 00:00:00,146.44453467717437,0.4069705789945613,3.4810986010974774,1.829842094221128
sz002493,2014-11-28,11.95,12.08,11.61,11.87,-0.0025210000000000002,5367436.0,63540446.36,12096420250.0,13199440000.0,0.005266968574442509,25.256247425635994,2014-09-30 00:00:00,2014-10-28 00:00:00,152.4822206875173,0.4237493585975915,3.6246190156407896,1.905283707919925
sz002493,2014-11-27,11.92,12.2,11.8,11.9,0.002527,5191463.0,62284016.67,12126992500.0,13232800000.0,0.0050942894291391705,25.320079345666418,2014-09-30 00:00:00,2014-10-28 00:00:00,152.86759990688253,0.424820330651163,3.633779774452183,1.9100990676695195
sz002493,2014-11-26,11.8,11.96,11.77,11.87,0.000843,3531236.0,41868984.72,12096420250.0,13199440000.0,0.0034651384834285992,25.256256784771303,2014-09-30 00:00:00,2014-10-28 00:00:00,152.4822771924173,0.42374951562517826,3.6246203588054824,1.9052844139554546
sz002493,2014-11-25,11.81,11.9,11.7,11.86,0.006790999999999999,3608059.0,42538662.15,12086229500.0,13188320000.0,0.003540523513971003,25.234983693517666,2014-09-30 00:00:00,2014-10-28 00:00:00,152.3538429028502,0.4233925956670309,3.6215673775062442,1.9036796120425026
sz002493,2014-11-24,11.47,11.94,11.45,11.78,0.02972,5954141.0,70136158.06,12004703500.0,13099360000.0,0.0058426916566494125,25.064768848269072,2014-09-30 00:00:00,2014-10-28 00:00:00,151.32618676850527,0.42053673072865255,3.597139205163975,1.8908389249034825
sz002493,2014-11-21,11.32,11.47,11.28,11.44,0.012389,2876731.0,32735542.47,11658218000.0,12721280000.0,0.0028228844785712533,24.3413441015704,2014-09-30 00:00:00,2014-10-28 00:00:00,146.9585778352419,0.4083991092031355,3.493317800143705,1.8362651253772706
sz002493,2014-11-20,11.31,11.39,11.21,11.3,0.001773,1909786.0,21576109.46,11515547500.0,12565600000.0,0.0018740387115766751,24.043469557225926,2014-09-30 00:00:00,2014-10-28 00:00:00,145.1601882628534,0.4034013696347308,3.450568704464099,1.8137940311256548
sz002493,2014-11-19,11.36,11.37,11.27,11.28,-0.0017699999999999999,1979567.0,22402947.7,11495166000.0,12543360000.0,0.0019425135539582466,24.000915933276225,2014-09-30 00:00:00,2014-10-28 00:00:00,144.90327475670975,0.40268740486590354,3.4444616739162455,1.8105838659313584
sz002493,2014-11-18,11.18,11.44,11.17,11.3,0.008929000000000001,2754610.0,31098019.41,11515547500.0,12565600000.0,0.0027030493339548125,24.04347288027431,2014-09-30 00:00:00,2014-10-28 00:00:00,145.1602083254458,0.40340142538884183,3.450569181367266,1.8137942818101627
sz002493,2014-11-17,10.93,11.24,10.78,11.2,0.037998000000000004,3631045.0,40209047.51,11413640000.0,12454400000.0,0.003563079263057184,23.830688661218293,2014-09-30 00:00:00,2014-10-28 00:00:00,143.87554359667115,0.3998313314304989,3.4200317181558524,1.7977422413372623
sz002493,2014-11-14,10.74,10.91,10.74,10.79,0.004654999999999999,1779333.0,19250732.82,10995819250.0,11998480000.0,0.0017460275249613617,22.958318475775766,2014-09-30 00:00:00,2014-10-28 00:00:00,138.6086905723047,0.3851947031020281,3.2948345932803846,1.7319322786144697
sz002493,2014-11-13,10.97,11.05,10.6,10.74,-0.021858000000000002,2960427.0,32075527.77,10944865500.0,11942880000.0,0.0029050138606088855,22.851942682588316,2014-09-30 00:00:00,2014-10-28 00:00:00,137.9664567162904,0.3834099298784439,3.2795682032940507,1.7239074892520017
sz002493,2014-11-12,10.81,10.99,10.81,10.98,0.017609,2181525.0,23808522.97,11189443500.0,12209760000.0,0.002140691313200697,23.362602446872046,2014-09-30 00:00:00,2014-10-28 00:00:00,141.04951706019207,0.39197778019801205,3.3528549058255868,1.7624306994812633
sz002493,2014-11-11,11.37,11.45,10.65,10.79,-0.049339,4950101.0,54623715.11,10995819250.0,11998480000.0,0.004857445232195863,22.958329227504912,2014-09-30 00:00:00,2014-10-28 00:00:00,138.6087554848592,0.38519488349455644,3.2948361363014547,1.731933089704654
sz002493,2014-11-10,11.24,11.48,11.2,11.35,0.009786,3345834.0,37898267.59,11566501250.0,12621200000.0,0.0032832068297230332,24.14985912697051,2014-09-30 00:00:00,2014-10-28 00:00:00,145.802505293537,0.4051863740014121,3.4658370715759395,1.8218198597656303
sz002493,2014-11-07,11.37,11.53,11.12,11.24,-0.016623,3863631.0,44034009.33,11454403000.0,12498880000.0,0.003791311728773643,23.915818922990127,2014-09-30 00:00:00,2014-10-28 00:00:00,144.38950955305083,0.40125964709494094,3.432249082058911,1.8041643078490197
