code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600506,2014-12-31,11.27,11.35,11.1,11.31,0.0008849999999999999,1564635.0,17622081.0,1670564730.0,1670564730.0,0.010592838177542514,15.000024380872773,2014-09-30 00:00:00,2014-10-28 00:00:00,-512.9951441815577,11.925955703969414,45.855952934904856,5.971531981883087
sh600506,2014-12-30,11.45,11.55,11.23,11.3,-0.014821,1878321.0,21337278.0,1669087660.0,1669087660.0,0.012716544378501966,14.986761097301661,2014-09-30 00:00:00,2014-10-28 00:00:00,-512.5415449143086,11.915410565618842,45.81540630032906,5.966251848996725
sh600506,2014-12-29,11.62,11.62,11.2,11.47,-0.012909,2617565.0,29682691.0,1694197830.0,1694197830.0,0.01772134872230358,15.212221431132475,2014-09-30 00:00:00,2014-10-28 00:00:00,-520.2522028121881,12.094665604543787,46.50465174382429,6.056007942715716
sh600506,2014-12-26,11.7,11.74,11.5,11.62,-0.005988,2190339.0,25423803.0,1716353860.0,1716353860.0,0.01482895792829108,15.41116414913364,2014-09-30 00:00:00,2014-10-28 00:00:00,-527.055968307064,12.252837483619835,47.11283128285466,6.135207334192811
sh600506,2014-12-25,11.65,11.74,11.5,11.69,0.004296,2051920.0,23865790.0,1726693350.0,1726693350.0,0.013891838293116724,15.504002113791021,2014-09-30 00:00:00,2014-10-28 00:00:00,-530.2309914840705,12.326649460589845,47.396642377410586,6.172166265792375
sh600506,2014-12-24,11.51,11.73,11.43,11.64,0.021053,1960754.0,22791939.0,1719308000.0,1719308000.0,0.013274629420673898,15.437681832638006,2014-09-30 00:00:00,2014-10-28 00:00:00,-527.9628630245171,12.273920697274354,47.19389739420508,6.14576406337611
sh600506,2014-12-23,11.67,11.82,11.28,11.4,-0.057851,3005815.0,34578148.0,1683858350.0,1683858350.0,0.020349865533523057,15.119373658995181,2014-09-30 00:00:00,2014-10-28 00:00:00,-517.0768442230884,12.020845830015046,46.22081066722792,6.019045106743832
sh600506,2014-12-22,12.03,12.39,10.93,12.1,0.003317,8563408.0,99355191.0,1787253160.0,1787253160.0,0.05797569092002613,16.047752169768454,2014-09-30 00:00:00,2014-10-28 00:00:00,-548.8270371492073,12.758964696682847,49.05891814057854,6.388633970575602
sh600506,2014-12-19,12.17,12.32,11.81,12.06,-0.019512,3230398.0,38802033.0,1781344890.0,1781344890.0,0.02187032960248366,15.994697757307467,2014-09-30 00:00:00,2014-10-28 00:00:00,-547.0125963670577,12.71678312705042,48.896727694814835,6.367512930186174
sh600506,2014-12-18,12.28,12.44,12.2,12.3,-0.006462000000000001,2548539.0,31307521.0,1816794540.0,1816794540.0,0.017254031212577292,16.31299695387141,2014-09-30 00:00:00,2014-10-28 00:00:00,-557.8983081557935,12.969850856971648,49.86978697833612,6.494228313030015
