code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300010,2014-12-31,21.17,21.68,20.69,20.98,-0.024186000000000003,8602261.0,181312623.1,3665421420.0,6153292340.0,0.049237295006586176,49.35798883478457,2014-09-30 00:00:00,2014-10-25 00:00:00,104.56109891418983,8.995305274751313,172.61360485535454,4.903633525404465
sz300010,2014-12-30,22.25,22.56,21.5,21.5,-0.044444,11875675.0,261083482.64,3756270760.0,6305804830.0,0.0679735378021578,50.58134935016773,2014-09-30 00:00:00,2014-10-25 00:00:00,107.15269397056184,9.218258064294337,176.89191265482413,5.025172343709421
sz300010,2014-12-29,21.39,22.55,20.93,22.5,0.02459,18183747.0,397142858.96,3930981030.0,6599098080.0,0.10407944082599656,52.9339456297357,2014-09-30 00:00:00,2014-10-25 00:00:00,112.1364880452447,9.647009766349997,185.11935737395206,5.2588988439290025
sz300010,2014-12-26,21.4,22.49,21.0,21.96,0.005495,14446884.0,315492362.77,3836637490.0,6440719730.0,0.0826905261356866,51.66353920078833,2014-09-30 00:00:00,2014-10-25 00:00:00,109.44522984339562,9.415483038434886,180.6765217052207,5.132686092904482
sz300010,2014-12-25,21.72,22.88,21.44,21.84,0.034581,22914259.0,507688973.81,3815672250.0,6405524540.0,0.1311557659492374,51.381199509483714,2014-09-30 00:00:00,2014-10-25 00:00:00,108.84711494676316,9.364027706189374,179.68912993622115,5.104636117439154
sz300010,2014-12-24,19.59,21.11,19.41,21.11,0.100052,15833606.0,325953867.36,3688133760.0,6191420470.0,0.09062779291931103,49.6637764558635,2014-09-30 00:00:00,2014-10-25 00:00:00,105.2088864446217,9.05103390279676,173.682998176287,4.934013013422007
sz300010,2014-12-23,19.62,20.32,18.9,19.19,-0.018916,9650286.0,189481343.65,3352690040.0,5628297430.0,0.05523594073134181,45.146753476984266,2014-09-30 00:00:00,2014-10-25 00:00:00,95.63992106247859,8.22782368724093,157.8861709958138,4.485254345632758
sz300010,2014-12-22,21.53,21.53,19.56,19.56,-0.099862,10971284.0,219046072.39,3417332840.0,5736815930.0,0.06279701892894927,46.01721511815937,2014-09-30 00:00:00,2014-10-25 00:00:00,97.48392702610438,8.386462002479838,160.93032910109002,4.571733251824266
sz300010,2014-12-19,22.3,22.86,21.48,21.73,-0.025561,20422686.0,453916395.32,3796454120.0,6373262280.0,0.11689459499644896,51.12240025213842,2014-09-30 00:00:00,2014-10-25 00:00:00,108.29886864692345,9.316862528278818,178.78406322262813,5.078924844661892
sz300010,2014-12-18,22.3,22.3,21.99,22.3,0.100148,22796700.0,507761481.72,3896038980.0,6540439430.0,0.1304828859797496,52.4634176712328,2014-09-30 00:00:00,2014-10-25 00:00:00,111.13971079454275,9.561257839925144,183.47383799563454,5.212152679297413
sz300010,2014-12-17,20.72,20.98,19.81,20.27,-0.027351,6753062.0,137095145.2,3541377130.0,5945054140.0,0.03865291995602852,47.68759991495035,2014-09-30 00:00:00,2014-10-25 00:00:00,101.0225086029723,8.690883262911122,166.77195976871707,4.737683183805646
sz300010,2014-12-16,20.95,21.44,20.5,20.84,-0.013258,4872246.0,101532423.65,3640961990.0,6112231290.0,0.0278875766676158,49.02858062358605,2014-09-30 00:00:00,2014-10-25 00:00:00,103.8632729823115,8.935271884216322,171.46160615876548,4.87090737131858
sz300010,2014-12-15,20.74,21.49,20.3,21.12,0.011493999999999999,8572737.0,181126603.54,3689880860.0,6194353400.0,0.049068306622778064,49.68733531519491,2014-09-30 00:00:00,2014-10-25 00:00:00,105.25879407414654,9.055327415085527,173.7653876684741,4.936353546639933
sz300010,2014-12-12,19.2,20.92,19.06,20.88,0.086368,10870636.0,218528957.31,3647950400.0,6123963020.0,0.06222093361795709,49.12271878547467,2014-09-30 00:00:00,2014-10-25 00:00:00,104.06269742988742,8.95242820529388,171.79082393812928,4.880259840038531
sz300010,2014-12-11,19.12,19.68,18.96,19.22,0.00418,4394678.0,84611485.97,3357931350.0,5637096230.0,0.02515409112220236,45.217383782912115,2014-09-30 00:00:00,2014-10-25 00:00:00,95.78954592724328,8.240695791199556,158.13317765078617,4.492271348234236
sz300010,2014-12-10,18.3,19.24,18.3,19.14,0.034595,6403542.0,121136269.32,3343954530.0,5613632770.0,0.03665235061674119,45.029161886227676,2014-09-30 00:00:00,2014-10-25 00:00:00,95.39081233169678,8.206393068174586,157.47493243321532,4.47357181803485
sz300010,2014-12-09,19.95,19.95,18.5,18.5,-0.074537,11361556.0,214221787.04,3232139960.0,5425925090.0,0.0650308429094141,43.523467527126726,2014-09-30 00:00:00,2014-10-25 00:00:00,92.20111476635475,7.9319860120864565,152.20925331479017,4.323983605212523
sz300010,2014-12-08,20.28,20.68,19.91,19.99,-0.01624,7694810.0,155562878.35,3492458260.0,5862932030.0,0.04404326135024445,47.028857476881,2014-09-30 00:00:00,2014-10-25 00:00:00,99.62701346931725,8.570829965202776,164.46822111180043,4.672238225852922
sz300010,2014-12-05,21.26,21.36,20.02,20.32,-0.033302,8802476.0,180042219.12,3550112650.0,5959718800.0,0.05038327792781449,47.80521415475422,2014-09-30 00:00:00,2014-10-25 00:00:00,101.27166531401687,8.712318009679977,167.18327753903435,4.74936796154847
sz300010,2014-12-04,20.9,21.5,20.9,21.02,0.001429,8857642.0,188177922.7,3672409830.0,6165024070.0,0.05069903509108078,49.452066886198395,2014-09-30 00:00:00,2014-10-25 00:00:00,104.76039602235328,9.01245064092403,172.94261241777096,4.912980022249419
sz300010,2014-12-03,20.67,21.02,19.95,20.99,0.024902,8072346.0,164992681.69,3667168530.0,6156225280.0,0.046204187550660504,49.38150072166713,2014-09-30 00:00:00,2014-10-25 00:00:00,104.61090703619855,8.999590226490376,172.69583007659153,4.905969391988268
sz300010,2014-12-02,20.15,20.75,20.1,20.48,0.018905,8385188.0,172175071.48,3578066290.0,6006645720.0,0.047994820755542796,48.181680513519474,2014-09-30 00:00:00,2014-10-25 00:00:00,102.06918030816465,8.780927568187375,168.49984688935288,4.78676926378158
sz300010,2014-12-01,21.86,21.92,19.92,20.1,-0.080512,14411333.0,295608900.88,3511676390.0,5895194280.0,0.08248704069796135,47.28770642358167,2014-09-30 00:00:00,2014-10-25 00:00:00,100.17536503223033,8.618004198808892,165.3734615978456,4.6979544351844185
sz300010,2014-11-28,21.71,22.1,21.5,21.86,0.000458,6649588.0,145081298.43,3819166460.0,6411390400.0,0.03806065936178126,51.428301863190896,2014-09-30 00:00:00,2014-10-25 00:00:00,108.94689765633737,9.372611930562327,179.85385518663168,5.109315657392395
sz300010,2014-11-27,22.03,22.2,21.6,21.85,-0.015766,7254053.0,158730572.43,3804773670.0,6408457470.0,0.0416584721713552,51.4047584838053,2014-09-30 00:00:00,2014-10-25 00:00:00,108.89702281988585,9.368321239434664,179.77151983054927,5.106976662081161
sz300010,2014-11-26,23.26,23.26,21.67,22.2,-0.047619,14314904.0,317456775.35,3865719700.0,6511110110.0,0.08220742667917696,52.22818809734809,2014-09-30 00:00:00,2014-10-25 00:00:00,110.64139505431213,9.518388146959628,182.6511986281202,5.188783015097183
sz300010,2014-11-25,23.13,23.65,23.04,23.31,0.006911,5314728.0,124641671.51,4059005680.0,6836665610.0,0.030521344251974534,54.839594760235755,2014-09-30 00:00:00,2014-10-25 00:00:00,116.17345899835477,9.994307054592257,191.78374897033876,5.448221893440947
sz300010,2014-11-24,23.24,23.6,22.8,23.15,-0.0038729999999999997,6310248.0,145784416.31,4031144640.0,6789738690.0,0.03623840230153587,54.46319958788389,2014-09-30 00:00:00,2014-10-25 00:00:00,115.37609480714262,9.925710469537286,190.46742857148126,5.410827663458784
sz300010,2014-11-21,22.03,23.37,22.03,23.24,0.057325,6696286.0,152148297.9,4046816480.0,6816135080.0,0.038455335795212535,54.67495569127621,2014-09-30 00:00:00,2014-10-25 00:00:00,115.82468380752918,9.964302212004378,191.20797706666045,5.431865277679236
sz300010,2014-11-20,22.0,22.54,21.88,21.98,-0.012579,3902276.0,86566058.47,3827410770.0,6446585590.0,0.02240993497544033,51.7106430768933,2014-09-30 00:00:00,2014-10-25 00:00:00,109.54501577805235,9.42406754025903,180.8412522797252,5.137365784105394
sz300010,2014-11-19,21.81,22.48,21.64,22.26,0.023919,4481857.0,99442900.27,3876167590.0,6528707700.0,0.025738344512601426,52.36939773095093,2014-09-30 00:00:00,2014-10-25 00:00:00,110.940536790338,9.544123064284667,183.14503365811058,5.202811955696096
sz300010,2014-11-18,22.05,22.36,21.5,21.74,-0.019837999999999998,3608983.0,78857236.13,3785619200.0,6376195210.0,0.020725616147551237,51.146035702971545,2014-09-30 00:00:00,2014-10-25 00:00:00,108.34893852964737,9.321169999076751,178.86672056882486,5.081272987117238
sz300010,2014-11-17,21.83,22.5,21.06,22.18,0.021179,5130367.0,113013912.74,3862237070.0,6505244240.0,0.029462598488290106,52.18120647706354,2014-09-30 00:00:00,2014-10-25 00:00:00,110.54186810919764,9.509825925792626,182.4868956038133,5.184115469807275
sz300010,2014-11-14,21.18,21.95,20.83,21.72,0.020197,5665101.0,122197812.61,3782136570.0,6370329350.0,0.03253346129698326,51.09898115517802,2014-09-30 00:00:00,2014-10-25 00:00:00,108.24925709322032,9.31259448714929,178.70216250413816,5.076598196601453
sz300010,2014-11-13,21.91,22.09,20.73,21.29,-0.027854000000000004,6108372.0,129107966.36,3707260020.0,6244213250.0,0.03507907165357125,50.08736661172109,2014-09-30 00:00:00,2014-10-25 00:00:00,106.10622957450406,9.128231593652295,175.16436776832137,4.976095985972761
sz300010,2014-11-12,22.41,22.92,21.8,21.9,-0.031402,10233738.0,226933959.69,3813480240.0,6423122130.0,0.058770164808825645,51.52247359112838,2014-09-30 00:00:00,2014-10-25 00:00:00,109.14639321100336,9.389774368924312,180.18319035239705,5.1186714608430846
sz300010,2014-11-11,24.2,24.2,22.4,22.61,-0.06454299999999999,7903899.0,183085574.93,3937113620.0,6631360340.0,0.04539039856055767,53.19283499566217,2014-09-30 00:00:00,2014-10-25 00:00:00,112.68492523317553,9.694191366205912,186.024739213169,5.284619068842889
