code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300255,2014-12-31,34.28,35.45,33.0,35.35,0.019908000000000002,2218027.0,76715494.18,4583949350.0,6660601050.0,0.01710473839550605,61.03303633397487,2014-09-30 00:00:00,2014-10-23 00:00:00,55.9210153474525,9.298511892820533,-37.60432665827988,5.0964463999459815
sz300255,2014-12-30,35.2,35.9,33.9,34.66,-0.009714,2131618.0,73859998.53,4494474810.0,6530592140.0,0.01643837889926899,59.841707618701754,2014-09-30 00:00:00,2014-10-23 00:00:00,54.82947025364297,9.117010448805708,-36.87031247747824,4.996966785186488
sz300255,2014-12-29,35.33,36.0,33.8,35.0,-0.013807,2174436.0,75568700.06,4538563720.0,6594654500.0,0.016768578055790743,60.42871212831622,2014-09-30 00:00:00,2014-10-23 00:00:00,55.36730828633645,9.206441824690755,-37.2319839697605,5.045983468600474
sz300255,2014-12-26,34.9,36.0,34.9,35.49,0.005382,1761470.0,62414495.73,4602103610.0,6686979660.0,0.013583911966727756,61.27473235798289,2014-09-30 00:00:00,2014-10-23 00:00:00,56.14246733280043,9.335334792166194,-37.75324299580356,5.116628761916251
sz300255,2014-12-25,34.39,35.65,33.6,35.3,0.024673,3087903.0,106879450.7,4577465690.0,6651180110.0,0.023812953123412705,60.94671712640856,2014-09-30 00:00:00,2014-10-23 00:00:00,55.841926086602335,9.285360979375197,-37.551142745547025,5.08923848041466
sz300255,2014-12-24,33.18,34.45,32.6,34.45,0.046475999999999996,2370450.0,79815470.25,4467243430.0,6491024220.0,0.018280177424761474,59.479187142052695,2014-09-30 00:00:00,2014-10-23 00:00:00,54.497313861692795,9.061779689105887,-36.64695248683924,4.9666952095104095
sz300255,2014-12-23,32.75,34.3,32.0,32.92,0.010126000000000001,2160336.0,72223328.96,4268843360.0000005,6202743600.0,0.016659843222731882,56.83760271812511,2014-09-30 00:00:00,2014-10-23 00:00:00,52.07698395538244,8.659328727181403,-35.019391258699905,4.746114779039758
sz300255,2014-12-22,34.4,34.51,31.5,32.59,-0.052615999999999996,2980808.0,97287503.78,4226051179.9999995,6140565430.0,0.022987069626544378,56.267834624715235,2014-09-30 00:00:00,2014-10-23 00:00:00,51.55493864664649,8.57252335568177,-34.66833965138993,4.698537389434345
sz300255,2014-12-19,34.28,35.36,33.01,34.4,-0.0163,2630442.0,90021369.38,4460759770.0,6481603280.0,0.020285155324560326,59.392848754797676,2014-09-30 00:00:00,2014-10-23 00:00:00,54.41820702761129,9.048625853594498,-36.59375675691159,4.959485688416044
sz300255,2014-12-18,36.49,36.49,34.5,34.97,-0.041393,4638619.0,165105782.61,4534673520.0,6589001940.0,0.035771595400323326,60.3769937529711,2014-09-30 00:00:00,2014-10-23 00:00:00,55.31992175217169,9.198562421057739,-37.200118691584414,5.041664825064597
sz300255,2014-12-17,35.88,37.3,35.86,36.48,0.007735,3378426.0,123937692.87,4730480120.0,6873514180.0,0.026053376687692323,62.984094371281564,2014-09-30 00:00:00,2014-10-23 00:00:00,57.70865615645586,9.59575970242001,-38.80643338884904,5.259365751621464
sz300255,2014-12-16,36.25,36.55,35.3,36.2,0.003882,3590983.0,129043769.16,4694171610.0,6820756940.0,0.027692550549936117,62.500651829381304,2014-09-30 00:00:00,2014-10-23 00:00:00,57.265705921155714,9.522106210878862,-38.50856960297006,5.218996811286165
sz300255,2014-12-15,35.0,36.67,34.03,36.06,0.030286,5640274.0,201127235.68,4676017360.0,6794378320.0,0.043496049048030054,62.2589625368134,2014-09-30 00:00:00,2014-10-23 00:00:00,57.04426010343419,9.485284337082309,-38.35965741289321,5.198815011411865
