code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603369,2014-12-31,28.02,28.14,27.56,27.87,-0.006770999999999999,2047891.0,57003094.0,1443666000.0,13985166000.0,0.03953457528957529,27.869930280937375,2014-09-30 00:00:00,2014-10-21 00:00:00,24.764818108749747,7.280005141127899,44.90118225441665,4.037950189939886
sh603369,2014-12-30,27.95,28.4,27.81,28.06,0.001428,3325809.0,93738518.0,1453508000.0,14080508000.0,0.06420480694980694,28.059924026520946,2014-09-30 00:00:00,2014-10-21 00:00:00,24.933643810993985,7.329634093575498,45.20728075239109,4.065477538352067
sh603369,2014-12-29,27.67,28.17,27.18,28.02,0.013015,2790089.0,77354374.0,1451436000.0,14060436000.0,0.053862722007722005,28.019911592766476,2014-09-30 00:00:00,2014-10-21 00:00:00,24.898089339417293,7.319182301249314,45.14281680998643,4.059680314862444
sh603369,2014-12-26,27.59,27.79,27.39,27.66,-0.000723,1638885.0,45169686.0,1432788000.0,13879788000.0,0.03163870656370656,27.659917763079992,2014-09-30 00:00:00,2014-10-21 00:00:00,24.578204014172833,7.225147012876723,44.562831557268574,4.007522410687348
sh603369,2014-12-25,27.9,28.1,27.15,27.68,-0.006104,2847682.0,78469872.0,1433824000.0,13889824000.0,0.05497455598455599,27.679930352725016,2014-09-30 00:00:00,2014-10-21 00:00:00,24.59598691271072,7.230374573693503,44.59507379562281,4.010421945754128
sh603369,2014-12-24,27.02,28.3,27.02,27.85,0.028433999999999997,4796187.0,133789108.0,1442630000.0,13975130000.0,0.09259048262548263,27.84992630287778,2014-09-30 00:00:00,2014-10-21 00:00:00,24.74704286234246,7.274779829774446,44.8689538901684,4.0350519025674
sh603369,2014-12-23,26.39,27.36,26.32,27.08,0.030441000000000003,3035822.0,82054476.0,1402744000.0,13588744000.0,0.058606602316602315,27.079935419169125,2014-09-30 00:00:00,2014-10-21 00:00:00,24.062840067853124,7.073647730213554,43.62842330199935,3.923491349534729
sh603369,2014-12-22,27.3,27.3,26.02,26.28,-0.037363,2799829.0,73975598.0,1361304000.0,13187304000.0,0.054050752895752896,26.27994753621908,2014-09-30 00:00:00,2014-10-21 00:00:00,23.351982372453275,6.8646800061464495,42.33956461553776,3.8075846647549243
sh603369,2014-12-19,27.86,27.88,26.85,27.3,-0.022906,2604915.0,71255455.0,1414140000.0,13699140000.0,0.05028793436293436,27.29995578418353,2014-09-30 00:00:00,2014-10-21 00:00:00,24.258346991081037,7.131120044364023,43.98289761928719,3.955369121231497
sh603369,2014-12-18,27.98,28.2,27.78,27.94,-0.00035800000000000003,1594239.0,44641614.0,1447292000.0,14020292000.0,0.030776814671814673,27.939948238535422,2014-09-30 00:00:00,2014-10-21 00:00:00,24.827035056075502,7.298294784702416,45.013988029081325,4.048094780268323
sh603369,2014-12-17,28.59,28.59,27.8,27.95,-0.025113,2967245.0,83359351.0,1447810000.0,14025310000.0,0.057282722007722005,27.949954322182762,2014-09-30 00:00:00,2014-10-21 00:00:00,24.835926317697236,7.300908509948978,45.030108808034605,4.049544517205482
sh603369,2014-12-16,28.93,28.93,28.53,28.67,-0.010356,2526836.0,72347815.0,1485106000.0,14386606000.0,0.04878061776061776,28.66994259045691,2014-09-30 00:00:00,2014-10-21 00:00:00,25.475697509246956,7.488979245747434,46.190080294469624,4.153860413776656
sh603369,2014-12-15,28.18,29.17,28.11,28.97,0.02043,3800772.0,109530415.0,1500646000.0,14537146000.0,0.07337397683397684,28.969955449087664,2014-09-30 00:00:00,2014-10-21 00:00:00,25.74228460865418,7.567346688048868,46.673430339060936,4.197327941943422
sh603369,2014-12-12,28.1,28.49,28.1,28.39,0.006737999999999999,2377898.0,67318335.0,1470602000.0,14246102000.0,0.045905366795366796,28.389948795201693,2014-09-30 00:00:00,2014-10-21 00:00:00,25.22689906084119,7.415841055289306,45.73898291804527,4.113293358626678
sh603369,2014-12-11,28.07,28.5,27.9,28.2,0.004989,2368445.0,66749849.0,1460760000.0,14150760000.0,0.04572287644787645,28.19993761554813,2014-09-30 00:00:00,2014-10-21 00:00:00,25.058057866933794,7.366207548825321,45.432856332079716,4.08576348426967
sh603369,2014-12-10,27.29,28.15,27.21,28.06,0.024461,2535732.0,70655244.0,1453508000.0,14080508000.0,0.04895235521235521,28.059946542248856,2014-09-30 00:00:00,2014-10-21 00:00:00,24.93366381814507,7.329639974990098,45.20731702742987,4.065480800555698
sh603369,2014-12-09,28.34,28.71,27.3,27.39,-0.037597000000000005,5284876.0,148009003.0,1418802000.0,13744302000.0,0.1020246332046332,27.389960713242235,2014-09-30 00:00:00,2014-10-21 00:00:00,24.338324072995526,7.154630556936864,44.127904358906655,3.9684095349219715
sh603369,2014-12-08,28.08,28.72,28.02,28.46,0.00176,3394166.0,96374109.0,1474228000.0,14281228000.0,0.06552444015444016,28.459970213353696,2014-09-30 00:00:00,2014-10-21 00:00:00,25.28911908316529,7.434131602807621,45.851794268000674,4.12343845033938
sh603369,2014-12-05,29.6,29.6,28.0,28.41,-0.038579,5782629.0,166061094.0,1471638000.0,14256138000.0,0.11163376447876448,28.409968668497143,2014-09-30 00:00:00,2014-10-21 00:00:00,25.2446884315258,7.421070518694719,45.771236891072384,4.116193948989159
sh603369,2014-12-04,29.55,29.85,29.29,29.55,0.002715,5592156.0,165195306.0,1530690000.0,14828190000.0,0.10795667953667953,29.549977240456723,2014-09-30 00:00:00,2014-10-21 00:00:00,26.25768360741632,7.718856274925053,47.60790214804169,4.281364718462734
sh603369,2014-12-03,29.76,30.76,29.41,29.47,-0.009412,7973563.0,238823756.0,1526546000.0,14788046000.0,0.15392978764478765,29.46996628200109,2014-09-30 00:00:00,2014-10-21 00:00:00,26.18658702364711,7.69795632350673,47.47899667207699,4.26977228670433
sh603369,2014-12-02,29.58,29.96,29.22,29.75,0.00405,7221757.0,214101980.0,1541050000.0,14928550000.0,0.1394161583011583,29.74997302814196,2014-09-30 00:00:00,2014-10-21 00:00:00,26.435396980023093,7.7710978969124715,47.93011491364422,4.310341218250505
sh603369,2014-12-01,28.43,29.75,28.2,29.63,0.042575999999999996,8614229.0,251527045.0,1534834000.0,14868334000.0,0.16629785714285714,29.629971642987854,2014-09-30 00:00:00,2014-10-21 00:00:00,26.328765479829777,7.739751901710543,47.73678095079349,4.292954751506901
sh603369,2014-11-28,28.88,28.99,28.2,28.42,-0.018307,3786257.0,108092346.0,1472156000.0,14261156000.0,0.07309376447876448,28.419963286118094,2014-09-30 00:00:00,2014-10-21 00:00:00,25.253569504601852,7.4236812488591175,45.78733919713623,4.117642024664774
sh603369,2014-11-27,29.11,29.6,28.68,28.95,-0.002412,4615231.0,134363540.0,1499610000.0,14527110000.0,0.08909712355212356,28.949950021155384,2014-09-30 00:00:00,2014-10-21 00:00:00,25.724508073910936,7.562120997968934,46.64119963892604,4.1944294445053325
sh603369,2014-11-26,28.41,29.16,28.2,29.02,0.024356,4914866.0,141314375.0,1503236000.0,14562236000.0,0.09488158301158302,29.019946131223893,2014-09-30 00:00:00,2014-10-21 00:00:00,25.78670560783704,7.580404934671361,46.75397021508482,4.204570869442428
sh603369,2014-11-25,28.49,28.65,28.16,28.33,-0.009441,3667399.0,103864981.0,1467494000.0,14215994000.0,0.0707992084942085,28.32994206235322,2014-09-30 00:00:00,2014-10-21 00:00:00,25.173577943446457,7.400166479887228,45.64230620515214,4.104599250106826
sh603369,2014-11-24,28.68,28.86,28.32,28.6,0.0070420000000000005,4449316.0,127289377.0,1481480000.0,14351480000.0,0.08589413127413127,28.599954230240925,2014-09-30 00:00:00,2014-10-21 00:00:00,25.413506861728035,7.470697333411971,46.07732220408087,4.143720111681209
sh603369,2014-11-21,28.22,28.68,28.15,28.4,0.006022,2895665.0,82408786.0,1471120000.0,14251120000.0,0.055900868725868726,28.399961699949877,2014-09-30 00:00:00,2014-10-21 00:00:00,25.23579638359476,7.418456562300253,45.75511468645883,4.114744083842789
sh603369,2014-11-20,27.99,28.36,27.99,28.23,-0.0038810000000000003,2095100.0,59033045.0,1462314000.0,14165814000.0,0.040445945945945944,28.22996087555727,2014-09-30 00:00:00,2014-10-21 00:00:00,25.0847361027838,7.374050033001519,45.48122673903636,4.090113420822595
sh603369,2014-11-19,28.59,28.59,28.01,28.34,-0.0070079999999999995,2714283.0,76623208.0,1468012000.0,14221012000.0,0.05239928571428572,28.33994821457805,2014-09-30 00:00:00,2014-10-21 00:00:00,25.18246926600517,7.402780223047166,45.65842709459047,4.106048996979874
sh603369,2014-11-18,28.25,28.66,28.0,28.54,0.006702,2583014.0,73326014.0,1478372000.0,14321372000.0,0.04986513513513514,28.539956227822632,2014-09-30 00:00:00,2014-10-21 00:00:00,25.360193502067656,7.455025038517093,45.980659556764266,4.13502726807454
sh603369,2014-11-17,28.88,28.89,28.13,28.35,-0.005263,3675180.0,105102694.0,1468530000.0,14226030000.0,0.07094942084942085,28.3499548305483,2014-09-30 00:00:00,2014-10-21 00:00:00,25.191361000641358,7.405394087343716,45.67454873116798,4.107498811042931
sh603369,2014-11-14,29.32,29.45,27.82,28.5,-0.042017,7240375.0,207728197.0,1476300000.0,14301300000.0,0.13977557915057914,28.49995006775489,2014-09-30 00:00:00,2014-10-21 00:00:00,25.324644605198518,7.444574884963277,45.91620572188225,4.129230953551472
sh603369,2014-11-13,29.4,30.89,29.29,29.75,-0.008003,10479824.0,314969643.0,1541050000.0,14928550000.0,0.20231320463320462,29.74995387992782,2014-09-30 00:00:00,2014-10-21 00:00:00,26.435379965196166,7.771092895138303,47.93008406399931,4.310338443950959
sh603369,2014-11-12,28.05,30.32,28.02,29.99,0.058222,10356700.0,302977339.0,1553482000.0,15048982000.0,0.19993629343629343,29.989963558284767,2014-09-30 00:00:00,2014-10-21 00:00:00,26.648649103975274,7.8337866900185205,48.316763119242594,4.34511237831461
