code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300145,2014-12-31,21.26,21.83,21.02,21.64,0.018353,2059894.0,43865852.36,3769041440.0,5676334730.0,0.011826907947183515,72.00939439724121,2014-09-30 00:00:00,2014-10-27 00:00:00,30.377601580706557,3.7583162340469745,45.85662357296321,4.052411854290806
sz300145,2014-12-30,22.35,22.35,21.05,21.25,-0.045801999999999995,2695540.0,58013109.62,3701115090.0,5574034800.0,0.015476477657980638,70.7116239626546,2014-09-30 00:00:00,2014-10-27 00:00:00,29.83012921914754,3.6905829648923056,45.03018459508953,3.979378323912048
sz300145,2014-12-29,23.03,23.1,21.81,22.27,-0.03216,3382262.0,75216028.55,3878768620.0,5841588470.0,0.01941930084501921,74.10581866934808,2014-09-30 00:00:00,2014-10-27 00:00:00,31.261990927614125,3.8677328656026377,47.191656862715625,4.17039055197354
sz300145,2014-12-26,22.28,23.03,22.28,23.01,0.019043,1842376.0,41833341.3,4007654510.0,6035696040.0,0.01057802553943204,76.5682537086172,2014-09-30 00:00:00,2014-10-27 00:00:00,32.30078414574116,3.996252340885516,48.75977110133455,4.308966928390581
sz300145,2014-12-25,22.58,23.08,22.42,22.58,-0.0008849999999999999,1974327.0,45000116.77,3932761350.0,5922903800.0,0.011335623927447313,75.13741197242629,2014-09-30 00:00:00,2014-10-27 00:00:00,31.69717484516469,3.921573810806331,47.84859039445298,4.2284446567913045
sz300145,2014-12-24,22.05,22.75,21.95,22.6,0.032435000000000005,2271635.0,50739816.31,3936244760.0,5928149950.0,0.013042621617869109,75.20396748364932,2014-09-30 00:00:00,2014-10-27 00:00:00,31.725251692912916,3.9250474778242053,47.89097390636011,4.232190145069691
sz300145,2014-12-23,22.36,22.53,21.65,21.89,-0.008156,1262310.0,27856047.65,3812583970.0,5741911610.0,0.007247569133539634,72.84135803575946,2014-09-30 00:00:00,2014-10-27 00:00:00,30.728570508470668,3.8017381024705723,46.38643004776098,4.099231569125117
sz300145,2014-12-22,23.5,23.5,21.91,22.07,-0.06799,2967231.0,66235647.4,3843934590.0,5789126970.0,0.01703639503657631,73.44033742782078,2014-09-30 00:00:00,2014-10-27 00:00:00,30.98125361293779,3.833000050885595,46.76786878557614,4.132939826348819
sz300145,2014-12-19,23.79,24.03,22.99,23.68,-0.0042049999999999995,3128182.0,72846432.38,4124348490.0,6211442070.0,0.017960497261471715,78.79779983886522,2014-09-30 00:00:00,2014-10-27 00:00:00,33.24133175924914,4.112616872013814,50.179578315228525,4.434437212421346
sz300145,2014-12-18,23.79,24.1,23.61,23.78,-0.002098,837542.0,19980400.66,4141765500.0,6237672830.0,0.004808758187782481,79.13054377544094,2014-09-30 00:00:00,2014-10-27 00:00:00,33.38170181538283,4.129983452431289,50.39147446535536,4.453162761834863
sz300145,2014-12-17,23.84,23.96,23.1,23.83,-0.00041900000000000005,1976596.0,46529856.62,4150474010.0,6250788200.0,0.011348651398975992,79.29690868987231,2014-09-30 00:00:00,2014-10-27 00:00:00,33.451883867737344,4.138666374484958,50.49741804842094,4.462525139577696
sz300145,2014-12-16,24.66,24.98,23.71,23.84,-0.035207999999999996,1694931.0,41081834.6,4152215710.0,6253411280.0,0.009731468175577997,79.33014802189348,2014-09-30 00:00:00,2014-10-27 00:00:00,33.465906082385864,4.140401202588842,50.51858533567659,4.464395721384957
sz300145,2014-12-15,24.67,24.9,24.1,24.71,-0.002019,2750233.0,67576032.19,4303743710.0,6481618820.0,0.01579049822880833,82.22513041349171,2014-09-30 00:00:00,2014-10-27 00:00:00,34.68717203540852,4.29149620082758,52.36215198268288,4.627314199729016
sz300145,2014-12-12,24.15,24.95,24.15,24.76,0.029522000000000003,2719596.0,67218665.14,4312452220.0,6494734200.0,0.015614595484144287,82.39147880920748,2014-09-30 00:00:00,2014-10-27 00:00:00,34.757347119242276,4.300178260736007,52.46808504639156,4.63667564786205
sz300145,2014-12-11,22.98,24.18,22.78,24.05,0.047474,2912270.0,69068935.36,4188791430.0,6308495860.0,0.016720835751900878,80.02886660917152,2014-09-30 00:00:00,2014-10-27 00:00:00,33.76066477379043,4.1768687417422905,50.96353943518599,4.503716917037274
sz300145,2014-12-10,21.76,23.59,21.56,22.96,0.055147,4253107.0,96705651.56,3998946000.0,6022580660.0,0.024419268657291198,76.40176902641164,2014-09-30 00:00:00,2014-10-27 00:00:00,32.230551568621685,3.9875631679089794,48.653751248418565,4.299597810577899
sz300145,2014-12-09,23.35,23.9,21.76,21.76,-0.068094,6157150.0,139357585.15,3789941850.0,5707811640.0,0.03535135611645334,72.40864924641936,2014-09-30 00:00:00,2014-10-27 00:00:00,30.54602967038876,3.7791541537899263,46.11087483395069,4.074880382143815
sz300145,2014-12-08,23.7,24.35,23.03,23.35,-0.027083,4259716.0,100131742.21,4066872350.0,6124880590.0,0.024457214301304542,77.69952038769937,2014-09-30 00:00:00,2014-10-27 00:00:00,32.778015883993405,4.055295441589523,49.48017808013972,4.372630267584729
sz300145,2014-12-05,25.45,25.48,22.99,24.0,-0.059928999999999996,5281640.0,126773157.2,4180082930.0,6295380480.0,0.030324604110186875,79.8624347068654,2014-09-30 00:00:00,2014-10-27 00:00:00,33.690454462192974,4.168182323455674,50.85755319327314,4.494350769474404
sz300145,2014-12-04,25.44,26.26,25.27,25.53,-0.010465,2371608.0,61143899.43,4446563210.0,6696710990.0,0.013616617909272903,84.95362021258543,2014-09-30 00:00:00,2014-10-27 00:00:00,35.83820207430393,4.433901613235248,54.09969373938046,4.780863115099183
