code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300149,2014-12-15,8.23,8.35,8.2,8.32,0.013397999999999998,3713352.0,30773276.52,1472075280.0,2508480000.0,0.02098743797939464,38.30869407404164,2014-09-30 00:00:00,2014-10-27 00:00:00,59.55165670230714,9.314749231562512,43.727364719840494,3.748269214305718
sz300149,2014-12-12,8.11,8.22,8.04,8.21,0.018609999999999998,3647908.0,29800552.78,1452612750.0,2475315000.0,0.020617555972849616,37.802219931400735,2014-09-30 00:00:00,2014-10-27 00:00:00,58.76433217976268,9.191600172452,43.1492510542161,3.6987138461944054
sz300149,2014-12-11,7.85,8.06,7.85,8.06,0.016393,3373807.0,26984270.98,1426072930.0,2430090000.0,0.01906836869836664,37.11157354767844,2014-09-30 00:00:00,2014-10-27 00:00:00,57.69070810198475,9.02366967971255,42.36091443655187,3.631138361290784
sz300149,2014-12-10,7.71,7.98,7.65,7.93,0.028533999999999997,4076462.0,32063972.32,1403071750.0,2390895000.0,0.02303969391444165,36.51301568160981,2014-09-30 00:00:00,2014-10-27 00:00:00,56.7602375281852,8.878130486644977,41.67769203108627,3.572573169326022
sz300149,2014-12-09,8.19,8.19,7.71,7.71,-0.059756,8373824.0,66782907.87,1364146680.0,2324565000.0,0.04732788928533697,35.50005705364121,2014-09-30 00:00:00,2014-10-27 00:00:00,55.185572405175904,8.631829853602289,40.52145289420308,3.473461421135346
sz300149,2014-12-08,8.18,8.38,8.1,8.2,-0.004854,4533902.0,37435622.02,1450843430.0,2472300000.0,0.025625092019750193,37.75621759207313,2014-09-30 00:00:00,2014-10-27 00:00:00,58.69282059250143,9.180414715331647,43.096741797026176,3.6942128012891824
sz300149,2014-12-05,8.75,8.75,8.1,8.24,-0.058286000000000004,8142855.0,68492094.24,1457920710.0,2484360000.0,0.04602247895909237,37.940380197552045,2014-09-30 00:00:00,2014-10-27 00:00:00,58.97910516899171,9.225193806066294,43.30695375053126,3.7122319752972754
sz300149,2014-12-04,8.78,8.82,8.65,8.75,-0.005682,9266056.0,80942933.29,1548156090.0,2638125000.0,0.0523706818218827,40.28864410803285,2014-09-30 00:00:00,2014-10-27 00:00:00,62.62952995175999,9.796173579309952,45.9873738210659,3.9419951018008392
sz300149,2014-12-03,8.46,8.95,8.3,8.8,0.043891,13343867.0,115634373.15,1557002700.0,2653200000.0,0.07541799998163137,40.51887234067255,2014-09-30 00:00:00,2014-10-27 00:00:00,62.987424497756244,9.85215351558551,46.25016727150258,3.9645215130379206
sz300149,2014-12-02,8.36,8.52,8.29,8.43,0.013221,4629311.0,39066788.18,1491537810.0,2541645000.0,0.02616433285724081,38.81523295121095,2014-09-30 00:00:00,2014-10-27 00:00:00,60.33908185601395,9.437914030857161,44.30555227653327,3.7978309162909936
sz300149,2014-12-01,8.54,8.58,8.29,8.32,-0.025761000000000003,5306231.0,44612358.58,1472075280.0,2508480000.0,0.02999020669649449,38.30875292874008,2014-09-30 00:00:00,2014-10-27 00:00:00,59.551748193152285,9.314763542067487,43.72743189939142,3.7482749728746185
sz300149,2014-11-28,8.63,8.73,8.5,8.54,-0.013857,4965735.0,42776643.32,1511000350.0,2574810000.0,0.02806576245994913,39.32171975125209,2014-09-30 00:00:00,2014-10-27 00:00:00,61.12642605474868,9.561066167611324,44.88368038991605,3.847387522850778
sz300149,2014-11-27,8.59,8.73,8.52,8.66,0.012865000000000001,6808914.0,58612321.11,1532232200.0,2610990000.0,0.03848319806880445,39.874257335145195,2014-09-30 00:00:00,2014-10-27 00:00:00,61.98535714875903,9.69541554075963,45.514373057372055,3.901449914313419
sz300149,2014-11-26,8.52,8.57,8.41,8.55,0.0047,4075905.0,34667547.44,1512769670.0,2577825000.0,0.02303654577500883,39.36779070769075,2014-09-30 00:00:00,2014-10-27 00:00:00,61.19804430872726,9.572268308964798,44.9362679699388,3.8518952815167067
sz300149,2014-11-25,8.38,8.58,8.33,8.51,0.013094999999999999,4551304.0,38652659.39,1505692380.0,2565765000.0,0.0257234462726045,39.18362765769957,2014-09-30 00:00:00,2014-10-27 00:00:00,60.911759041233466,9.527489110147108,44.72605550904628,3.8338760640158327
sz300149,2014-11-24,8.34,8.4,8.3,8.4,0.009615,3560647.0,29724696.98,1486229850.0,2532600000.0,0.020124366900584053,38.67715037355783,2014-09-30 00:00:00,2014-10-27 00:00:00,60.12442963516103,9.404339287181466,44.14793825756349,3.7843203885280574
sz300149,2014-11-21,8.22,8.36,8.2,8.32,0.013397999999999998,4497434.0,37291580.84,1472075280.0,2508480000.0,0.025418979170684804,38.30881115430915,2014-09-30 00:00:00,2014-10-27 00:00:00,59.55183870600281,9.314777699599814,43.727498360824164,3.748280669887093
sz300149,2014-11-20,8.28,8.3,8.17,8.21,-0.00965,3202655.0,26308031.9,1452612750.0,2475315000.0,0.018101037286090187,37.802335463765615,2014-09-30 00:00:00,2014-10-27 00:00:00,58.76451177721173,9.191628264117172,43.14938292835013,3.6987251503230647
sz300149,2014-11-19,8.26,8.36,8.2,8.29,-0.0012050000000000001,3656540.0,30276111.48,1466767320.0,2499435000.0,0.0206663430434215,38.17068255037675,2014-09-30 00:00:00,2014-10-27 00:00:00,59.33711493634749,9.281191764646007,43.569831805270994,3.7347656387368757
sz300149,2014-11-18,8.3,8.36,8.24,8.3,0.001206,1847698.0,15340593.96,1468536640.0,2502450000.0,0.010442976349572048,38.21673371450273,2014-09-30 00:00:00,2014-10-27 00:00:00,59.40870242276692,9.292389093503678,43.622396793407056,3.739271460847197
sz300149,2014-11-17,8.08,8.38,8.08,8.29,0.022195,3533915.0,29185561.24,1466767320.0,2499435000.0,0.019973280663220665,38.17069985048305,2014-09-30 00:00:00,2014-10-27 00:00:00,59.337141829720274,9.281195971162456,43.56985155243481,3.734767331445473
sz300149,2014-11-14,8.08,8.13,8.0,8.11,0.0,2544204.0,20550413.43,1434919530.0,2445165000.0,0.014379548126994967,37.34189645858476,2014-09-30 00:00:00,2014-10-27 00:00:00,58.048749827303276,9.079672636984583,42.62381595726335,3.6536740362117532
sz300149,2014-11-13,8.38,8.38,8.05,8.11,-0.034524,5262154.0,42814885.36,1434919530.0,2445165000.0,0.029741088644880315,37.34189645858476,2014-09-30 00:00:00,2014-10-27 00:00:00,58.048749827303276,9.079672636984583,42.62381595726335,3.6536740362117532
sz300149,2014-11-12,8.23,8.42,8.21,8.4,0.015719,3282629.0,27283674.42,1486229850.0,2532600000.0,0.01855304117327478,38.67718768626539,2014-09-30 00:00:00,2014-10-27 00:00:00,60.124487638536095,9.404348359756828,44.14798084806184,3.7843240393461395
sz300149,2014-11-11,8.74,8.78,8.18,8.27,-0.053776,6695221.0,56342137.48,1463228670.0,2493405000.0,0.03784061835666465,38.07862970591806,2014-09-30 00:00:00,2014-10-27 00:00:00,59.194016887087955,9.25880913890242,43.4647583121531,3.7257588361999128
sz300149,2014-11-10,8.72,8.78,8.61,8.74,0.002294,3737255.0,32489109.22,1546386770.0,2635110000.0,0.02112253501754933,40.2427223426145,2014-09-30 00:00:00,2014-10-27 00:00:00,62.55814361830599,9.785007713715167,45.93495653476672,3.9375019405552103
sz300149,2014-11-07,8.89,9.02,8.7,8.72,-0.019122999999999998,6584195.0,58531704.7,1542848130.0,2629080000.0,0.03721311209030016,40.150616827611955,2014-09-30 00:00:00,2014-10-27 00:00:00,62.41496369159744,9.762612281142225,45.82982292098597,3.9284899845306955
sz300149,2014-11-06,8.81,8.89,8.72,8.89,0.010227,3513325.0,30984541.07,1572926590.0,2680335000.0,0.019856908420627567,40.93338596746784,2014-09-30 00:00:00,2014-10-27 00:00:00,63.631794497778465,9.95294239863125,46.723312832277614,4.005079112397065
sz300149,2014-11-05,8.79,8.87,8.76,8.8,0.0011380000000000001,2706004.0,23864866.94,1557002700.0,2653200000.0,0.015294023061103234,40.518998173151026,2014-09-30 00:00:00,2014-10-27 00:00:00,62.987620106944746,9.852184111720684,46.25031090267595,3.9645338249691062
sz300149,2014-11-04,8.88,8.95,8.76,8.79,-0.011249,3550529.0,31410576.04,1555233380.0,2650185000.0,0.02006718111335805,40.472939967468044,2014-09-30 00:00:00,2014-10-27 00:00:00,62.91602167427942,9.840985070710216,46.197737876971956,3.960027313885904
sz300149,2014-11-03,8.7,8.93,8.67,8.89,0.023015,5960137.0,52651656.89,1572926590.0,2680335000.0,0.0336860081499417,40.93339978161139,2014-09-30 00:00:00,2014-10-27 00:00:00,63.63181597215013,9.952945757536746,46.72332860039783,4.005080464025729
sz300149,2014-10-31,8.81,8.85,8.63,8.69,-0.0125,4167996.0,36320351.71,1537540170.0,2620035000.0,0.023557033465993932,40.01251182202743,2014-09-30 00:00:00,2014-10-27 00:00:00,62.200276606061614,9.729032084120707,45.67218330170899,3.9149772623331316
sz300149,2014-10-30,8.86,8.95,8.78,8.8,-0.009009,4927245.0,43669061.74,1557002700.0,2653200000.0,0.027848221457804793,40.5189993134455,2014-09-30 00:00:00,2014-10-27 00:00:00,62.98762187955607,9.852184388982995,46.25031220426227,3.9645339365398806
sz300149,2014-10-29,8.85,8.89,8.76,8.88,0.009091,5669145.0,50056711.29,1571157270.0,2677320000.0,0.0320413548415812,40.887353480955426,2014-09-30 00:00:00,2014-10-27 00:00:00,63.56023604609535,9.941749611230572,46.67076916365767,4.000575117775924
sz300149,2014-10-28,8.6,8.81,8.58,8.8,0.025641000000000004,4260492.0,37246371.4,1557002700.0,2653200000.0,0.024079810266224973,40.51899529473103,2014-09-30 00:00:00,2014-10-27 00:00:00,62.98761563238136,9.852183411833591,46.250307617110515,3.964533543333479
sz300149,2014-10-27,8.5,8.64,8.32,8.58,0.0070420000000000005,2759632.0,23612508.57,1518077630.0,2586870000.0,0.01559712236850496,39.50602140001329,2014-09-30 00:00:00,2014-10-27 00:00:00,61.412926776895,9.605879066684729,45.094051054034026,3.8654203013856496
sz300149,2014-10-24,8.39,8.62,8.39,8.52,0.008284,3596709.0,30616005.02,1507461710.0,2568780000.0,0.02032818510527873,39.22976539212197,2014-06-30 00:00:00,2014-08-13 00:00:00,67.15539968876266,9.895844628967998,38.235794238216556,3.93165276445923
sz300149,2014-10-23,8.36,8.49,8.32,8.45,0.002372,3546597.0,29820934.31,1495076460.0,2547675000.0,0.0200449578679073,38.90745602639928,2014-06-30 00:00:00,2014-08-13 00:00:00,66.6036550106544,9.8145409715596,37.92165127902115,3.899350544548193
sz300149,2014-10-22,8.66,8.77,8.4,8.43,-0.031034,3888827.0,33453582.58,1491537810.0,2541645000.0,0.021979202531915702,38.81538593097102,2014-06-30 00:00:00,2014-08-13 00:00:00,66.44604499193353,9.791315970078573,37.83191397906281,3.8901231723832996
sz300149,2014-10-21,8.68,8.84,8.6,8.7,-0.0011480000000000001,4890462.0,42689731.6,1539309490.0,2623050000.0,0.02764032813180408,40.05856338712712,2014-06-30 00:00:00,2014-08-13 00:00:00,68.57417596895405,10.104911802972005,39.04359283923564,4.014715864522903
sz300149,2014-10-20,8.6,8.75,8.57,8.71,0.012791,4479872.0,38842263.88,1541078810.0,2626065000.0,0.025319720748090753,40.10460347191288,2014-06-30 00:00:00,2014-08-13 00:00:00,68.652989601016,10.116525574331336,39.0884663986613,4.019330055426532
sz300149,2014-10-17,9.02,9.04,8.35,8.6,-0.049724000000000004,11615849.0,100389558.1,1521616280.0,2592900000.0,0.06565144097958783,39.59810412208726,2014-06-30 00:00:00,2014-08-13 00:00:00,67.78593964699134,9.988759353441466,38.59480030792266,3.9685681008485783
sz300149,2014-10-16,9.16,9.38,9.05,9.05,-0.022678,6146344.0,56658872.06,1601235730.0,2728575000.0,0.03473842867595767,41.67010860222426,2014-06-30 00:00:00,2014-08-13 00:00:00,71.33289659740048,10.511429682998903,40.61430606257831,4.176226802369604
sz300149,2014-10-15,9.25,9.27,9.05,9.26,0.00325,5657846.0,51925869.28,1638391480.0,2791890000.0,0.03197749414566047,42.63703119567988,2014-06-30 00:00:00,2014-08-13 00:00:00,72.98812121020553,10.755339266893515,41.55672957590058,4.273132910514247
sz300149,2014-10-14,9.42,9.55,9.18,9.23,-0.025343,8534061.0,79967187.14,1633083510.0,2782845000.0,0.04823353034162962,42.49890973902804,2014-06-30 00:00:00,2014-08-13 00:00:00,72.75167825587395,10.720497649532536,41.42210772579176,4.2592902173079965
sz300149,2014-10-13,9.14,9.47,8.97,9.47,0.036105,13209524.0,122470554.42,1675547220.0,2855205000.0,0.0746587089798639,43.60396502464769,2014-06-30 00:00:00,2014-08-13 00:00:00,74.64336505650085,10.999251684985115,42.49916404005898,4.370040144695002
sz300149,2014-10-10,9.2,9.28,9.08,9.14,-0.014024000000000002,8111258.0,74321852.63,1617159620.0,2755710000.0,0.04584389642378035,42.084504007458406,2014-06-30 00:00:00,2014-08-13 00:00:00,72.04227858807829,10.615962363838719,41.01820186183735,4.217757992380118
sz300149,2014-10-09,9.35,9.42,9.1,9.27,-0.010672,8917399.0,82547796.11,1640160800.0,2794905000.0,0.05040011243409792,42.683091685252386,2014-06-30 00:00:00,2014-08-13 00:00:00,73.06696977216312,10.766958185431205,41.60162302311349,4.277749146409363
sz300149,2014-10-08,9.15,9.45,9.08,9.37,0.016269,10199289.0,94473259.26,1657854010.0,2825055000.0,0.057645207209771135,43.14351932347248,2014-06-30 00:00:00,2014-08-13 00:00:00,73.85515195381421,10.883102656986567,42.05038472894075,4.323893740406986
sz300149,2014-09-30,9.17,9.25,9.08,9.22,0.00765,8622923.0,78951707.96,1631314190.0,2779830000.0,0.04873576809872537,42.452853844279886,2014-06-30 00:00:00,2014-08-13 00:00:00,72.67283755955775,10.708879890055256,41.377218756983375,4.2546744419115266
sz300149,2014-09-29,9.25,9.3,9.12,9.15,0.001094,7985749.0,73278146.91,1618928940.0,2758725000.0,0.045134534039523694,42.13055509778186,2014-06-30 00:00:00,2014-08-13 00:00:00,72.12111105994916,10.627578911383177,41.06308614795156,4.222373286271551
sz300149,2014-09-26,9.1,9.18,9.0,9.14,0.007718000000000001,6431351.0,58654939.14,1617159620.0,2755710000.0,0.03634925545568594,42.084514638767054,2014-06-30 00:00:00,2014-08-13 00:00:00,72.0422967872639,10.615965045623263,41.01821222377874,4.217759057862248
sz300149,2014-09-25,9.26,9.26,8.99,9.07,-0.019459,10881924.0,99267050.78,1604774370.0,2734605000.0,0.06150338173708495,41.762194025279946,2014-06-30 00:00:00,2014-08-13 00:00:00,71.4905328546914,10.534658550927208,40.70405830180541,4.185455710687166
sz300149,2014-09-24,8.97,9.25,8.88,9.25,0.031214999999999996,17285146.0,157303268.36,1636622160.0,2788875000.0,0.09769365489955238,42.5909717444553,2014-06-30 00:00:00,2014-08-13 00:00:00,72.9092744257419,10.7437206102827,41.51183714072681,4.268516778683569
sz300149,2014-09-23,8.68,9.0,8.61,8.97,0.039397,10516996.0,92922168.03,1587081160.0,2704455000.0,0.05944085059897001,41.30173799300369,2014-06-30 00:00:00,2014-08-13 00:00:00,70.70230206672895,10.418506916872524,40.25526892134697,4.1393082710041735
sz300149,2014-09-22,8.86,8.9,8.6,8.63,-0.028152999999999997,7040528.0,61714066.4,1526924240.0,2601945000.0,0.03979225363532116,39.736248991486114,2014-06-30 00:00:00,2014-08-13 00:00:00,68.02242268038965,10.023606876749234,38.729444977565805,3.9824131405075964
sz300149,2014-09-19,8.61,8.94,8.61,8.88,0.02069,9375271.0,82486540.57,1571157270.0,2677320000.0,0.052987952300917664,40.88735057214368,2014-06-30 00:00:00,2014-08-13 00:00:00,69.99293374408691,10.313976250118829,39.851380904160635,4.097777881196933
sz300149,2014-09-18,8.59,8.86,8.59,8.7,0.001151,7066657.0,61497299.34,1539309490.0,2623050000.0,0.039939931702753284,40.05853939212069,2014-06-30 00:00:00,2014-08-13 00:00:00,68.57413489314769,10.10490575014826,39.043569452194724,4.014713459715421
sz300149,2014-09-17,8.49,8.78,8.41,8.69,0.024763999999999998,10789007.0,93090115.77,1537540170.0,2620035000.0,0.06097822525833585,40.012485021860535,2014-06-30 00:00:00,2014-08-13 00:00:00,68.49529680652338,10.093288375228372,38.998681969248125,4.010097837104913
sz300149,2014-09-16,8.99,9.06,8.32,8.48,-0.057777999999999996,13570367.0,119380555.99,1500384420.0,2556720000.0,0.07669815190429663,39.0455607553159,2014-06-30 00:00:00,2014-08-13 00:00:00,66.84006932964407,9.849378369291244,38.05625682522817,3.9131915612813417
sz300149,2014-09-15,8.85,9.16,8.74,9.0,0.023891,15978283.0,142960830.49,1592389130.0,2713500000.0,0.09030741562522472,41.43987378273474,2014-06-30 00:00:00,2014-08-13 00:00:00,70.93876955711507,10.453352149802535,40.389904741375354,4.153152400688311
sz300149,2014-09-12,8.64,8.79,8.4,8.79,0.006873000000000001,16652273.0,142954461.56,1555233380.0,2650185000.0,0.0941167297155106,40.4729348951546,2014-06-30 00:00:00,2014-08-13 00:00:00,69.28351705124379,10.209438455658397,39.44746534677553,4.056244659527538
sz300149,2014-09-11,8.64,9.05,8.55,8.73,0.012761,17347820.0,152926729.91,1544617450.0,2632095000.0,0.09804788143497926,40.19666322878318,2014-06-30 00:00:00,2014-08-13 00:00:00,68.81058192169598,10.139747967875193,39.178193622011456,4.028556391449109
sz300149,2014-09-10,8.51,8.68,8.47,8.62,0.001161,10042683.0,86276621.1,1525154920.0,2598930000.0,0.0567600879915858,39.69017688159712,2014-06-30 00:00:00,2014-08-13 00:00:00,67.94355422621524,10.01198502694633,38.68454020446231,3.9777957400108304
sz300149,2014-09-09,8.52,8.69,8.36,8.61,0.008197,11860072.0,101235772.19,1523385600.0,2595915000.0,0.06703176130849602,39.644150023419925,2014-06-30 00:00:00,2014-08-13 00:00:00,67.86476323609814,10.000374592044967,38.63967953652041,3.9731828746933116
sz300149,2014-09-05,8.65,8.65,8.41,8.54,-0.028441,20002664.0,170378125.48,1511000350.0,2574810000.0,0.11305275379982538,39.32182899117923,2014-06-30 00:00:00,2014-08-13 00:00:00,67.31299858668311,9.919067991716865,38.325525206403526,3.9408794855502562
sz300149,2014-09-04,8.14,8.8,8.1,8.79,0.07326,24827839.0,211581839.75,1555233380.0,2650185000.0,0.14032408744339064,40.472919288668244,2014-06-30 00:00:00,2014-08-13 00:00:00,69.28349033530964,10.209434518867988,39.447450135713346,4.056243095427304
sz300149,2014-09-03,8.08,8.25,8.01,8.19,0.0,14432196.0,117148838.75,1449074100.0,2469285000.0,0.0815691103995303,37.71026525601275,2014-06-30 00:00:00,2014-08-13 00:00:00,64.55424625469097,9.512545439938119,36.75479393223761,3.7793666916006403
sz300149,2014-09-02,8.01,8.25,8.01,8.19,0.026316000000000003,6606557.0,53669530.49,1449074100.0,2469285000.0,0.037339499636354,37.71026525601275,2014-06-30 00:00:00,2014-08-13 00:00:00,64.55424625469097,9.512545439938119,36.75479393223761,3.7793666916006403
sz300149,2014-09-01,7.87,8.04,7.84,7.98,0.017856999999999998,3809520.0,30382081.68,1411918360.0,2405970000.0,0.021530968405283717,36.74332784056055,2014-06-30 00:00:00,2014-08-13 00:00:00,62.89899626887915,9.268632117143376,35.81235597246619,3.682459097978245
sz300149,2014-08-29,7.71,7.84,7.68,7.84,0.010309,2418993.0,18853218.12,1387147860.0,2363760000.0,0.013671869933173526,36.0987131203701,2014-06-30 00:00:00,2014-08-13 00:00:00,61.795513779321794,9.10602581417957,35.18407396369646,3.6178550601688104
sz300149,2014-08-28,7.79,7.83,7.59,7.76,-0.001287,3431383.0,26447797.89,1372993290.0,2339640000.0,0.0193937816549708,35.73036874893731,2014-06-30 00:00:00,2014-08-13 00:00:00,61.16496416375763,9.013109666626322,34.82506239546166,3.58093915838502
sz300149,2014-08-27,7.76,7.86,7.7,7.77,0.001289,2930110.0,22789376.08,1374762610.0,2342655000.0,0.01656064438645156,35.77641299245861,2014-06-30 00:00:00,2014-08-13 00:00:00,61.243784914943156,9.024724487041142,34.86994000825227,3.585553766081967
sz300149,2014-08-26,8.03,8.1,7.66,7.76,-0.037221,5829268.0,45932283.59,1372993290.0,2339640000.0,0.03294635160234469,35.730356562849096,2014-06-30 00:00:00,2014-08-13 00:00:00,61.16494330302556,9.013106592643226,34.8250505181344,3.5809379370810697
sz300149,2014-08-25,8.2,8.26,8.05,8.06,-0.013463999999999999,4625151.0,37579578.93,1426072930.0,2430090000.0,0.026140820904580246,37.11169080635233,2014-06-30 00:00:00,2014-08-13 00:00:00,63.52957771516159,9.361552955188289,36.171385663931595,3.719376863310344
sz300149,2014-08-22,8.14,8.23,8.11,8.17,0.00492,5528712.0,45229883.9,1445535460.0,2463255000.0,0.031247643720894953,37.618182008920435,2014-06-30 00:00:00,2014-08-13 00:00:00,64.39661372231889,9.489317120904142,36.66504381384115,3.7701380013606642
sz300149,2014-08-21,8.07,8.19,8.0,8.13,0.0,5511294.0,44637841.51,1438458180.0,2451195000.0,0.031149199082033795,37.43400669597623,2014-06-30 00:00:00,2014-08-13 00:00:00,64.08133356119778,9.442858258273436,36.485534981731035,3.7516797370543564
sz300149,2014-08-20,8.19,8.27,8.08,8.13,-0.010948999999999999,7042889.0,57239847.29,1438458180.0,2451195000.0,0.03980559766429915,37.43400669597623,2014-06-30 00:00:00,2014-08-13 00:00:00,64.08133356119778,9.442858258273436,36.485534981731035,3.7516797370543564
sz300149,2014-08-19,8.27,8.35,8.15,8.22,-0.004843,7333393.0,60342351.11,1454382070.0,2478330000.0,0.041447492858599395,37.84840892529933,2014-06-30 00:00:00,2014-08-13 00:00:00,64.79072723367935,9.547392660513397,36.88943743217593,3.7932116109830094
sz300149,2014-08-18,8.17,8.26,8.09,8.26,0.012255,8708602.0,71053301.82,1461459350.0,2490390000.0,0.04922001595186346,38.03260081102714,2014-06-30 00:00:00,2014-08-13 00:00:00,65.1060357648887,9.59385570368635,37.06896241716225,3.8116715362329856
sz300149,2014-08-15,8.12,8.2,7.94,8.16,0.004926,10050814.0,81249932.67,1443766140.0,2460240000.0,0.05680604356048965,37.57215406298526,2014-06-30 00:00:00,2014-08-13 00:00:00,64.31782087012533,9.477706411612047,36.62018208570198,3.7655250270267735
sz300149,2014-08-14,7.73,8.52,7.71,8.12,0.041026,21048806.0,171023119.78,1436688860.0,2448180000.0,0.11896542771271991,37.38798086922347,2014-06-30 00:00:00,2014-08-13 00:00:00,64.00254433672262,9.431248083552466,36.44067531908018,3.7470669751073937
sz300149,2014-08-13,7.65,7.8,7.51,7.8,0.014303999999999999,7007374.0,53559714.89,1380070580.0,2351700000.0,0.03960487093348516,35.91455051960611,2014-06-30 00:00:00,2014-08-13 00:00:00,61.48025537952234,9.059570158240492,35.004577521675905,3.5993980698920045
sz300149,2014-08-12,7.65,7.75,7.63,7.69,0.0,4768414.0,36640756.26,1360608040.0,2318535000.0,0.026950526957050764,35.40807343716096,2014-03-31 00:00:00,2014-04-17 00:00:00,59.97162817800441,9.11999182276216,42.97040437027365,3.5678122917635227
sz300149,2014-08-11,7.55,7.7,7.51,7.69,0.018543,5373780.0,40903040.58,1360608040.0,2318535000.0,0.030371985895364842,35.40807343716096,2014-03-31 00:00:00,2014-04-17 00:00:00,59.97162817800441,9.11999182276216,42.97040437027365,3.5678122917635227
sz300149,2014-08-08,7.39,7.55,7.38,7.55,0.028610000000000003,4073203.0,30426421.42,1335837540.0,2276325000.0,0.023021274465755765,34.763454696719684,2014-03-31 00:00:00,2014-04-17 00:00:00,58.879819681647625,8.95395856901688,42.188110242055224,3.502858781380387
sz300149,2014-08-07,7.54,7.59,7.34,7.34,-0.025232,4683091.0,34916480.11,1298681800.0,2213010000.0,0.026468291108722706,33.796535807273585,2014-03-31 00:00:00,2014-04-17 00:00:00,57.242122555339364,8.70491106349042,41.014680240378006,3.405429444960079
sz300149,2014-08-06,7.54,7.62,7.48,7.53,-0.003968,3975896.0,29964554.73,1332298900.0,2270295000.0,0.022471306461335366,34.67136365501697,2014-03-31 00:00:00,2014-04-17 00:00:00,58.72384255057548,8.930238850157595,42.07635072179022,3.493579441426143
sz300149,2014-08-05,7.5,7.58,7.38,7.56,0.008,6568886.0,49308643.37,1337606870.0,2279340000.0,0.037126587246071784,34.80948770221938,2014-03-31 00:00:00,2014-04-17 00:00:00,58.95778704958825,8.965815204890601,42.24397481385158,3.5074971902771632
