code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300035,2014-12-15,9.31,9.52,9.23,9.46,0.010684,4777973.0,45021364.8,1467809220.0,2212256480.0,0.03079393695319614,38.08190184426778,2014-09-30 00:00:00,2014-10-24 00:00:00,98.98214005880149,10.092765840690227,-279.87397035116817,2.710908855150611
sz300035,2014-12-12,9.33,9.41,9.26,9.36,0.005371,3788221.0,35329854.99,1452293270.0,2188871100.0,0.02441500576533003,37.67933582036302,2014-09-30 00:00:00,2014-10-24 00:00:00,97.93579403532806,9.986074619455962,-276.9154061518419,2.6822516782205037
sz300035,2014-12-11,9.27,9.41,9.18,9.31,0.004315,4284396.0,39830455.3,1444535290.0,2177178410.0,0.027612843407930864,37.478041260751525,2014-09-30 00:00:00,2014-10-24 00:00:00,97.41259100901861,9.932725948387173,-275.43603918537724,2.6679222677205763
sz300035,2014-12-10,8.9,9.34,8.9,9.27,0.023178999999999998,4474181.0,41137933.21,1438328910.0,2167824260.0,0.028836003769123986,37.317018326671935,2014-09-30 00:00:00,2014-10-24 00:00:00,96.9940616330719,9.890050380993188,-274.2526390478856,2.6564596443551833
sz300035,2014-12-09,9.61,9.61,9.05,9.06,-0.057232000000000005,7536674.0,69794366.05,1405745410.0,2118714980.0,0.04857370755348936,36.47164213365592,2014-09-30 00:00:00,2014-10-24 00:00:00,94.7967673623793,9.666002117902329,-268.03974578044074,2.59628045958252
sz300035,2014-12-08,9.2,9.75,9.2,9.61,0.023429,7988172.0,76195560.12,1491083150.0,2247334540.0,0.05148360299021553,38.685702244513934,2014-09-30 00:00:00,2014-10-24 00:00:00,100.55153268076484,10.252789782748597,-284.31145921418715,2.753891158357645
sz300035,2014-12-05,9.85,9.88,9.21,9.39,-0.039876999999999996,6334548.0,60109200.11,1456948050.0,2195886710.0,0.04082603063300713,37.80008407472715,2014-09-30 00:00:00,2014-10-24 00:00:00,98.24964182250537,10.018076273731346,-277.8028170143578,2.6908472970354027
sz300035,2014-12-04,9.65,9.86,9.6,9.78,0.013472,7304842.0,71186512.21,1517460270.0,2287089680.0,0.04707955534150492,39.37004329104412,2014-09-30 00:00:00,2014-10-24 00:00:00,102.33026583313321,10.434159241817293,-289.3408625919364,2.802606850409169
sz300035,2014-12-03,9.61,9.65,9.35,9.65,0.005208,7194688.0,68183281.05,1497289530.0,2256688690.0,0.04636961510042751,38.84670054135104,2014-09-30 00:00:00,2014-10-24 00:00:00,100.96999801981035,10.295458820586356,-285.4946782860666,2.765352027889443
sz300035,2014-12-02,9.55,9.7,9.5,9.6,0.003135,4925404.0,47407015.59,1489531560.0,2244996000.0,0.031744126589704484,38.6454351152707,2014-09-30 00:00:00,2014-10-24 00:00:00,100.44687071711559,10.242117870715667,-284.015525429629,2.7510246912971668
sz300035,2014-12-01,9.95,9.95,9.48,9.57,-0.038191,6022115.0,58290587.73,1484876770.0,2237980390.0,0.03881240633187359,38.52466030521386,2014-09-30 00:00:00,2014-10-24 00:00:00,100.13295390661834,10.210109178441254,-283.1279194023028,2.7424271820813417
sz300035,2014-11-28,10.0,10.05,9.85,9.95,-0.00995,6588134.0,65469414.87,1543837390.0,2326844810.0,0.04246038716551618,40.054377017904656,2014-09-30 00:00:00,2014-10-24 00:00:00,104.10897996028146,10.615526760969438,-294.3702121754972,2.8513220214006543
sz300035,2014-11-27,9.8,10.1,9.75,10.05,0.028658999999999997,10758913.0,107067532.44,1559353350.0,2350230190.0,0.0693409711467898,40.456923405792296,2014-09-30 00:00:00,2014-10-24 00:00:00,105.15527494599411,10.72221277811165,-297.3286320645394,2.879977800515787
sz300035,2014-11-26,9.88,9.94,9.68,9.77,-0.011134,4850398.0,47467495.47,1515908680.0,2284751140.0,0.03126071450425364,39.32977148480915,2014-09-30 00:00:00,2014-10-24 00:00:00,102.2255917130887,10.423486090251142,-289.0448944349288,2.799740050411056
sz300035,2014-11-25,9.6,9.91,9.52,9.88,0.032393,7171906.0,70198244.58,1532976230.0,2310475050.0,0.04622278538526328,39.77259960885413,2014-09-30 00:00:00,2014-10-24 00:00:00,103.37658662861165,10.540847890665814,-292.29935545860485,2.831263336398517
sz300035,2014-11-24,9.65,9.7,9.51,9.57,-0.003125,4500066.0,43085759.81,1484876770.0,2237980390.0,0.02900283208013282,38.52466997437423,2014-09-30 00:00:00,2014-10-24 00:00:00,100.13297903861384,10.210111741038359,-283.12799046352006,2.7424278703928806
sz300035,2014-11-21,9.58,9.62,9.46,9.6,0.0,3504898.0,33474980.85,1489531560.0,2244996000.0,0.022588994891790008,38.64543696488951,2014-09-30 00:00:00,2014-10-24 00:00:00,100.4468755246283,10.242118360916221,-284.01553902296683,2.751024822964645
sz300035,2014-11-20,9.39,9.64,9.32,9.6,0.020191,5016326.0,47747676.92,1489531560.0,2244996000.0,0.032330116993291504,38.64543696488951,2014-09-30 00:00:00,2014-10-24 00:00:00,100.4468755246283,10.242118360916221,-284.01553902296683,2.751024822964645
sz300035,2014-11-19,9.4,9.48,9.35,9.41,0.001064,2835429.0,26673145.72,1460051240.0,2200563790.0,0.018274281175227797,37.88058997274972,2014-09-30 00:00:00,2014-10-24 00:00:00,98.45889203553872,10.039412581483488,-278.39447615492276,2.6965782122804893
sz300035,2014-11-18,9.4,9.4,9.27,9.4,0.004274,2183795.0,20401014.73,1458499650.0,2198225250.0,0.014074513490627166,37.84032786390253,2014-09-30 00:00:00,2014-10-24 00:00:00,98.35424312085813,10.028741999995493,-278.0985792665831,2.6937121026033193
sz300035,2014-11-17,9.18,9.45,9.17,9.36,0.012987,3186702.0,29762780.07,1452293270.0,2188871100.0,0.020538228287734196,37.67928659300403,2014-09-30 00:00:00,2014-10-24 00:00:00,97.93566608401504,9.986061572833203,-276.9150443669587,2.6822481739080364
sz300035,2014-11-14,9.22,9.36,9.18,9.24,-0.00216,2801784.0,25893568.5,1433674120.0,2160808650.0,0.018057439831584598,37.19621929304524,2014-09-30 00:00:00,2014-10-24 00:00:00,96.6800818608877,9.858035268797332,-273.36485499513685,2.6478604107535797
sz300035,2014-11-13,9.58,9.58,9.23,9.26,-0.033402999999999995,5079677.0,47315194.23,1436777310.0,2165485730.0,0.03273841303910903,37.27673704506258,2014-09-30 00:00:00,2014-10-24 00:00:00,96.88936288471868,9.879374718188618,-273.9566012538451,2.6535921698404343
sz300035,2014-11-12,9.48,9.58,9.42,9.58,0.011616,3168135.0,30086783.11,1486428360.0,2240318930.0,0.02041856447087702,38.564921104723666,2014-09-30 00:00:00,2014-10-24 00:00:00,100.23759941808083,10.22077941291833,-283.42380666797555,2.7452931985516553
sz300035,2014-11-11,9.97,9.99,9.36,9.47,-0.048241,7303575.0,70336041.02,1469360820.0,2214595010.0,0.04707138934737624,38.1220948509352,2014-09-30 00:00:00,2014-10-24 00:00:00,99.08660936371196,10.103418108173782,-280.1693593893093,2.7137700457007954
sz300035,2014-11-10,10.08,10.13,9.9,9.95,-0.012897,4843980.0,48308088.57,1543837390.0,2326844810.0,0.031219350763359865,40.05435709138048,2014-09-30 00:00:00,2014-10-24 00:00:00,104.10892816743731,10.615521479884912,-294.37006573019994,2.8513206029055627
sz300035,2014-11-07,10.13,10.26,10.03,10.08,-0.00198,9349601.0,94818328.29,1564008130.0,2357245800.0,0.060257984771473025,40.577687527421645,2014-09-30 00:00:00,2014-10-24 00:00:00,105.46916397522578,10.754218637654745,-298.2161595397845,2.8885745488622385
sz300035,2014-11-06,9.94,10.15,9.81,10.1,0.020202,5942904.0,59240991.03,1567111320.0,2361922880.0,0.03830189319288434,40.65819074509693,2014-09-30 00:00:00,2014-10-24 00:00:00,105.67840722152442,10.775554235040126,-298.8077989817684,2.89430527330338
sz300035,2014-11-05,10.02,10.08,9.88,9.9,-0.020772,5337623.0,53076792.62,1536079420.0,2315152130.0,0.034400869520145,39.85307884624508,2014-09-30 00:00:00,2014-10-24 00:00:00,103.58576754556884,10.562177132607195,-292.89081866313575,2.8369923537724686
sz300035,2014-11-04,10.02,10.24,10.0,10.11,0.00999,5385651.0,54526906.8,1568662920.0,2364261410.0,0.03471040904696083,40.698467411312876,2014-09-30 00:00:00,2014-10-24 00:00:00,105.78309397358821,10.786228674636748,-299.10380285606186,2.89717241926545
sz300035,2014-11-03,9.92,10.03,9.85,10.01,0.013158000000000001,4989727.0,49770829.78,1553146970.0,2340876040.0,0.03215868699792139,40.29591125784699,2014-09-30 00:00:00,2014-10-24 00:00:00,104.73677360527155,10.679540069344004,-296.14531119720186,2.8685159449751487
sz300035,2014-10-31,9.86,10.06,9.75,9.88,-0.0030269999999999997,5069774.0,50262951.48,1532976230.0,2310475050.0,0.032674588255031195,39.772583602801326,2014-09-30 00:00:00,2014-10-24 00:00:00,103.3765450258218,10.54084364861552,-292.2992378258888,2.831262196987191
sz300035,2014-10-30,10.04,10.12,9.88,9.91,-0.008008,5677852.0,56768758.09,1537631010.0,2317490660.0,0.03659363849588335,39.89334074523716,2014-09-30 00:00:00,2014-10-24 00:00:00,103.69041591479588,10.572847658477732,-293.18671400919465,2.8398584485108334
sz300035,2014-10-29,9.91,10.06,9.81,9.99,0.011134,6724195.0,66960174.73,1550043770.0,2336198960.0,0.0433372975332174,40.215385552743534,2014-09-30 00:00:00,2014-10-24 00:00:00,104.52747190984995,10.658198512163134,-295.5535064891598,2.862783619737693
sz300035,2014-10-28,9.63,9.93,9.63,9.88,0.021717,4266812.0,42012436.42,1532976230.0,2310475050.0,0.02749951482287498,39.77255789316108,2014-09-30 00:00:00,2014-10-24 00:00:00,103.37647820155387,10.540836834843981,-292.2990488789417,2.8312603668135905
sz300035,2014-10-27,9.5,9.75,9.4,9.67,0.018966999999999998,3171603.0,30440313.24,1500392720.0,2261365760.0,0.020440915635741023,38.92717640321251,2014-09-30 00:00:00,2014-10-24 00:00:00,101.17917016312137,10.316787167918301,-286.0861166829384,2.771080804972014
sz300035,2014-10-24,9.49,9.62,9.45,9.49,0.002112,3145923.0,29965699.04,1472464010.0,2219272090.0,0.020275408476707016,38.20258791816861,2014-09-30 00:00:00,2014-10-24 00:00:00,99.2958262270725,10.12475101540904,-280.7609242330109,2.7195000475697584
sz300035,2014-10-23,9.68,9.78,9.45,9.47,-0.023711000000000003,5009558.0,48120373.22,1469360820.0,2214595010.0,0.03228649737645788,38.12207409767433,2014-06-30 00:00:00,2014-08-23 00:00:00,68.3991148722862,9.416434631981968,178.19195703182447,2.8295857279854437
sz300035,2014-10-22,10.03,10.18,9.68,9.7,-0.041502,7698716.0,76209830.61,1505047510.0,2268381380.0,0.04961806501377488,39.04793979823017,2014-06-30 00:00:00,2014-08-23 00:00:00,70.0603150012816,9.645130316926615,182.5196811925818,2.898307497047948
sz300035,2014-10-21,10.46,10.46,10.11,10.12,-0.032505,6610340.0,67905978.98,1570214510.0,2366599950.0,0.04260350440908866,40.73867634385274,2014-06-30 00:00:00,2014-08-23 00:00:00,73.09385622221602,10.062754765191597,190.42259993508782,3.0238012985399534
sz300035,2014-10-20,10.38,10.5,10.14,10.46,0.010628,11345660.0,116999189.72,1622968760.0,2446110230.0,0.07312254340619595,42.10737662091561,2014-06-30 00:00:00,2014-08-23 00:00:00,75.54959583482707,10.400833870140517,196.82024189798173,3.1253921710602675
sz300035,2014-10-17,10.1,10.35,9.3,10.35,0.015702,13693515.0,134888227.82,1605901210.0,2420386310.0,0.0882544202392126,41.66456561753247,2014-06-30 00:00:00,2014-08-23 00:00:00,74.75509864641299,10.291456272872427,194.75043428242807,3.0925248173019817
sz300035,2014-10-16,10.17,10.51,10.11,10.19,-0.004883,6910865.0,71356334.79,1581075680.0,2382969710.0,0.04454038174187841,41.0204623182119,2014-06-30 00:00:00,2014-08-23 00:00:00,73.59944023582996,10.132357987748792,191.7397369331044,3.044716676054572
sz300035,2014-10-15,10.08,10.25,10.03,10.24,0.0,6263130.0,63466701.56,1588833660.0,2394662400.0,0.0403657430067286,41.2217481142538,2014-06-30 00:00:00,2014-08-23 00:00:00,73.96058979580287,10.182077070082004,192.6805962847629,3.0596569810932506
sz300035,2014-10-14,10.19,10.44,10.12,10.24,0.002938,5696876.0,58647091.23,1588833660.0,2394662400.0,0.03671624771595033,41.2217481142538,2014-06-30 00:00:00,2014-08-23 00:00:00,73.96058979580287,10.182077070082004,192.6805962847629,3.0596569810932506
sz300035,2014-10-13,10.29,10.3,10.03,10.21,-0.012573,5669867.0,57604777.34,1584178870.0,2387646790.0,0.03654217536053868,41.100993395657355,2014-06-30 00:00:00,2014-08-23 00:00:00,73.74393012908361,10.15224976028628,192.11615900959268,3.0506940419978603
sz300035,2014-10-10,10.47,10.51,10.31,10.34,-0.022684,5859169.0,60938767.2,1604349610.0,2418047780.0,0.03776222282373977,41.62433617437781,2014-06-30 00:00:00,2014-08-23 00:00:00,74.68291846291787,10.281519302476314,194.56239196375296,3.0895388134999955
sz300035,2014-10-09,10.47,10.65,10.23,10.58,0.012440000000000001,9251967.0,96922997.27,1641587900.0,2474172680.0,0.059628735604106246,42.590458126519785,2014-06-30 00:00:00,2014-08-23 00:00:00,76.41634687544037,10.52015857969819,199.07828375239225,3.161248576202575
sz300035,2014-10-08,10.49,10.53,10.26,10.45,-0.007597,7088963.0,73673172.8,1621417160.0,2443771690.0,0.04568821964977847,42.0671428692266,2014-06-30 00:00:00,2014-08-23 00:00:00,75.47740792090433,10.390895835504514,196.6321794401567,3.122405847460171
sz300035,2014-09-30,10.55,10.57,10.39,10.53,0.0019030000000000002,6621105.0,69364796.8,1633829920.0,2462479990.0,0.04267288461090246,42.38917341969603,2014-06-30 00:00:00,2014-08-23 00:00:00,76.05519926975666,10.470439766409928,198.13742949200747,3.1463083520103936
sz300035,2014-09-29,10.3,10.65,10.24,10.51,0.028376,10434355.0,109334131.47,1630726730.0,2457802910.0,0.06724920186351517,42.30866003964059,2014-06-30 00:00:00,2014-08-23 00:00:00,75.91074112938743,10.450552365258842,197.76109013747583,3.1403322996441707
sz300035,2014-09-26,10.19,10.35,10.17,10.22,0.004915999999999999,7187842.0,73712424.98,1585730470.0,2389985330.0,0.04632549265449885,41.141236317884314,2014-06-30 00:00:00,2014-08-23 00:00:00,73.8161344969033,10.162190060113073,192.30426433276918,3.053681046275069
sz300035,2014-09-25,10.3,10.42,10.11,10.17,-0.008772,9820060.0,100591638.61,1577972490.0,2378292640.0,0.06329008321304765,40.9399753988237,2014-06-30 00:00:00,2014-08-23 00:00:00,73.45502957152968,10.112477122578477,191.363521262244,3.0387425877138683
sz300035,2014-09-24,10.03,10.34,9.97,10.26,0.024975,14509005.0,147665423.91,1591936850.0,2399339480.0,0.0935102364770311,41.30227899012508,2014-06-30 00:00:00,2014-08-23 00:00:00,74.10507932738955,10.201968792829176,193.0570174190439,3.0656343320748287
sz300035,2014-09-23,9.65,10.07,9.62,10.01,0.035160000000000004,18419689.0,183081471.42,1553146970.0,2340876040.0,0.11871451346938532,40.29588915839418,2014-06-30 00:00:00,2014-08-23 00:00:00,72.29940176822804,9.953383051127272,188.35290365037574,2.990935712651361
sz300035,2014-09-22,9.56,9.67,9.39,9.67,0.013627,8251745.0,78781830.19,1500392720.0,2261365760.0,0.05318232559139583,38.92720850727827,2014-06-30 00:00:00,2014-08-23 00:00:00,69.84369736874302,9.6153087939326,181.95535342398827,2.8893462968539745
sz300035,2014-09-19,9.55,9.55,9.39,9.54,0.004211,6531254.0,61919377.96,1480221980.0,2230964780.0,0.04209379674256695,38.40387885018678,2014-06-30 00:00:00,2014-08-23 00:00:00,68.90473257790394,9.486042492882097,179.50918180355131,2.8505024992960677
sz300035,2014-09-18,9.47,9.53,9.35,9.5,0.0,5635399.0,53198778.55,1474015600.0,2221610630.0,0.03632002978801581,38.24283825828116,2014-06-30 00:00:00,2014-08-23 00:00:00,68.61579147998174,9.44626427402418,178.7564384412751,2.8385493679078078
sz300035,2014-09-17,9.56,9.63,9.31,9.5,-0.004193,7463606.0,70458009.24,1474015600.0,2221610630.0,0.04810278602207466,38.24283825828116,2014-06-30 00:00:00,2014-08-23 00:00:00,68.61579147998174,9.44626427402418,178.7564384412751,2.8385493679078078
sz300035,2014-09-16,9.96,10.07,9.46,9.54,-0.037336,13992971.0,137958148.25,1480221980.0,2230964780.0,0.09018440824666041,38.403865667022984,2014-06-30 00:00:00,2014-08-23 00:00:00,68.90470892450216,9.486039236543006,179.50912018219904,2.850501520784457
sz300035,2014-09-15,9.9,9.95,9.81,9.91,0.002022,9028278.0,89242609.68,1537631010.0,2317490660.0,0.05818706464563303,39.89332276580716,2014-06-30 00:00:00,2014-08-23 00:00:00,71.57711197728612,9.853946170775064,186.47120925078642,2.961055488503213
sz300035,2014-09-12,9.69,9.92,9.68,9.89,0.020640000000000002,10872900.0,107184289.48,1534527820.0,2312813590.0,0.07007561518174366,39.81282124125734,2014-06-30 00:00:00,2014-08-23 00:00:00,71.43267510821731,9.834061698021664,186.09492531180595,2.95508031610405
sz300035,2014-09-11,9.86,9.96,9.62,9.69,-0.018237,11824260.0,115776839.13,1503495910.0,2266042840.0,0.07620711079952322,39.007702266477246,2014-06-30 00:00:00,2014-08-23 00:00:00,69.98812030511964,9.635191348586831,182.33160106580766,2.895320892875108
sz300035,2014-09-10,9.52,9.91,9.46,9.87,0.035677,14976830.0,145988474.78,1531424630.0,2308136510.0,0.09652535893979973,39.73230022569321,2014-06-30 00:00:00,2014-08-23 00:00:00,71.28820326812036,9.814172410843383,185.71855026702747,2.949103696997247
sz300035,2014-09-09,9.58,9.58,9.4,9.53,-0.0031379999999999997,5813551.0,55252891.5,1478670390.0,2228626240.0,0.03746821563796919,38.36360199723776,2014-06-30 00:00:00,2014-08-23 00:00:00,68.83246733114703,9.476093811915668,179.3209178798288,2.847512976533463
sz300035,2014-09-05,9.62,9.64,9.49,9.56,-0.011375,7298747.0,69664779.15,1483325170.0,2235641850.0,0.04704027325309932,38.48436593754979,2014-06-30 00:00:00,2014-08-23 00:00:00,69.0491435435868,9.505923399543436,179.88539825956735,2.856476600104591
sz300035,2014-09-04,9.52,9.72,9.52,9.67,0.012565,10751871.0,103564340.7,1500392720.0,2261365760.0,0.06929558587167765,38.927162409963124,2014-06-30 00:00:00,2014-08-23 00:00:00,69.84361466034825,9.615297407554365,181.9551379537917,2.8893428753112564
sz300035,2014-09-03,9.55,9.64,9.48,9.55,0.001048,10080837.0,96358828.79,1481773580.0,2233303310.0,0.0649707854488808,38.44411214091256,2014-06-30 00:00:00,2014-08-23 00:00:00,68.97691966476054,9.495980413656769,179.69724210672078,2.853488788681474
sz300035,2014-09-02,9.55,9.61,9.4,9.54,0.009524,12200965.0,115965727.92,1480221980.0,2230964780.0,0.07863496669600865,38.40386489050731,2014-06-30 00:00:00,2014-08-23 00:00:00,68.90470753126779,9.486039044737884,179.50911655257372,2.850501463148095
sz300035,2014-09-01,9.14,9.46,9.14,9.45,0.033917,6323010.0,59146246.17,1466257620.0,2209917940.0,0.04075166852329811,38.04155710068042,2014-06-30 00:00:00,2014-08-23 00:00:00,68.25465024235955,9.396546337420293,177.81560077083228,2.8236094071543567
sz300035,2014-08-29,8.92,9.15,8.92,9.14,0.020089,4136886.0,37333589.66,1418158170.0,2137423279.9999998,0.026662144491259393,36.7936276322765,2014-06-30 00:00:00,2014-08-23 00:00:00,66.0155991654645,9.088298516631697,171.98247129202082,2.7309826680036764
sz300035,2014-08-28,9.15,9.21,8.88,8.96,-0.020765000000000002,6796019.0,61222540.13,1390229450.0,2095329600.0,0.0438002016429734,36.06903675294656,2014-06-30 00:00:00,2014-08-23 00:00:00,64.71552890528619,8.909319203159425,168.5955551839308,2.677200389381393
sz300035,2014-08-27,9.15,9.31,9.14,9.15,0.004391,5328104.0,49200515.96,1419709760.0,2139761810.0,0.03433951993117241,36.833892531360256,2014-06-30 00:00:00,2014-08-23 00:00:00,66.08784296444286,9.098244244904876,172.17067934043496,2.7339713034985405
sz300035,2014-08-26,9.2,9.36,9.08,9.11,-0.011931,7442812.0,68497313.84,1413503380.0,2130407660.0000002,0.04796876914436526,36.67286199434309,2014-06-30 00:00:00,2014-08-23 00:00:00,65.79891990713064,9.058468509678876,171.41798297718216,2.7220189184277244
sz300035,2014-08-25,9.49,9.49,9.21,9.22,-0.037578,10735362.0,99793540.92,1430570930.0,2156131580.0,0.0691891856351366,37.115689283180714,2014-06-30 00:00:00,2014-08-23 00:00:00,66.5934463151163,9.167850129574834,173.48786671495833,2.754887480963095
sz300035,2014-08-22,9.52,9.76,9.52,9.58,-0.009307,9401392.0,90502012.42,1486428360.0,2240318930.0,0.0605917767607717,38.564880357245286,2014-03-31 00:00:00,2014-04-25 00:00:00,58.60549341177589,8.877801852741142,94.1583827710267,2.703297501654276
sz300035,2014-08-21,9.42,9.77,9.39,9.67,0.022199,15323688.0,147650396.46,1500392720.0,2261365760.0,0.09876085173220515,38.9271755803718,2014-03-31 00:00:00,2014-04-25 00:00:00,59.15605885150686,8.961203776287045,95.04294748325333,2.7286934516083954
sz300035,2014-08-20,9.38,9.61,9.31,9.46,-0.017653,15178636.0,143362166.89,1467809220.0,2212256480.0,0.09782599441635884,38.08179775207352,2014-03-31 00:00:00,2014-04-25 00:00:00,57.8713722587352,8.766594152691447,92.97890868926042,2.6694346713393333
sz300035,2014-08-19,9.9,10.08,9.54,9.63,0.05131,43189911.0,422593634.14,1494186340.0,2252011610.0,0.27835808144919866,38.766136357186944,2014-03-31 00:00:00,2014-04-25 00:00:00,58.91133403851713,8.92413185227974,94.64976091875927,2.7174050221961616
sz300035,2014-08-18,8.97,9.16,8.93,9.16,0.022321,14782924.0,133845890.8,1421261360.0,2142100350.0,0.0952756387044815,36.8741250032692,2014-03-31 00:00:00,2014-04-25 00:00:00,56.03612068611269,8.488582675214484,90.03030592190626,2.584779962329058
sz300035,2014-08-15,8.56,8.99,8.56,8.96,0.047952999999999996,18375027.0,162528445.37,1390229450.0,2095329600.0,0.11842666828846131,36.06902822427515,2014-03-31 00:00:00,2014-04-25 00:00:00,54.81264757949088,8.303245922967918,88.06461563628866,2.528344778527545
sz300035,2014-08-14,8.41,8.63,8.4,8.55,0.015438999999999998,9028684.0,76993267.01,1326614040.0,1999449560.0,0.058189681303237234,34.41855524462943,2014-03-31 00:00:00,2014-04-25 00:00:00,52.304490353566315,7.923299921817026,84.03489053067139,2.4126509285507507
sz300035,2014-08-13,8.51,8.59,8.34,8.42,-0.011737000000000001,8453020.0,71284734.47,1306443300.0,1969048580.0,0.05447953875992934,33.89524653340027,2014-03-31 00:00:00,2014-04-25 00:00:00,51.50923920941221,7.802831998590785,82.75720208764032,2.3759683531465217
sz300035,2014-08-12,8.57,8.57,8.47,8.52,-0.006993000000000001,5272123.0,44863598.99,1321959260.0,1992433950.0,0.03397872333826687,34.29779980976751,2014-03-31 00:00:00,2014-04-25 00:00:00,52.12098318910271,7.895501499692678,83.740059162025,2.4041862876041313
sz300035,2014-08-11,8.5,8.6,8.43,8.58,0.012987,5545827.0,47323550.47,1331268830.0,2006465180.0,0.03574273999940343,34.539333368010006,2014-03-31 00:00:00,2014-04-25 00:00:00,52.48803199685673,7.951103566936264,84.32977729464648,2.4211171599033356
sz300035,2014-08-08,8.33,8.51,8.33,8.47,0.015588,6296967.0,53161913.1,1314201280.0,1980741260.0,0.04058382174913115,34.09652183888836,2014-03-31 00:00:00,2014-04-25 00:00:00,51.815109174013806,7.84916644234947,83.24862737097956,2.390077226956847
sz300035,2014-08-07,8.4,8.47,8.3,8.34,-0.009501,4917249.0,41298979.42,1294030540.0,1950340280.0,0.03169156785125025,33.57318306132837,2014-03-31 00:00:00,2014-04-25 00:00:00,51.01981233926928,7.728691597724146,81.97086551926525,2.3533925439812666
sz300035,2014-08-06,8.39,8.44,8.32,8.42,0.0035759999999999998,4781023.0,40134028.47,1306443300.0,1969048580.0,0.030813594175881955,33.895221561383075,2014-03-31 00:00:00,2014-04-25 00:00:00,51.50920126044476,7.8028262499246805,82.75714111701804,2.3759666026732655
sz300035,2014-08-05,8.28,8.44,8.2,8.39,0.013285,6976283.0,58245935.44,1301788520.0,1962032960.0,0.044961999180942236,33.774444149105875,2014-03-31 00:00:00,2014-04-25 00:00:00,51.32566069778947,7.775022768504509,82.46225608924291,2.367500421167172
