code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600833,2014-12-31,12.91,13.05,12.65,12.89,0.0062450000000000006,2081907.0,26709010.0,2875583010.0,2875583010.0,0.009332292316610953,79.06278899962876,2014-09-30 00:00:00,2014-10-31 00:00:00,79.6896350304212,2.023338098666676,98.77196336540707,4.697936170604827
sh600833,2014-12-30,13.35,13.47,12.75,12.81,-0.036842,4399391.0,57358482.0,2857736110.0,2857736110.0,0.01972057479792982,78.57210619643205,2014-09-30 00:00:00,2014-10-31 00:00:00,79.19506186904897,2.0107807727409086,98.15896065610966,4.668779641742145
sh600833,2014-12-29,13.68,13.72,13.23,13.3,-0.025641000000000004,3283942.0,43883935.0,2967048420.0,2967048420.0,0.014720497416081939,81.57758768180511,2014-09-30 00:00:00,2014-10-31 00:00:00,82.22437218924513,2.0876956561030573,101.91366386004128,4.847366311386237
sh600833,2014-12-26,13.79,13.8,13.48,13.65,-0.00365,3343222.0,45475875.0,3045128640.0,3045128640.0,0.014986224128777694,83.72436410173778,2014-09-30 00:00:00,2014-10-31 00:00:00,84.38816923664186,2.14263495908906,104.59559963015816,4.974928451819336
sh600833,2014-12-25,13.74,13.94,13.6,13.7,-0.002911,2006751.0,27540024.0,3056282950.0,3056282950.0,0.008995400344068273,84.03107753473957,2014-09-30 00:00:00,2014-10-31 00:00:00,84.69731443432717,2.150484226515843,104.97877214850021,4.993153461955474
sh600833,2014-12-24,13.45,13.98,13.45,13.74,0.032307,3060180.0,41985683.0,3065206410.0,3065206410.0,0.013717468769093433,84.2764061530511,2014-09-30 00:00:00,2014-10-31 00:00:00,84.94458813037468,2.1567625623347997,105.28525753317929,5.007730966799828
sh600833,2014-12-23,13.49,13.98,13.3,13.31,-0.012611,2860553.0,39122459.0,2969279280.0,2969279280.0,0.012822626920428988,81.63889826674729,2014-09-30 00:00:00,2014-10-31 00:00:00,82.28616887260736,2.089264688057719,101.99025825958681,4.851009405922684
sh600833,2014-12-22,14.3,14.3,13.35,13.48,-0.059972000000000004,3744112.0,51280544.0,3007203960.0,3007203960.0,0.016783241320286104,82.68159587229277,2014-09-30 00:00:00,2014-10-31 00:00:00,83.33713346270554,2.115948919886406,103.29288483018021,4.912966830623679
sh600833,2014-12-19,14.4,14.72,14.04,14.34,-0.017135,3258425.0,46743695.0,3199058220.0,3199058220.0,0.014606115702389436,87.95652456340959,2014-09-30 00:00:00,2014-10-31 00:00:00,88.6538842063274,2.2509424398915843,109.8827745877572,5.226404777967975
sh600833,2014-12-18,14.74,14.78,14.47,14.59,-0.010176000000000001,2649887.0,38661975.0,3254829800.0,3254829800.0,0.011878302002150773,89.48993459265473,2014-09-30 00:00:00,2014-10-31 00:00:00,90.19945181314567,2.290184755680164,111.79844087210066,5.317520491591394
