code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002345,2014-12-31,8.31,8.4,8.28,8.4,0.01083,3589029.0,29915088.96,6989808000.0,7098934080.0,0.004313114694995914,53.667685214711945,2014-09-30 00:00:00,2014-10-30 00:00:00,33.31001936533997,3.1409893622540035,22.83433904680958,3.009067779784688
sz002345,2014-12-30,8.41,8.41,8.29,8.31,-0.016568,3527392.0,29380566.02,6914917200.0,7022874070.0,0.004239042445801086,53.09269136720512,2014-09-30 00:00:00,2014-10-30 00:00:00,32.95313689279104,3.107336903588144,22.589692675137837,2.976828724696228
sz002345,2014-12-29,8.69,8.69,8.41,8.45,-0.027618,3923091.0,33417383.95,7031414000.0,7141189640.0,0.00471457361918954,53.9871504762964,2014-09-30 00:00:00,2014-10-30 00:00:00,33.50830244774529,3.159686591028301,22.970264009242975,3.026979724776322
sz002345,2014-12-26,8.68,8.7,8.6,8.69,-0.0022960000000000003,5709355.0,49369675.32,7231122800.0,7344016330.0,0.006861215930394655,55.52051608966065,2014-09-30 00:00:00,2014-10-30 00:00:00,34.46001925965854,3.249429330271746,23.62267504873905,3.1129532681356937
sz002345,2014-12-25,8.57,8.74,8.47,8.71,0.018713,6900496.0,59322902.29,7247765200.0,7360918550.0,0.008292669326539442,55.64828455098972,2014-09-30 00:00:00,2014-10-30 00:00:00,34.53932154191878,3.256907189178099,23.677037526900815,3.1201170568983323
sz002345,2014-12-24,8.36,8.56,8.31,8.55,0.022727,4554554.0,38275636.77,7114626000.0,7225700760.0,0.005473434120078836,54.626066959967844,2014-09-30 00:00:00,2014-10-30 00:00:00,33.904859898635614,3.1970802268922642,23.24210796063348,3.062802827585721
sz002345,2014-12-23,8.39,8.4,8.22,8.36,-0.010651,3391673.0,28270574.61,6956523200.0,7065129630.0,0.004075942171802144,53.41216860410241,2014-09-30 00:00:00,2014-10-30 00:00:00,33.15142740793547,3.1260348332372807,22.725622732785467,2.994741341125952
sz002345,2014-12-22,8.59,8.59,8.22,8.45,-0.017442,6228261.0,51976598.48,7031414000.0,7141189640.0,0.007484811084939671,53.98718612350385,2014-09-30 00:00:00,2014-10-30 00:00:00,33.50832457296209,3.159688677339625,22.970279176292156,3.026981723462551
sz002345,2014-12-19,8.5,8.61,8.3,8.6,0.010576,7160308.0,60279251.3,7156232000.0,7267956320.0,0.00860489833197135,54.945546342815234,2014-09-30 00:00:00,2014-10-30 00:00:00,34.10315174571077,3.215778282136652,23.37803893133245,3.080715564335694
sz002345,2014-12-18,8.56,8.64,8.47,8.51,-0.007001,5308610.0,45344363.81,7081341200.0,7191896310.0,0.006379620727779647,54.37052368432977,2014-09-30 00:00:00,2014-10-30 00:00:00,33.74625139099956,3.1821241372609803,23.13338030126626,3.0484748938582493
sz002345,2014-12-17,8.77,8.77,8.51,8.57,-0.022805000000000002,6439559.0,55515103.07,7131268400.0,7242602980.0,0.007738738403114936,54.75385542616837,2014-09-30 00:00:00,2014-10-30 00:00:00,33.98417459735565,3.2045592566165526,23.296478950397997,3.069967737991931
sz002345,2014-12-16,8.77,8.86,8.72,8.77,-0.003409,6557308.0,57580042.83,7297692400.0,7411625220.0,0.007880243234148921,56.03165737254936,2014-09-30 00:00:00,2014-10-30 00:00:00,34.777270245299704,3.2793447127917688,23.84015365448861,3.1416122043112487
sz002345,2014-12-15,8.62,8.8,8.58,8.8,0.022067,9885513.0,86282142.31,7322656000.0,7436978560.0,0.011879912752968324,56.22332267956399,2014-09-30 00:00:00,2014-10-30 00:00:00,34.896231498478016,3.2905622394661087,23.921702739126292,3.152358594760788
sz002345,2014-12-12,8.4,8.63,8.38,8.61,0.017730000000000003,9654431.0,82117430.06,7164553200.0,7276407430.0,0.011602210017785896,55.00942959665461,2014-09-30 00:00:00,2014-10-30 00:00:00,34.14280228055305,3.219517154419533,23.40521975479718,3.08429740394787
sz002345,2014-12-11,8.38,8.46,8.25,8.46,0.011962,8175870.0,68549480.58,7039735200.0,7149640750.0,0.009825349709176562,54.05110353104911,2014-09-30 00:00:00,2014-10-30 00:00:00,33.54799630604684,3.1634295485241983,22.997474531356232,3.0305654780225306
sz002345,2014-12-10,8.25,8.45,8.1,8.36,0.008444,11138852.0,92230963.99,6956523200.0,7065129630.0,0.013386112579916358,53.41218695074431,2014-09-30 00:00:00,2014-10-30 00:00:00,33.151438795178905,3.126035907004609,22.725630538850503,2.994742369795042
sz002345,2014-12-09,8.55,8.55,8.28,8.29,-0.0338,11494349.0,96454455.15,6898274800.0,7005971850.0,0.013813331009950486,52.96495090529996,2014-09-30 00:00:00,2014-10-30 00:00:00,32.87385198898393,3.0998606833940303,22.535342110073046,2.969666505819899
sz002345,2014-12-08,8.68,8.68,8.46,8.58,-0.011521,9243607.0,79035912.85,7139589600.0,7251054100.0,0.0111085023794645,54.81779228451662,2014-09-30 00:00:00,2014-10-30 00:00:00,34.02385840300551,3.208301266191296,23.32368258132172,3.0735525831296826
sz002345,2014-12-05,8.95,8.95,8.51,8.68,-0.030168,12750473.0,111265968.46,7222801600.0,7335565220.0,0.01532287770994568,55.45670902924252,2014-09-30 00:00:00,2014-10-30 00:00:00,34.420416015924985,3.2456949173339003,23.595526643784765,3.109375700576019
