code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600137,2014-12-31,15.72,16.33,15.6,16.3,0.031646,947274.0,15234106.0,1584646680.0,1584646680.0,0.009743854194677642,24.450130933048783,2014-09-30 00:00:00,2014-10-30 00:00:00,221.18538110076287,4.318022878276425,17.765590061361582,3.3977066311498607
sh600137,2014-12-30,15.99,16.15,15.59,15.8,-0.019851,1074681.0,17042747.0,1536037890.0,1536037890.0,0.011054388638811509,23.700117029532205,2014-09-30 00:00:00,2014-10-30 00:00:00,214.4004640164968,4.185566442632865,17.22062612694818,3.2934811273924005
sh600137,2014-12-29,16.71,16.92,16.0,16.12,-0.047281000000000004,1302746.0,21105152.0,1567147520.0,1567147520.0,0.013400311873639057,24.18011652262279,2014-09-30 00:00:00,2014-10-30 00:00:00,218.74272586769644,4.27033690044357,17.56939621113543,3.360184142811349
sh600137,2014-12-26,16.98,17.12,16.75,16.92,0.00237,1223526.0,20736130.0,1644921590.0,1644921590.0,0.01258543875030542,25.380113677404136,2014-09-30 00:00:00,2014-10-30 00:00:00,229.59836622099115,4.482262766296852,18.441320275060573,3.5269414620799515
sh600137,2014-12-25,16.84,17.2,16.69,16.88,0.002375,637403.0,10784770.0,1641032890.0,1641032890.0,0.0065564576466227925,25.320105028486623,2014-09-30 00:00:00,2014-10-30 00:00:00,229.05550467491162,4.47166492043542,18.397717684149136,3.518602374452499
sh600137,2014-12-24,16.25,17.0,16.0,16.84,0.009592,981068.0,16360699.0,1637144180.0,1637144180.0,0.010091466177401675,25.260112261864695,2014-09-30 00:00:00,2014-10-30 00:00:00,228.5127868062468,4.461069879471675,18.354126633394824,3.510265493904476
sh600137,2014-12-23,15.92,17.49,15.51,16.68,0.047739,1848325.0,30565821.0,1621589370.0,1621589370.0,0.019012249075115728,25.020119277752492,2014-09-30 00:00:00,2014-10-30 00:00:00,226.34171705624328,4.418685844847894,18.179746504919635,3.4769149259349077
sh600137,2014-12-22,16.67,17.3,15.9,15.92,-0.05350800000000001,1412800.0,22965463.0,1547704000.0,1547704000.0,0.014532349855011036,23.88010685652867,2014-09-30 00:00:00,2014-10-30 00:00:00,216.02872190139271,4.217353601276552,17.351407654883168,3.318493370901444
sh600137,2014-12-19,16.77,16.85,16.0,16.82,0.002982,1937539.0,31826461.0,1635199830.0,1635199830.0,0.01992992255876152,25.230120124130654,2014-09-30 00:00:00,2014-10-30 00:00:00,228.24146627905222,4.455773108781218,18.332334192875553,3.5060976436160516
sh600137,2014-12-18,16.83,16.97,16.44,16.77,-0.006517,1086240.0,18160435.0,1630338950.0,1630338950.0,0.011173286880007375,25.155107593287468,2014-09-30 00:00:00,2014-10-30 00:00:00,227.5628737894122,4.442525497746937,18.27782970469615,3.49567354510455
sh600137,2014-12-17,17.64,17.64,16.55,16.88,-0.043084,2354493.0,39930709.0,1641032890.0,1641032890.0,0.024218796638500035,25.320118807556312,2014-09-30 00:00:00,2014-10-30 00:00:00,229.05562932572798,4.4716673538922525,18.39772769609158,3.518604289257642
sh600137,2014-12-16,17.88,17.98,17.6,17.64,-0.013423,1052495.0,18711303.0,1714918250.0,1714918250.0,0.010826178915525566,26.460126915587484,2014-09-30 00:00:00,2014-10-30 00:00:00,239.36858546176256,4.6729988357308825,19.226063412140228,3.6770252449093155
sh600137,2014-12-15,17.53,18.1,17.41,17.88,0.0016809999999999998,1572141.0,27923190.0,1738250470.0,1738250470.0,0.016171364003715757,26.82013356847715,2014-09-30 00:00:00,2014-10-30 00:00:00,242.62534547406088,4.7365779211667025,19.48764608554652,3.7270534838226665
sh600137,2014-12-12,16.92,18.5,16.67,17.85,0.057464,3297743.0,58523992.0,1735333950.0,1735333950.0,0.033921259104047384,26.77512458405136,2014-09-30 00:00:00,2014-10-30 00:00:00,242.21817671899623,4.7286290956569035,19.454942327494003,3.720798821004558
sh600137,2014-12-11,16.73,17.03,16.51,16.88,0.002971,1386737.0,23358736.0,1641032890.0,1641032890.0,0.014264260456108225,25.320128707976213,2014-09-30 00:00:00,2014-10-30 00:00:00,229.05571888877185,4.471669102358948,18.397734889787266,3.5186056650671396
sh600137,2014-12-10,16.09,16.84,15.83,16.83,0.026846,1996544.0,32717180.0,1636172010.0,1636172010.0,0.02053686000899135,25.2451254402931,2014-09-30 00:00:00,2014-10-30 00:00:00,228.37721019727573,4.458423127247895,18.343237132267298,3.5081828538084747
sh600137,2014-12-09,17.24,17.24,15.8,16.39,-0.042081,4757186.0,77394875.0,1593396270.0,1593396270.0,0.048933388390572805,24.58511348370944,2014-09-30 00:00:00,2014-10-30 00:00:00,222.40648568263958,4.3418615130680696,17.863669072350966,3.4164644492051144
sh600137,2014-12-08,17.56,17.56,16.9,17.11,-0.025626,2929007.0,50098320.0,1663392930.0,1663392930.0,0.030128365262439828,25.665127723439497,2014-09-30 00:00:00,2014-10-30 00:00:00,232.17671398379153,4.532597759380563,18.648412937159577,3.566548371214178
sh600137,2014-12-05,18.85,18.85,17.0,17.56,-0.068435,3241319.0,58201084.0,1707140850.0,1707140850.0,0.033340870286127824,26.340119629053625,2014-09-30 00:00:00,2014-10-30 00:00:00,238.28295293572236,4.651804912056934,19.138865504579943,3.660348460872497
sh600137,2014-12-04,18.76,19.08,18.53,18.85,0.00266,2702297.0,50857916.0,1832551530.0,1832551530.0,0.027796379864963472,28.27512801474253,2014-09-30 00:00:00,2014-10-30 00:00:00,255.7877903696708,4.993537661952665,20.544852484346176,3.9292464410669115
sh600137,2014-12-03,18.75,19.24,18.38,18.8,0.00481,3602897.0,67882849.0,1827690650.0,1827690650.0,0.03706013575109114,28.20011570696201,2014-09-30 00:00:00,2014-10-30 00:00:00,255.10919989794226,4.980290090312434,20.490348158245244,3.9188223735532595
sh600137,2014-12-02,18.68,19.05,18.41,18.71,-0.001068,2315026.0,43422891.0,1818941070.0,1818941070.0,0.023812831088584965,28.065122467891452,2014-09-30 00:00:00,2014-10-30 00:00:00,253.88799862455812,4.956449567890878,20.39226138100262,3.900063070185666
sh600137,2014-12-01,18.5,19.12,18.5,18.73,-0.024987,1932734.0,36102224.0,1820885420.0,1820885420.0,0.019880497379126692,28.095128064664515,2014-09-30 00:00:00,2014-10-30 00:00:00,254.15944090744725,4.961748715519052,20.414063600928408,3.9042327908062466
sh600137,2014-11-28,18.65,19.27,18.48,19.21,0.032241000000000006,2718412.0,51682272.0,1867549870.0,1867549870.0,0.027962141926630317,28.81513176200165,2014-09-30 00:00:00,2014-10-30 00:00:00,260.6728740103437,5.088905189488809,20.937221966197793,4.004287933398064
sh600137,2014-11-27,18.3,18.62,18.3,18.61,0.009767,1467327.0,27137532.0,1809219310.0,1809219310.0,0.015093225746081606,27.915120366272653,2014-09-30 00:00:00,2014-10-30 00:00:00,252.53102135096717,4.929958400692096,20.283269087546216,3.879218063802992
sh600137,2014-11-26,18.51,18.7,18.32,18.43,-0.0037840000000000005,1039261.0,19181200.0,1791720150.0,1791720150.0,0.010690051250470112,27.645110571322544,2014-09-30 00:00:00,2014-10-30 00:00:00,250.08840787128827,4.882273237976776,20.08707859094842,3.8416962168529882
sh600137,2014-11-25,18.0,18.56,18.0,18.5,0.005435,2125852.0,38749745.0,1798525380.0,1798525380.0,0.021866948577617517,27.750117014103914,2014-09-30 00:00:00,2014-10-30 00:00:00,251.0383369382627,4.900817933035382,20.163376808792894,3.8562884122047714
sh600137,2014-11-24,18.6,18.72,18.37,18.4,-0.008086,972770.0,17976593.0,1788803620.0,1788803620.0,0.010006111235396537,27.6001104140038,2014-09-30 00:00:00,2014-10-30 00:00:00,249.68131896966256,4.874325971380927,20.054381246716986,3.8354427806917117
sh600137,2014-11-21,18.04,18.58,17.98,18.55,0.027701,1286947.0,23534634.0,1803386260.0,1803386260.0,0.013237800120535465,27.82510420661852,2014-09-30 00:00:00,2014-10-30 00:00:00,251.71670020754073,4.914061069186367,20.21786288601329,3.8667089895814675
sh600137,2014-11-20,18.1,18.26,17.92,18.05,-0.002211,800793.0,14474418.0,1754777460.0,1754777460.0,0.008237120648905532,27.07509694611421,2014-09-30 00:00:00,2014-10-30 00:00:00,244.93184321854383,4.781605806734028,19.672903778446543,3.7624844089686276
sh600137,2014-11-19,17.99,18.21,17.97,18.09,0.006678,787186.0,14237543.0,1758666170.0,1758666170.0,0.008097156232896661,27.135092635932256,2014-09-30 00:00:00,2014-10-30 00:00:00,245.47458753157613,4.7922013639497205,19.716496953210086,3.770821695737904
sh600137,2014-11-18,17.93,18.1,17.8,17.97,0.002231,1194400.0,21492150.0,1747000060.0,1747000060.0,0.012285842737750106,26.955086567832275,2014-09-30 00:00:00,2014-10-30 00:00:00,243.8461827233496,4.760411337040961,19.585703624406303,3.7458071952877723
sh600137,2014-11-17,17.35,18.1,17.35,17.93,0.022818,1538918.0,27464923.0,1743111350.0,1743111350.0,0.015829625422380506,26.89508363623982,2014-09-30 00:00:00,2014-10-30 00:00:00,243.30337289841322,4.749814500889476,19.542105187732467,3.737468902167037
sh600137,2014-11-14,17.55,17.7,17.26,17.53,-0.01128,1367137.0,23843231.0,1704224320.0,1704224320.0,0.014062650866289717,26.29508244500959,2014-09-30 00:00:00,2014-10-30 00:00:00,237.875529075958,4.643851106344898,19.106141256540724,3.6540898793011434
sh600137,2014-11-13,18.1,18.3,17.66,17.73,-0.029557,1466464.0,26205092.0,1723667840.0,1723667840.0,0.015084348687505826,26.595074889766153,2014-09-30 00:00:00,2014-10-30 00:00:00,240.58937725135328,4.6968313641323105,19.324117299681124,3.69577825805197
sh600137,2014-11-12,18.0,18.37,17.91,18.27,0.0,848925.0,15435678.0,1776165330.0,1776165330.0,0.008732216245882921,27.405087047633042,2014-09-30 00:00:00,2014-10-30 00:00:00,247.91706184840663,4.839883809901571,19.912676272260324,3.808341404958323
sh600137,2014-11-11,18.88,19.14,17.91,18.27,-0.044956,3087726.0,56481442.0,1776165330.0,1776165330.0,0.03176098140593702,27.405087047633042,2014-09-30 00:00:00,2014-10-30 00:00:00,247.91706184840663,4.839883809901571,19.912676272260324,3.808341404958323
sh600137,2014-11-10,19.0,19.4,18.89,19.13,-0.005717,1578613.0,30151725.0,1859772460.0,1859772460.0,0.01623793627420421,28.69510414979105,2014-09-30 00:00:00,2014-10-30 00:00:00,259.58705761033696,5.06770767619248,20.85000928989693,3.9876083248084098
sh600137,2014-11-07,19.0,19.36,18.93,19.24,0.002606,1424724.0,27318372.0,1870466390.0,1870466390.0,0.0146550025739837,28.86009732620496,2014-09-30 00:00:00,2014-10-30 00:00:00,261.0796499692109,5.096846346756889,20.969894174894804,4.010536562335281
sh600137,2014-11-06,19.23,19.3,19.08,19.19,-0.007756,884059.0,16962981.0,1865605510.0,1865605510.0,0.009093611762542447,28.78508339886751,2014-09-30 00:00:00,2014-10-30 00:00:00,260.40104484634134,5.083598489094309,20.915388672015528,4.000112269760285
sh600137,2014-11-05,19.05,19.4,18.84,19.34,-0.002579,2469900.0,47234294.0,1880188150.0,1880188150.0,0.025405896744961402,29.01008562295918,2014-09-30 00:00:00,2014-10-30 00:00:00,262.4365023586349,5.123335075943326,21.07887643766607,4.0313796503282315
sh600137,2014-11-04,19.49,19.49,19.0,19.39,-0.005131,1503285.0,28901901.0,1885049030.0,1885049030.0,0.015463097079230877,29.085096085764366,2014-09-30 00:00:00,2014-10-30 00:00:00,263.11507614,5.136582321751122,21.133379423198498,4.041803461455324
sh600137,2014-11-03,18.7,19.68,18.69,19.49,0.027412,3608189.0,69954815.0,1894770790.0,1894770790.0,0.0371145702589177,29.235101391001596,2014-09-30 00:00:00,2014-10-30 00:00:00,264.47208239476754,5.163074054725921,21.242374044420416,4.062648913028071
sh600137,2014-10-31,18.96,19.25,18.77,18.97,0.0,1853816.0,35247867.0,1844217640.0,1844217640.0,0.019068730694930345,28.455090451543875,2014-09-30 00:00:00,2014-10-30 00:00:00,257.41580047222294,5.025319983342535,20.675614110425435,3.9542548783040017
sh600137,2014-10-30,18.74,19.39,18.5,18.97,0.012273000000000001,2606341.0,49757374.0,1844217640.0,1844217640.0,0.026809356822983212,28.455090451543875,2014-09-30 00:00:00,2014-10-30 00:00:00,257.41580047222294,5.025319983342535,20.675614110425435,3.9542548783040017
sh600137,2014-10-29,18.65,19.16,18.62,18.74,0.014069,2114238.0,39919358.0,1821857600.0,1821857600.0,0.021747484611311003,28.110095252509822,2014-06-30 00:00:00,2014-08-19 00:00:00,273.4250313138838,4.277707805739834,20.70204070390341,3.922149906077921
sh600137,2014-10-28,17.87,18.5,17.76,18.48,0.032402,1293937.0,23638928.0,1796581030.0,1796581030.0,0.013309700681855692,27.72010114943837,2014-06-30 00:00:00,2014-08-19 00:00:00,269.631584550838,4.21835970307724,20.414824537485526,3.8677347459373284
sh600137,2014-10-27,17.68,18.05,17.38,17.9,0.010158,833955.0,14836848.0,1740194830.0,1740194830.0,0.008578231725926916,26.850104077131167,2014-06-30 00:00:00,2014-08-19 00:00:00,261.1691807559826,4.085966225440517,19.774104019059944,3.7463456540546494
sh600137,2014-10-24,17.32,18.16,17.2,17.72,0.017222,1356623.0,24094804.0,1722695660.0,1722695660.0,0.013954501725510817,26.580103386926762,2014-06-30 00:00:00,2014-08-19 00:00:00,258.54290195789434,4.044878351149539,19.57525854278236,3.7086729541860275
sh600137,2014-10-23,17.6,18.1,17.3,17.42,-0.039691000000000004,2270727.0,39994961.0,1693530380.0,1693530380.0,0.02335716253286227,26.130090960406637,2014-06-30 00:00:00,2014-08-19 00:00:00,254.1656609450978,3.976396844690283,19.24384111116586,3.6458835477270712
sh600137,2014-10-22,18.42,18.6,18.01,18.14,-0.017335,995598.0,18275633.0,1763527050.0,1763527050.0,0.010240924696902154,27.210086503830162,2014-06-30 00:00:00,2014-08-19 00:00:00,264.6707059343376,4.140747243533366,20.039217700933616,3.796573340171831
sh600137,2014-10-21,18.7,18.9,18.46,18.46,-0.021209,1294555.0,24136829.0,1794636670.0,1794636670.0,0.013316057617389486,27.690094288318157,2014-06-30 00:00:00,2014-08-19 00:00:00,269.33970980378626,4.213793351277766,20.39272559919567,3.8635479437772093
sh600137,2014-10-20,18.76,18.95,18.7,18.86,-0.003171,907321.0,17087499.0,1833523710.0,1833523710.0,0.009332889433974104,28.29009899796602,2014-06-30 00:00:00,2014-08-19 00:00:00,275.1759158020315,4.305100221883698,20.83460677427119,3.9472654977183175
sh600137,2014-10-17,19.1,19.37,18.5,18.92,-0.009424,1444038.0,27137016.0,1839356760.0,1839356760.0,0.014853670345061283,28.380092270555952,2014-06-30 00:00:00,2014-08-19 00:00:00,276.05127439313213,4.318795121213064,20.900883475772865,3.95982209357705
sh600137,2014-10-16,19.19,19.41,19.0,19.1,-0.01241,1852750.0,35681195.0,1856855930.0,1856855930.0,0.01905776556396597,28.650090725553568,2014-06-30 00:00:00,2014-08-19 00:00:00,278.6775314495124,4.359882655357151,21.099727305903706,3.9974944815713793
sh600137,2014-10-15,19.22,19.4,18.83,19.34,0.00572,1157851.0,22175344.0,1880188150.0,1880188150.0,0.0119098922839185,29.01010614278554,2014-06-30 00:00:00,2014-08-19 00:00:00,282.1793775245926,4.414668693847801,21.364865284079126,4.04772677079697
sh600137,2014-10-14,18.97,19.6,18.95,19.23,0.005227000000000001,1265684.0,24386157.0,1869494220.0,1869494220.0,0.013019084552184389,28.84511210156459,2014-06-30 00:00:00,2014-08-19 00:00:00,280.5744914335924,4.3895604083122555,21.243353303184907,4.024705455590989
sh600137,2014-10-13,19.0,19.2,18.6,19.13,-0.008808,2073365.0,39040831.0,1859772460.0,1859772460.0,0.021327056563683063,28.695122695236588,2014-06-30 00:00:00,2014-08-19 00:00:00,279.11555443058376,4.366735481948113,21.132891678382006,4.003777709503415
sh600137,2014-10-10,19.65,19.65,19.29,19.3,-0.018311,1995270.0,38704525.0,1876299450.0,1876299450.0,0.020523755416546118,28.95011531089495,2014-06-30 00:00:00,2014-08-19 00:00:00,281.59585068340317,4.405539473631862,21.320684265391574,4.039356360325158
sh600137,2014-10-09,20.0,20.15,19.56,19.66,-0.017,2466702.0,48791564.0,1911297780.0,1911297780.0,0.025373001437797936,29.490108691138385,2014-06-30 00:00:00,2014-08-19 00:00:00,286.848330462502,4.487714004773265,21.718369326122197,4.114700643814038
sh600137,2014-10-08,20.06,20.25,19.78,20.0,-0.003488,1501668.0,30018322.0,1944351760.0,1944351760.0,0.015446464275579436,30.00011057084271,2014-06-30 00:00:00,2014-08-19 00:00:00,291.80908490590235,4.565324521641164,22.09396676106022,4.1858602683764365
sh600137,2014-09-30,20.16,20.28,19.71,20.07,-0.004958,1761850.0,35164009.0,1951156990.0,1951156990.0,0.018122749569218416,30.105117219705043,2014-06-30 00:00:00,2014-08-19 00:00:00,292.83047761181234,4.581304110378163,22.17130025635438,4.200511653022177
sh600137,2014-09-29,20.06,20.4,20.02,20.17,0.009004999999999999,1507883.0,30407557.0,1960878750.0,1960878750.0,0.015510393036795366,30.255122115151966,2014-06-30 00:00:00,2014-08-19 00:00:00,294.28956527645306,4.604131393828767,22.281773288317865,4.221441560278037
sh600137,2014-09-26,19.89,20.0,19.5,19.99,-0.003986,1255999.0,24860209.0,1943379580.0,1943379580.0,0.01291946270733173,29.98510623351913,2014-06-30 00:00:00,2014-08-19 00:00:00,291.66313871234837,4.563041207752952,22.082916624117686,4.183766740777337
sh600137,2014-09-25,20.03,20.47,19.7,20.07,0.006520000000000001,2290922.0,45876287.0,1951156990.0,1951156990.0,0.02356489240776059,30.10510518277768,2014-06-30 00:00:00,2014-08-19 00:00:00,292.8303605294186,4.581302278635593,22.171291391604623,4.200509973531835
sh600137,2014-09-24,19.21,20.16,19.21,19.94,0.038001,2675664.0,53143401.0,1938518700.0,1938518700.0,0.027522427387468587,29.910091386934862,2014-06-30 00:00:00,2014-08-19 00:00:00,290.9334742771317,4.551625679207162,22.027670976835655,4.173300057159157
sh600137,2014-09-23,19.05,19.47,19.03,19.21,0.000521,1663100.0,31944764.0,1867549870.0,1867549870.0,0.017106986813690817,28.815089182895647,2014-06-30 00:00:00,2014-08-19 00:00:00,280.28246049582975,4.384991612924422,21.22124253910705,4.020516412950621
sh600137,2014-09-22,19.65,19.91,19.02,19.2,-0.041916,2126708.0,41306646.0,1866577690.0,1866577690.0,0.021875753588375953,28.800084338955052,2014-06-30 00:00:00,2014-08-19 00:00:00,280.1365093744456,4.38270822194079,21.210192029059908,4.018422814664181
sh600137,2014-09-19,19.0,20.05,19.0,20.04,0.048666,2665894.0,52367944.0,1948240460.0,1948240460.0,0.027421931151147536,30.06008276826985,2014-06-30 00:00:00,2014-08-19 00:00:00,292.3924304909022,4.574450906121791,22.138134056157813,4.194228078815824
sh600137,2014-09-18,18.62,19.27,18.48,19.11,0.025764999999999996,1853367.0,35005145.0,1857828110.0,1857828110.0,0.019064112109919578,28.665068542576805,2014-06-30 00:00:00,2014-08-19 00:00:00,278.82321968186454,4.362161933467653,21.110757911630404,3.9995843088417313
sh600137,2014-09-17,18.55,18.99,18.24,18.63,-0.010095999999999999,3311872.0,61343564.0,1811163660.0,1811163660.0,0.03406659305432398,27.94506396940508,2014-06-30 00:00:00,2014-08-19 00:00:00,271.819782973551,4.252593852848999,20.580501295745524,3.8991233945803683
sh600137,2014-09-16,20.2,20.28,18.59,18.82,-0.058529,3315578.0,64212253.0,1829635010.0,1829635010.0,0.03410471357344654,28.23007480463265,2014-06-30 00:00:00,2014-08-19 00:00:00,274.5920644563018,4.295965924826042,20.790401186120594,3.938890432385734
sh600137,2014-09-15,19.59,20.0,19.41,19.99,0.005028,2712839.0,53382091.0,1943379580.0,1943379580.0,0.02790481703528036,29.98507102675776,2014-06-30 00:00:00,2014-08-19 00:00:00,291.66279625851655,4.56303585009633,22.082890695646064,4.1837618284426545
