code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000899,2014-12-31,6.63,6.83,6.58,6.81,0.031818,10984923.0,73876569.68,3780786970.0,4403875550.0,0.019786178439458596,22.536685275650655,2014-09-30 00:00:00,2014-10-27 00:00:00,11.957034074642928,1.692604369516195,7.072262837408931,2.200104282499513
sz000899,2014-12-30,6.95,7.03,6.55,6.6,-0.053085,19614654.0,132639779.99,3664198820.0,4268073219.9999995,0.035330156129464614,21.841725261287024,2014-09-30 00:00:00,2014-10-27 00:00:00,11.58831700420319,1.6404098101760143,6.854176644920839,2.1322600327766263
sz000899,2014-12-29,7.03,7.14,6.92,6.97,-0.008535,14049043.0,98718173.14,3869616030.0,4507343990.0,0.025305309092902427,23.066194179294897,2014-09-30 00:00:00,2014-10-27 00:00:00,12.237969621563913,1.7323728214000356,7.238428628674,2.2517966583871063
sz000899,2014-12-26,6.95,7.09,6.95,7.03,0.015896,11727510.0,82177239.74,3902926930.0,4546144650.0,0.02112373528345815,23.264758896476323,2014-09-30 00:00:00,2014-10-27 00:00:00,12.343319856539475,1.747285906612977,7.300740448401101,2.271181189842411
sz000899,2014-12-25,6.81,6.93,6.76,6.92,0.022157,11649648.0,79975600.68,3841856950.0,4475010100.0,0.02098348928894919,22.9007289097273,2014-09-30 00:00:00,2014-10-27 00:00:00,12.150180585945293,1.719945650551806,7.186503784246718,2.2356434023191465
sz000899,2014-12-24,6.85,6.93,6.52,6.77,0.0,18629415.0,125956738.74,3758579700.0,4378008440.0,0.03355553150835141,22.40431646970798,2014-09-30 00:00:00,2014-10-27 00:00:00,11.886804655200024,1.6826628889219617,7.030724031872517,2.1871820105122266
sz000899,2014-12-23,7.24,7.24,6.75,6.77,-0.073871,16677687.0,116379171.03,3758579700.0,4378008440.0,0.030040055021315633,22.40431646970798,2014-09-30 00:00:00,2014-10-27 00:00:00,11.886804655200024,1.6826628889219617,7.030724031872517,2.1871820105122266
sz000899,2014-12-22,7.0,7.47,6.95,7.31,0.04578,27775148.0,200363673.78,4058377790.0,4727214430.0,0.050028938257125635,24.1913561390562,2014-09-30 00:00:00,2014-10-27 00:00:00,12.834934069875821,1.8168774424750354,7.591516982917626,2.3616386167717747
sz000899,2014-12-19,7.06,7.15,6.68,6.99,-0.00569,20767623.0,143793545.38,3880719660.0,4520277540.0,0.03740689807261161,23.132356842793133,2014-09-30 00:00:00,2014-10-27 00:00:00,12.273072797219132,1.7373419289669296,7.259191209353428,2.258255672102904
sz000899,2014-12-18,7.01,7.17,6.99,7.03,0.005722,14142618.0,99901518.18,3902926930.0,4546144650.0,0.0254738575236406,23.264733174556355,2014-09-30 00:00:00,2014-10-27 00:00:00,12.34330620955148,1.7472839747834474,7.300732376576146,2.271178678785192
sz000899,2014-12-17,6.93,7.06,6.88,6.99,0.005755,14997374.0,104447236.32,3880719660.0,4520277540.0,0.027013454576618398,23.13236975481928,2014-09-30 00:00:00,2014-10-27 00:00:00,12.27307964780673,1.7373428987169888,7.259195261291039,2.2582569326167587
sz000899,2014-12-16,6.94,7.14,6.89,6.95,0.005789,17293711.0,120896926.38,3858512400.0,4494410430.0,0.031149644990126246,23.000004727611874,2014-09-30 00:00:00,2014-10-27 00:00:00,12.202852233204638,1.7274017019224253,7.2176576415638385,2.2453350295218604
sz000899,2014-12-15,6.91,6.95,6.75,6.91,-0.002886,10824047.0,74093375.32,3836305130.0,4468543320.0,0.01949640662967807,22.86762405197499,2014-09-30 00:00:00,2014-10-27 00:00:00,12.132616516192398,1.7174593298618548,7.176115111185187,2.2324115987765425
sz000899,2014-12-12,6.97,7.02,6.81,6.93,-0.007162999999999999,12941924.0,89503972.31,3847408770.0,4481476880.0,0.023311152695636238,22.93381103060933,2014-09-30 00:00:00,2014-10-27 00:00:00,12.167732592454222,1.722430263602612,7.196885322225129,2.2388729862147585
sz000899,2014-12-11,6.88,7.07,6.7,6.98,0.005764,19280263.0,132803396.71,3875167850.0,4513810760.0,0.03472784688281309,23.09927110956716,2014-09-30 00:00:00,2014-10-27 00:00:00,12.255518874149757,1.7348570446131761,7.248808537781256,2.2550257355585646
sz000899,2014-12-10,6.53,6.94,6.44,6.94,0.061162,21753539.0,146285873.74,3852960580.0,4487943650.0,0.039182742082453384,22.96688995586157,2014-09-30 00:00:00,2014-10-27 00:00:00,12.185282903494016,1.7249146366475396,7.207265857379321,2.2421022581426304
