code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600535,2014-12-31,39.8,41.9,39.42,41.1,0.02673,16382077.0,659002958.0,42449833080.0,42449833080.0,0.015861154587607156,315.09282715237197,2014-09-30 00:00:00,2014-10-25 00:00:00,31.684537528033676,3.4630105082424176,52.936475173986885,9.188653009619328
sh600535,2014-12-30,40.4,41.3,39.8,40.03,-0.009158,10275589.0,417565033.0,41344691440.0,41344691440.0,0.009948842604544058,306.8896663702941,2014-09-30 00:00:00,2014-10-25 00:00:00,30.85965884705198,3.372854117676914,51.55832124705315,8.949434622168758
sh600535,2014-12-29,40.77,40.79,40.2,40.4,-0.008102,8697694.0,352519437.0,41726843220.0,41726843220.0,0.008421122004062304,309.72613834526,2014-09-30 00:00:00,2014-10-25 00:00:00,31.14488369190242,3.4040282080058315,52.03485646253707,9.032151061590806
sh600535,2014-12-26,40.65,40.77,40.1,40.73,0.002461,9277249.0,375165096.0,42067681300.0,42067681300.0,0.008982248131893116,312.2560367550494,2014-09-30 00:00:00,2014-10-25 00:00:00,31.399280663840866,3.4318329183099796,52.45988646265753,9.105927284449416
sh600535,2014-12-25,40.7,40.95,40.21,40.63,-0.00172,7016743.0,284238541.0,41964397030.0,41964397030.0,0.006793622410115684,311.4894611910582,2014-09-30 00:00:00,2014-10-25 00:00:00,31.32219673766946,3.423407911439926,52.33109962647677,9.083572612250668
sh600535,2014-12-24,41.07,41.11,40.0,40.7,-0.000737,7146603.0,289586441.0,42036696020.0,42036696020.0,0.006919353080499308,312.0261461624576,2014-09-30 00:00:00,2014-10-25 00:00:00,31.37616373930106,3.4293063183074146,52.42126420090232,9.09922327628588
sh600535,2014-12-23,40.99,41.5,40.28,40.73,-0.006343,6918616.0,282673643.0,42067681300.0,42067681300.0,0.006698615682438385,312.25627904011014,2014-09-30 00:00:00,2014-10-25 00:00:00,31.399305027106035,3.431835581130708,52.45992716722456,9.105934349901757
sh600535,2014-12-22,40.85,41.1,39.5,40.99,0.0022,12774764.0,513305025.0,42336220390.0,42336220390.0,0.012368548054981438,314.24956402471895,2014-09-30 00:00:00,2014-10-25 00:00:00,31.599742191828803,3.4537426708921766,52.794804612884086,9.16406199513691
sh600535,2014-12-19,40.87,41.16,40.58,40.9,0.000245,7618881.0,311283179.0,42243264550.0,42243264550.0,0.007376613436946127,313.55973261297044,2014-09-30 00:00:00,2014-10-25 00:00:00,31.53037536602356,3.446161116436018,52.67891100866503,9.143945315442938
sh600535,2014-12-18,41.0,41.56,40.85,40.89,-0.00414,8471180.0,348667479.0,42232936120.0,42232936120.0,0.008201810767212176,313.48292929529305,2014-09-30 00:00:00,2014-10-25 00:00:00,31.52265231620608,3.4453170137676445,52.666007836745024,9.141705597571532
sh600535,2014-12-17,41.22,41.51,40.81,41.06,-0.011079,10573131.0,434453590.0,42408519370.0,42408519370.0,0.010236923271768542,314.7861439311681,2014-09-30 00:00:00,2014-10-25 00:00:00,31.653698628528193,3.459639923049068,52.8849515361045,9.179709595296059
sh600535,2014-12-16,42.11,42.25,41.23,41.52,-0.01844,12718825.0,528121699.0,42883626990.0,42883626990.0,0.012314387822726466,318.31273067430874,2014-09-30 00:00:00,2014-10-25 00:00:00,32.00831879242953,3.4983986820474726,53.47742796047866,9.282550977576632
sh600535,2014-12-15,41.83,42.53,41.47,42.3,0.01027,11780858.0,495044945.0,43689244260.0,43689244260.0,0.011406246590908643,324.2926878380423,2014-09-30 00:00:00,2014-10-25 00:00:00,32.609640564437754,3.5641210746642815,54.48207746900714,9.45693689390015
sh600535,2014-12-12,42.59,43.1,41.6,41.87,-0.017136000000000002,11735481.0,493180112.0,43245121920.0,43245121920.0,0.011362312502644458,320.9960583191051,2014-09-30 00:00:00,2014-10-25 00:00:00,32.27814402529795,3.5278896479795323,53.92823450068511,9.36080146287641
sh600535,2014-12-11,43.1,43.44,42.21,42.6,-0.011601,11188428.0,478885275.0,43999097060.0,43999097060.0,0.010832654864485985,326.5925482254972,2014-09-30 00:00:00,2014-10-25 00:00:00,32.84090578686161,3.589397564647329,54.86846043876377,9.524004809288375
sh600535,2014-12-10,42.09,43.52,42.09,43.1,0.029376999999999997,16613534.0,712984769.0,44515518390.0,44515518390.0,0.016085251644757943,330.4258181417597,2014-09-30 00:00:00,2014-10-25 00:00:00,33.22636484543348,3.63152690831064,55.51246049294239,9.635789604490062
sh600535,2014-12-09,41.5,43.75,41.25,41.87,0.002874,23534591.0,997700704.0,43245121920.0,43245121920.0,0.02278623071043477,320.9959209713834,2014-09-30 00:00:00,2014-10-25 00:00:00,32.278130214132894,3.5278881384668983,53.928211425884186,9.360797457578771
sh600535,2014-12-08,41.0,41.8,40.55,41.75,0.008211,18116861.0,742672050.0,43121180800.0,43121180800.0,0.017540775385028417,320.0760224827679,2014-09-30 00:00:00,2014-10-25 00:00:00,32.18562871719966,3.517778044367386,53.773665910058675,9.333971623133884
sh600535,2014-12-05,42.09,42.5,40.33,41.41,-0.015922,16400509.0,682189528.0,42770014300.0,42770014300.0,0.015879000482120483,317.46928220656974,2014-09-30 00:00:00,2014-10-25 00:00:00,31.92350481912979,3.489128807727139,53.335726261723664,9.257954558256044
sh600535,2014-12-04,41.49,42.4,41.39,42.08,0.019627000000000002,18507128.0,775899065.0,43462018880.0,43462018880.0,0.017918632551107115,322.6058119443477,2014-09-30 00:00:00,2014-10-25 00:00:00,32.44001473372008,3.5455815572821856,54.19867760657556,9.407744668873853
sh600535,2014-12-03,41.39,42.05,40.91,41.27,-0.005063000000000001,15540833.0,643488387.0,42625416330.0,42625416330.0,0.01504666072806426,316.39590942996574,2014-09-30 00:00:00,2014-10-25 00:00:00,31.815570530909913,3.4773319628473804,53.155396636785376,9.22665314754695
sh600535,2014-12-02,41.4,41.6,40.76,41.48,-0.000241,18933693.0,778738639.0,42842313290.0,42842313290.0,0.018331633502696884,318.00597367468066,2014-09-30 00:00:00,2014-10-25 00:00:00,31.977472474046007,3.49502728599638,53.425891927614884,9.273605411746622
sh600535,2014-12-01,40.18,41.66,39.65,41.49,0.030039999999999997,22055755.0,894355672.0,42852641710.0,42852641710.0,0.021354419201102738,318.0826315888936,2014-09-30 00:00:00,2014-10-25 00:00:00,31.985180902643545,3.4958697906159184,53.43877067134668,9.27584088940097
sh600535,2014-11-28,40.4,40.5,39.64,40.28,-0.000992,18704601.0,747144219.0,41602902100.0,41602902100.0,0.01810982624406868,308.8060964514908,2014-09-30 00:00:00,2014-10-25 00:00:00,31.0523677746918,3.393916537819811,51.880286854245156,9.005321045203068
sh600535,2014-11-27,40.6,40.91,39.96,40.32,0.0077480000000000005,17489065.0,705001935.0,41644215810.0,41644215810.0,0.01693294223661838,309.11273628588646,2014-09-30 00:00:00,2014-10-25 00:00:00,31.083202311384692,3.397286646172814,51.93180320302255,9.014263194291804
sh600535,2014-11-26,40.09,40.1,39.76,40.01,-0.0005,11712542.0,467003114.0,41324034590.0,41324034590.0,0.01134010292241409,306.7361446372371,2014-09-30 00:00:00,2014-10-25 00:00:00,30.84422128486952,3.3711668454542343,51.532529167036344,8.944957662324116
sh600535,2014-11-25,39.87,40.15,39.66,40.03,0.004013,8800001.0,351492552.0,41344691440.0,41344691440.0,0.008520175813652173,306.889589431953,2014-09-30 00:00:00,2014-10-25 00:00:00,30.859651110424732,3.3728532720902793,51.55830832119694,8.949432378513373
sh600535,2014-11-24,40.41,40.6,39.65,39.87,-0.013119,13884717.0,553143700.0,41179436610.0,41179436610.0,0.01344320642443097,305.6629639575912,2014-09-30 00:00:00,2014-10-25 00:00:00,30.736306313189896,3.359372111805603,51.35223181492365,8.913661853495295
sh600535,2014-11-21,40.15,40.48,39.91,40.4,0.007732999999999999,7093775.0,284998252.0,41726843220.0,41726843220.0,0.006868204922404384,309.72626279925464,2014-09-30 00:00:00,2014-10-25 00:00:00,31.144896206523278,3.4040295758106636,52.034877371155844,9.032154690885017
sh600535,2014-11-20,40.42,40.5,40.0,40.09,-0.008164,4347074.0,174531258.0,41406662000.0,41406662000.0,0.0042088443801627864,307.3495288923303,2014-09-30 00:00:00,2014-10-25 00:00:00,30.905900875056467,3.3779082116102814,51.635579435382034,8.962845010419443
sh600535,2014-11-19,40.56,41.0,40.15,40.42,-0.003452,5303343.0,214464109.0,41747500070.0,41747500070.0,0.0051347056398723424,309.8793841848151,2014-09-30 00:00:00,2014-10-25 00:00:00,31.160293511282575,3.4057124480360472,52.06060219167487,9.036619975902711
sh600535,2014-11-18,41.2,41.23,40.39,40.56,-0.019105,4949422.0,201151509.0,41892098050.0,41892098050.0,0.004792038729604759,310.9527932270348,2014-09-30 00:00:00,2014-10-25 00:00:00,31.268231446234978,3.4175096914910745,52.2409379093379,9.067922444180022
sh600535,2014-11-17,42.8,42.85,41.0,41.35,-0.005771,13196236.0,552969452.0,42708043740.0,42708043740.0,0.012776617958010925,317.0092550446631,2014-09-30 00:00:00,2014-10-25 00:00:00,31.877246235565458,3.4840729043282663,53.25844041343661,9.244539368821354
sh600535,2014-11-14,40.1,41.71,40.0,41.59,0.03535,10830917.0,445904814.0,42955925980.0,42955925980.0,0.010486512111035164,318.8493345543764,2014-09-30 00:00:00,2014-10-25 00:00:00,32.06227763982489,3.5042961976851075,53.567578911333925,9.298199276848045
sh600535,2014-11-13,41.0,41.0,39.89,40.17,-0.019766,6118477.0,245914573.0,41489289410.0,41489289410.0,0.005923919753389674,307.9628478817563,2014-09-30 00:00:00,2014-10-25 00:00:00,30.967573902375907,3.3846488604675793,51.738618738913345,8.98073045525479
sh600535,2014-11-12,41.32,41.32,40.26,40.98,-0.0077480000000000005,6695471.0,272736513.0,42325891960.0,42325891960.0,0.006482566317546306,314.17278719342147,2014-09-30 00:00:00,2014-10-25 00:00:00,31.59202180538107,3.452898859320916,52.781905890749904,9.161823049654256
sh600535,2014-11-11,40.6,41.67,40.6,41.3,0.022784,14261123.0,585351815.0,42656401610.0,42656401610.0,0.013807643347063844,316.6260054839108,2014-09-30 00:00:00,2014-10-25 00:00:00,31.838708115862772,3.4798608209617274,53.19405341662189,9.233363147319688
sh600535,2014-11-10,40.07,40.84,39.96,40.38,0.018154,9237365.0,372848996.0,41706186370.0,41706186370.0,0.008943632376042635,309.5727010628938,2014-09-30 00:00:00,2014-10-25 00:00:00,31.12945462176058,3.4023418639338585,52.00907857047225,9.027676564474696
sh600535,2014-11-07,40.08,40.3,39.46,39.66,-0.009491,7694663.0,306316512.0,40962539660.0,40962539660.0,0.007449985697004997,304.0529242755947,2014-09-30 00:00:00,2014-10-25 00:00:00,30.57440683998745,3.3416770586118196,51.08174065069945,8.86671030558707
sh600535,2014-11-06,39.99,40.11,39.61,40.04,0.009581000000000001,6517755.0,260016666.0,41355019870.0,41355019870.0,0.006310501385813988,306.966341825864,2014-09-30 00:00:00,2014-10-25 00:00:00,30.86736903954174,3.37369681508378,51.57120293778195,8.951670611359482
sh600535,2014-11-05,40.0,40.16,39.5,39.66,-0.010973,8480361.0,336512972.0,40962539660.0,40962539660.0,0.008210699826027339,304.0532080396362,2014-09-30 00:00:00,2014-10-25 00:00:00,30.574435374221324,3.34168017730502,51.08178832385112,8.866718580638386
sh600535,2014-11-04,40.7,40.71,39.88,40.1,-0.017398,8026674.0,322327039.0,41416990430.0,41416990430.0,0.007771439306870951,307.42660012278355,2014-09-30 00:00:00,2014-10-25 00:00:00,30.913650865164776,3.3787552587593868,51.648527617396816,8.965092541091785
sh600535,2014-11-03,41.48,41.48,40.29,40.81,-0.010187,9060732.0,368383487.0,42150308710.0,42150308710.0,0.008772616007727456,312.86991083142874,2014-09-30 00:00:00,2014-10-25 00:00:00,31.461009508595318,3.4385796678201217,52.563019022347625,9.123828916582488
sh600535,2014-10-31,41.25,41.85,40.99,41.23,-0.003625,6023079.0,248806713.0,42584102620.0,42584102620.0,0.00583155524929082,316.0899188345968,2014-09-30 00:00:00,2014-10-25 00:00:00,31.784801279226798,3.4739689899204405,53.10398936197809,9.217729931393594
sh600535,2014-10-30,41.53,42.2,41.12,41.38,-0.006483,6379103.0,265574224.0,42739029020.0,42739029020.0,0.006176258286459312,317.23991352111085,2014-09-30 00:00:00,2014-10-25 00:00:00,31.900440375588307,3.4866079437164124,53.2971916818247,9.251265769809152
sh600535,2014-10-29,41.45,41.67,40.91,41.65,0.007254999999999999,6893781.0,284883745.0,43017896540.0,43017896540.0,0.006674570393813123,319.31000025274943,2014-09-30 00:00:00,2014-10-25 00:00:00,32.108600432190194,3.509359118884138,53.64497203553105,9.311633087112904
sh600535,2014-10-28,40.75,41.4,40.54,41.35,0.01747,6686517.0,273543460.0,42708043740.0,42708043740.0,0.0064738970399396715,317.0100920350352,2014-09-30 00:00:00,2014-10-25 00:00:00,31.87733040013719,3.4840821032252385,53.258581030157245,9.24456377691141
sh600535,2014-10-27,40.55,40.66,39.7,40.64,0.001972,7581906.0,303640628.0,41974725460.0,41974725460.0,0.007340814179562236,311.5670162609563,2014-09-30 00:00:00,2014-10-25 00:00:00,31.329995380834017,3.4242602762000236,52.344129094869864,9.085834252519886
sh600535,2014-10-24,40.51,40.74,40.26,40.56,0.001234,3832634.0,154983663.0,41892098050.0,41892098050.0,0.003710762704089489,310.9538153371115,2014-06-30 00:00:00,2014-08-09 00:00:00,32.917876735176954,3.46564845132104,69.1429490817661,9.715311982897596
sh600535,2014-10-23,41.36,41.36,40.11,40.51,-0.014115,4187909.0,169906401.0,41840455910.0,41840455910.0,0.004054740559111656,310.5705712521863,2014-06-30 00:00:00,2014-08-09 00:00:00,32.87730613940093,3.4613771119648753,69.05773184067472,9.703338063726957
sh600535,2014-10-22,42.3,42.4,41.01,41.09,-0.029294,6587744.0,273213477.0,42439504650.0,42439504650.0,0.0063782648547006555,315.0170367255677,2014-06-30 00:00:00,2014-08-09 00:00:00,33.3480133478052,3.5109339445928027,70.04643730320952,9.842261586013537
sh600535,2014-10-21,43.2,43.2,42.27,42.33,-0.020366,4504255.0,192016007.0,43720229540.0,43720229540.0,0.004361027290022778,324.52363200141724,2014-06-30 00:00:00,2014-08-09 00:00:00,34.35439087407021,3.61688703334769,72.16030116555324,10.139281704258075
sh600535,2014-10-20,43.33,43.95,43.08,43.21,0.000463,5015065.0,217874783.0,44629131080.0,44629131080.0,0.004855594393302269,331.2702825763675,2014-06-30 00:00:00,2014-08-09 00:00:00,35.068597939710365,3.69207993326864,73.66047030375962,10.3500712554465
sh600535,2014-10-17,42.5,43.26,42.08,43.19,0.017912,5894540.0,252066405.0,44608474230.0,44608474230.0,0.005707103571562797,331.11697541674954,2014-06-30 00:00:00,2014-08-09 00:00:00,35.0523686930055,3.6903712913607394,73.62638128922269,10.345281390162853
sh600535,2014-10-16,42.76,43.66,42.41,42.43,-0.008181,7153320.0,308688479.0,43823513810.0,43823513810.0,0.006925856491469687,325.29037423347944,2014-06-30 00:00:00,2014-08-09 00:00:00,34.43555896089789,3.6254325436390764,72.33079214040379,10.163237480413683
sh600535,2014-10-15,42.0,43.28,42.0,42.78,0.013263999999999998,5445273.0,232628815.0,44185008740.0,44185008740.0,0.00527212250450717,327.9735256467959,2014-06-30 00:00:00,2014-08-09 00:00:00,34.71960000856798,3.6553368544452924,72.92741129218514,10.247068749856254
sh600535,2014-10-14,42.83,43.18,41.88,42.22,-0.022233000000000003,6005435.0,255438718.0,43606616850.0,43606616850.0,0.005814472298370929,323.6802310619897,2014-06-30 00:00:00,2014-08-09 00:00:00,34.26510762108195,3.607487144954615,71.97276454328303,10.112930835257401
sh600535,2014-10-13,42.52,43.28,41.7,43.18,0.006058,7187722.0,306282121.0,44598145800.0,44598145800.0,0.006959164565985163,331.0402489161423,2014-06-30 00:00:00,2014-08-09 00:00:00,35.04424635018563,3.6895161576885034,73.60932056745936,10.342884179213863
sh600535,2014-10-10,42.94,43.77,42.88,42.92,-0.010148,5575776.0,241403721.0,44329606710.0,44329606710.0,0.005398475729450025,329.0468828995369,2014-06-30 00:00:00,2014-08-09 00:00:00,34.833226663060806,3.6672996563702123,73.16608045208065,10.280604278494742
sh600535,2014-10-09,43.4,43.86,42.58,43.36,-0.008914,6762480.0,292986716.0,44784057480.0,44784057480.0,0.0065474445438747685,332.42028394096985,2014-06-30 00:00:00,2014-08-09 00:00:00,35.190338215269364,3.704896950625157,73.91618186565331,10.38600142091418
sh600535,2014-10-08,41.58,43.86,41.3,43.75,0.052189,13914273.0,599679532.0,45186866110.0,45186866110.0,0.013471822592611302,335.4101298383489,2014-06-30 00:00:00,2014-08-09 00:00:00,35.50684624267658,3.7382194387017442,74.58099687176825,10.479414925560627
sh600535,2014-09-30,41.61,41.8,41.12,41.58,-0.000481,5917088.0,245063054.0,42945597550.0,42945597550.0,0.005728934584122465,318.77365172830065,2014-06-30 00:00:00,2014-08-09 00:00:00,33.745692306873174,3.5528022424695034,70.88174925965606,9.959631706433566
