code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002015,2014-12-22,8.04,8.41,8.04,8.41,0.049937999999999996,29094181.0,241937728.76,1844738400.0,2017915670.0,0.13263781043968076,41.76145589370609,2014-09-30 00:00:00,2014-10-25 00:00:00,-3.0133232983232516,1.2454610708060228,-2.156745989114285,-36.73228913328571
sz002015,2014-12-19,7.9,8.2,7.79,8.01,0.008816,15153291.0,121588945.31,1756998170.0,1921938700.0,0.06908251982413846,39.77516376558053,2014-09-30 00:00:00,2014-10-25 00:00:00,-2.87000117942512,1.1862234444376933,-2.0541650927143174,-34.98519830055271
sz002015,2014-12-18,7.98,8.07,7.85,7.94,-0.012438,9425689.0,75189419.67,1741643630.0,1905142740.0,0.04297088644937082,39.42757030576491,2014-09-30 00:00:00,2014-10-25 00:00:00,-2.844920361517978,1.1758570883468278,-2.036213831575151,-34.67946414465345
sz002015,2014-12-17,8.06,8.2,7.95,8.04,-0.021897999999999997,9609053.0,77294707.74,1763578690.0,1929136980.0,0.04380682674272958,39.92414684421323,2014-09-30 00:00:00,2014-10-25 00:00:00,-2.8807511442501608,1.1906665995115524,-2.0618592367619963,-35.11623993698972
sz002015,2014-12-16,8.24,8.35,7.9,8.22,-0.002427,11209541.0,91433594.88,1803061790.0,1972326610.0,0.05110331078559432,40.81797894719899,2014-09-30 00:00:00,2014-10-25 00:00:00,-2.945246144318446,1.2173235506230968,-2.1080206734696345,-35.90243137933439
sz002015,2014-12-15,8.01,8.3,7.91,8.24,0.032581,10301111.0,84198241.75,1807448800.0,1977125460.0,0.046961858416127746,40.917285198375446,2014-09-30 00:00:00,2014-10-25 00:00:00,-2.9524116473866533,1.2202851827616592,-2.1131492867886705,-35.989778571928454
sz002015,2014-12-12,7.86,8.07,7.75,7.98,0.015267,7252480.0,57756554.26,1750417650.0,1914740430.0,0.03306341797913201,39.62622321965584,2014-09-30 00:00:00,2014-10-25 00:00:00,-2.8592542835735437,1.1817815578261261,-2.046473145243492,-34.85419407477811
sz002015,2014-12-11,7.55,7.86,7.49,7.86,0.049399,11574276.0,89987267.1,1724095580.0,1885947340.0,0.0527661055543104,39.030346913330035,2014-09-30 00:00:00,2014-10-25 00:00:00,-2.8162584655795406,1.1640106078756882,-2.0156994615637975,-34.33007679238871
sz002015,2014-12-10,7.22,7.55,7.18,7.49,0.010796,7044995.0,51866808.16,1642935870.0,1797168650.0,0.032117512018287116,37.19304755705888,2014-09-30 00:00:00,2014-10-25 00:00:00,-2.6836870109267696,1.1092164256642976,-1.920813209812281,-32.71403612199813
sz002015,2014-12-09,7.75,8.0,7.41,7.41,-0.05,10123699.0,77537290.31,1625387820.0,1777973260.0,0.04615305262346558,36.79580009918805,2014-09-30 00:00:00,2014-10-25 00:00:00,-2.655023378532136,1.0973692274843763,-1.9002975969555487,-32.364627602402585
sz002015,2014-12-08,7.69,8.04,7.69,7.8,0.016949000000000002,10639612.0,84256841.86,1710934550.0,1871550800.0,0.04850505450369215,38.73242115704005,2014-09-30 00:00:00,2014-10-25 00:00:00,-2.7947614510864596,1.1551255026151328,-2.0003132599532094,-34.06802905516062
sz002015,2014-12-05,7.83,7.86,7.55,7.67,-0.027882999999999998,11293479.0,86957539.67,1682418970.0,1840358280.0,0.0514859767243352,38.08688651745569,2014-09-30 00:00:00,2014-10-25 00:00:00,-2.7481825057957274,1.1358735812859178,-1.9669750006669058,-33.50023359594298
sz002015,2014-12-04,8.16,8.22,7.85,7.89,-0.034272000000000004,15007366.0,119961685.8,1730676100.0,1893145610.0,0.06841726059544012,39.17932359731976,2014-09-30 00:00:00,2014-10-25 00:00:00,-2.8270079689952214,1.1684535722407055,-2.023393275363877,-34.46111280426428
sz002015,2014-12-03,8.2,8.31,7.88,8.17,-0.014475,14071430.0,113306919.8,1792094260.0,1960329490.0,0.06415041087180313,40.569729362014726,2014-09-30 00:00:00,2014-10-25 00:00:00,-2.9273335442228263,1.209919948723352,-2.09519996869085,-35.68407750864041
sz002015,2014-12-02,8.23,8.53,8.2,8.29,0.020936,21171029.0,176922675.26,1818416330.0,1989122580.0,0.09651685783640097,41.165601442900716,2014-09-30 00:00:00,2014-10-25 00:00:00,-2.970329057327644,1.2276907726575705,-2.1259734341501737,-36.20819107444297
sz002015,2014-12-01,7.78,8.12,7.78,8.12,0.050453,17297275.0,138565234.78,1781126730.0,1948332370.0,0.07885675434223592,40.32143194372685,2014-09-30 00:00:00,2014-10-25 00:00:00,-2.9094174927004666,1.2025149202864533,-2.082376793599377,-35.46568156519406
sz002015,2014-11-28,8.1,8.15,7.59,7.73,-0.0038659999999999996,26755679.0,214126046.02,1695580010.0,1854754830.0,0.12197678520048134,38.384803455011166,2014-09-30 00:00:00,2014-10-25 00:00:00,-2.769678883967647,1.1447584235434172,-1.9823607468391033,-33.76227357644184
sz002015,2014-11-27,7.58,7.76,7.53,7.76,0.050068,8191670.0,63121576.92,1702160520.0,1861953100.0,0.03734510256412245,38.53377502927434,2014-09-30 00:00:00,2014-10-25 00:00:00,-2.7804280186878945,1.1492012355199372,-1.9900542967503403,-33.89330509393499
sz002015,2014-11-26,7.2,7.39,7.06,7.39,0.049716,17870795.0,129500851.52,1621000810.0,1773174410.0,0.08147138128203649,36.69645682877142,2014-09-30 00:00:00,2014-10-25 00:00:00,-2.6478552043180956,1.0944064913128837,-1.8951670717994835,-32.27724784864884
sz002015,2014-11-25,6.77,7.04,6.6,7.04,0.050746,19304436.0,134418279.87,1544228100.0,1689194570.0,0.08800722473577577,34.95846193520096,2014-09-30 00:00:00,2014-10-25 00:00:00,-2.5224491236849733,1.0425738879019502,-1.8054093410022172,-30.748552797755618
sz002015,2014-11-20,6.58,6.76,6.39,6.7,0.033951,31963690.0,211249141.06,1469648910.0,1607614150.0,0.14571964878332744,33.27013563239923,2014-09-30 00:00:00,2014-10-25 00:00:00,-2.400626910485477,0.9922225617817724,-1.7182167155546793,-29.263544945929482
sz002015,2014-11-19,6.48,6.48,6.18,6.48,0.050243,41319307.0,267427218.99,1421391780.0,1554826820.0,0.18837108327726507,32.17767150706293,2014-09-30 00:00:00,2014-10-25 00:00:00,-2.321799495803454,0.9596417642439268,-1.661797044110097,-28.30264194911507
sz002015,2014-11-18,6.17,6.17,6.17,6.17,0.049319999999999996,913675.0,5637374.75,1353393100.0,1480444670.0,0.004165363891688231,30.63831085478592,2014-09-30 00:00:00,2014-10-25 00:00:00,-2.2107259898932474,0.9137330734353161,-1.582297662645785,-26.948660404415996
sz002015,2014-11-17,5.88,5.88,5.88,5.88,0.05,268332.0,1577792.16,1289781430.0,1410861370.0,0.0012233019667526148,29.198253016035068,2014-09-30 00:00:00,2014-10-25 00:00:00,-2.1068177390054963,0.8707859122434682,-1.5079267169650679,-25.68202302864331
sz002015,2014-11-14,5.6,5.6,5.6,5.6,0.050657,1773218.0,9930020.8,1228363260.0,1343677500.0,0.008083944809616009,27.80786001527149,2014-09-30 00:00:00,2014-10-25 00:00:00,-2.0064930847671394,0.8293199164223507,-1.4361206828238742,-24.459069551088866
sz002015,2014-07-16,5.29,5.35,5.24,5.33,0.015238,3295689.0,17452053.38,1148596820.0,1278893050.0,0.01529346247885311,26.467115352842548,2014-03-31 00:00:00,2014-04-29 00:00:00,-2.9434310880415437,0.6111644363560871,-3.2115374728469255,4.225228846850496
sz002015,2014-07-15,5.31,5.35,5.23,5.25,-0.015009,4432450.0,23356061.04,1131357100.0,1259697650.0,0.020568538881313426,26.069862783743854,2014-03-31 00:00:00,2014-04-29 00:00:00,-2.899252281771903,0.6019912930328525,-3.163334580509127,4.161811168268422
