code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601928,2014-12-31,10.6,10.79,10.5,10.76,0.005607,21729605.0,231329567.0,7626511150.0,27383124000.0,0.030657602827998228,11.473373785753063,2014-09-30 00:00:00,2014-10-30 00:00:00,26.491014858847564,3.2710356376370253,40.09627995030823,2.8132013528898856
sh601928,2014-12-30,11.31,11.34,10.65,10.7,-0.059753999999999995,43859996.0,481520976.0,7583984130.0,27230430000.0,0.061880661820424974,11.409401272816384,2014-09-30 00:00:00,2014-10-30 00:00:00,26.3433079312769,3.2527972037157915,39.872713644901275,2.797515682458342
sh601928,2014-12-29,11.64,11.78,11.28,11.38,-0.02485,39937088.0,459696779.0,8065956960.0,28960962000.0,0.05634595667864809,12.134485307904935,2014-09-30 00:00:00,2014-10-30 00:00:00,28.01746344177683,3.459517194134079,42.406682554247794,2.975301870423636
sh601928,2014-12-26,11.65,11.82,11.51,11.67,-0.0008560000000000001,35513335.0,414688437.0,8271504190.0,29698983000.0,0.05010462546232477,12.443711539665626,2014-09-30 00:00:00,2014-10-30 00:00:00,28.731439718788735,3.5476769667580164,43.48734302850618,3.0511222585485682
sh601928,2014-12-25,11.59,11.77,11.47,11.68,0.013888999999999999,30355493.0,353108499.0,8278592030.0,29724432000.0,0.04282759157054391,12.454372482510653,2014-09-30 00:00:00,2014-10-30 00:00:00,28.756054901784662,3.5507163799792787,43.52460008617995,3.0537362567843753
sh601928,2014-12-24,11.35,11.58,11.25,11.52,0.015872999999999998,29249780.0,334318481.0,8165186660.0,29317248000.0,0.041267576557766035,12.283763294118637,2014-09-30 00:00:00,2014-10-30 00:00:00,28.362133233307258,3.5020760457794475,42.92836798326044,3.0119039231951183
sh601928,2014-12-23,11.55,11.85,11.3,11.34,-0.019031,33001439.0,382585984.0,8037605620.0,28859166000.0,0.046560671915624546,12.091829681582873,2014-09-30 00:00:00,2014-10-30 00:00:00,27.918975337770817,3.4473561614290835,42.257612893797194,2.964842970720866
sh601928,2014-12-22,11.66,11.84,11.12,11.56,-0.011966,47637214.0,546240363.0,8193538000.0,29419044000.0,0.06720981752205214,12.326413659945292,2014-09-30 00:00:00,2014-10-30 00:00:00,28.460609191290263,3.514235578727853,43.0774192597291,3.0223615330564635
sh601928,2014-12-19,11.95,11.98,11.45,11.7,-0.025812,43824296.0,513647791.0,8292767700.0,29775330000.0,0.06183029378719966,12.47569786054457,2014-09-30 00:00:00,2014-10-30 00:00:00,28.80529333129251,3.556796202081966,43.59912640630697,3.0589651095574277
sh601928,2014-12-18,12.12,12.28,11.95,12.01,-0.004146,38699822.0,468622319.0,8512490600.0,30564249000.0,0.05460033779303087,12.806252859350113,2014-09-30 00:00:00,2014-10-30 00:00:00,29.568515862741595,3.6510367630087477,44.75432504435178,3.140015181420247
sh601928,2014-12-17,12.39,12.39,11.9,12.06,-0.032879000000000005,60044562.0,728626356.0,8547929779.999999,30691494000.0,0.08471494693537365,12.859568630893799,2014-09-30 00:00:00,2014-10-30 00:00:00,29.691617308100984,3.666236981534189,44.94064897500214,3.1530878837864256
sh601928,2014-12-16,12.42,12.59,12.09,12.47,0.009717,73219643.0,906090730.0,8838531040.0,31734903000.0,0.10330324621567433,13.296752558256722,2014-09-30 00:00:00,2014-10-30 00:00:00,30.701036693548154,3.790877234114644,46.46848633728576,3.2602827193147763
sh601928,2014-12-15,12.42,12.5,12.01,12.35,-0.004032,49915678.0,616202474.0,8753477020.0,31429515000.0,0.07042442927439135,13.168791412105294,2014-09-30 00:00:00,2014-10-30 00:00:00,30.405585618097106,3.7543957704135362,46.02129739054187,3.228907425857717
sh601928,2014-12-12,12.69,12.7,12.18,12.4,0.0,74351962.0,925421932.0,8788916190.0,31556760000.0,0.10490079878665903,13.222102931123585,2014-09-30 00:00:00,2014-10-30 00:00:00,30.52867724474793,3.769594776552596,46.20760645978773,3.241979085530576
sh601928,2014-12-11,12.57,12.91,12.2,12.4,0.056218,141254783.0,1775792305.0,8788916190.0,31556760000.0,0.1992918434235291,13.222102931123585,2014-09-30 00:00:00,2014-10-30 00:00:00,30.52867724474793,3.769594776552596,46.20760645978773,3.241979085530576
