code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002570,2014-12-31,15.56,16.27,15.47,16.19,0.044516,18997972.0,300336984.5,16501929360.0,16554598800.0,0.018638860945893666,41.77891175043686,2014-09-30 00:00:00,2014-10-28 00:00:00,46.69954154202456,3.3631231126462984,-28.973651417375333,4.5573596956601845
sz002570,2014-12-30,15.93,15.93,15.4,15.5,-0.028213,12822958.0,200527781.36,15798635280.0,15849060000.0,0.01258057075674197,39.99834540632873,2014-09-30 00:00:00,2014-10-28 00:00:00,44.709263948110475,3.2197909009017556,-27.738829675539037,4.363130574984188
sz002570,2014-12-29,15.75,16.29,15.75,15.95,0.009493999999999999,17450811.0,279031315.5,16257305330.0,16309194000.0,0.017120945310436633,41.159580655358354,2014-09-30 00:00:00,2014-10-28 00:00:00,46.00726697116804,3.313268134788545,-28.54414565695882,4.489801340195114
sz002570,2014-12-26,15.86,15.91,15.72,15.8,-0.001895,9394150.0,148354880.21,16104415310.0,16155816000.0,0.009216576146532575,40.77248666694241,2014-09-30 00:00:00,2014-10-28 00:00:00,45.57458189069776,3.2821078033039774,-28.275696197262015,4.44757605314654
sz002570,2014-12-25,15.75,15.87,15.66,15.83,0.00828,9347135.0,147355993.37,16134993320.0,16186491600.0,0.009170449848689494,40.84989722217844,2014-09-30 00:00:00,2014-10-28 00:00:00,45.66110969356707,3.2883392060995362,-28.329380373068982,4.456020211447234
sz002570,2014-12-24,15.75,15.88,15.62,15.7,0.008348999999999999,11117620.0,174921442.0,16002488630.0,16053564000.0,0.010907468084231346,40.51443767820292,2014-09-30 00:00:00,2014-10-28 00:00:00,45.286140450635806,3.2613353494064508,-28.096739371076467,4.419427352964686
sz002570,2014-12-23,15.6,15.95,15.54,15.57,0.003222,10978534.0,172360388.88,15869983950.0,15920636400.0,0.010771011169170086,40.17898334624512,2014-09-30 00:00:00,2014-10-28 00:00:00,44.91117703358243,3.234331912270901,-27.864101983615267,4.382835063023503
sz002570,2014-12-22,16.18,16.2,15.35,15.52,-0.043157,20889999.0,326750447.73,15819020610.0,15869510400.0,0.020495123716764662,40.04994243173008,2014-09-30 00:00:00,2014-10-28 00:00:00,44.76693795947699,3.223944363531602,-27.774612183161118,4.368758921777535
sz002570,2014-12-19,16.52,16.52,16.04,16.22,-0.01816,17806941.0,289639776.9,16532507370.0,16585274400.0,0.017470343521159427,41.85633633911737,2014-09-30 00:00:00,2014-10-28 00:00:00,46.786085031167076,3.369355645107507,-29.027345325368028,4.565805384767967
sz002570,2014-12-18,16.48,16.81,16.48,16.52,0.0,14004776.0,233450282.09,16838287399.999998,16892030399.999998,0.013740049330670055,42.63050633414545,2014-09-30 00:00:00,2014-10-28 00:00:00,47.65143509244589,3.431674860575559,-29.56423177439097,4.650253997360024
sz002570,2014-12-17,16.95,16.99,16.5,16.52,-0.029376999999999997,20131292.0,336016356.72,16838287399.999998,16892030399.999998,0.019750758253478915,42.63050633414545,2014-09-30 00:00:00,2014-10-28 00:00:00,47.65143509244589,3.431674860575559,-29.56423177439097,4.650253997360024
sz002570,2014-12-16,17.28,17.28,17.0,17.02,-0.016753,17914290.0,306243995.45,17347920800.0,17403290400.0,0.017575663349811928,43.920766697415424,2014-09-30 00:00:00,2014-10-28 00:00:00,49.09365952841205,3.5355383713095185,-30.459026598783428,4.790999180279083
sz002570,2014-12-15,17.21,17.47,17.11,17.31,-0.0011539999999999999,22409479.0,387415734.93,17643508170.0,17699821200.0,0.021985881591824033,44.66910826823313,2014-09-30 00:00:00,2014-10-28 00:00:00,49.930139149585045,3.59577844764288,-30.97800105038045,4.872630356643938
sz002570,2014-12-12,17.25,17.4,16.89,17.33,0.009907,27906921.0,479081317.12,17663893510.0,17720271600.0,0.027379407640575157,44.720715974467666,2014-09-30 00:00:00,2014-10-28 00:00:00,49.987825099750154,3.5999327700595285,-31.01379096515424,4.878259868532225
sz002570,2014-12-11,16.72,17.48,16.64,17.16,0.025702,39110784.0,670466322.77,17490618150.0,17546443200.0,0.03837148851368641,44.28201406116371,2014-09-30 00:00:00,2014-10-28 00:00:00,49.49745382470877,3.564618098557123,-30.709551439047594,4.830405045744039
sz002570,2014-12-10,16.37,16.81,16.29,16.73,0.013938999999999998,19180111.0,318313901.04,17052333430.0,17106759600.000002,0.018817557042690315,43.17239711062639,2014-09-30 00:00:00,2014-10-28 00:00:00,48.25714859160728,3.4752960397436325,-29.940032718126314,4.709364947854288
sz002570,2014-12-09,16.5,16.88,16.2,16.5,-0.009604000000000001,30917277.0,511244201.9,16817902070.0,16871580000.0,0.0303328600902003,42.5788899634262,2014-09-30 00:00:00,2014-10-28 00:00:00,47.59373945731182,3.427519840684334,-29.528435850801987,4.644623540325689
sz002570,2014-12-08,16.58,16.92,16.35,16.66,0.000601,25688794.0,425417723.53,16980984750.0,17035183200.0,0.02520320902119649,42.991783047817435,2014-09-30 00:00:00,2014-10-28 00:00:00,48.05526219543679,3.4607569504363243,-29.814776968810445,4.68966306439615
sz002570,2014-12-05,16.99,17.03,16.32,16.65,-0.020588,23402203.0,390718675.31,16970792090.0,17024958000.0,0.022959840523860898,42.965960505553596,2014-09-30 00:00:00,2014-10-28 00:00:00,48.02639833004043,3.458678284787167,-29.796869050511084,4.686846269788006
