code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601567,2014-12-31,17.07,18.94,17.07,18.74,0.088269,4538353.0,83144997.0,7505370000.0,7637112200.0,0.011331717852684144,32.4004449044707,2014-09-30 00:00:00,2014-10-28 00:00:00,23.462333576376416,2.9530328266304076,53.40165519163591,3.3543735248523476
sh601567,2014-12-30,16.68,17.3,16.5,17.22,0.032374,2381783.0,40397166.0,6896610000.0,7017666600.0,0.005947023720349563,29.772459662519747,2014-09-30 00:00:00,2014-10-28 00:00:00,21.559314449255115,2.7135136869932044,49.07027140498894,3.0823018250564407
sh601567,2014-12-29,17.14,17.2,16.45,16.68,-0.021700999999999998,2950120.0,49330401.0,6680340000.0,6797600400.0,0.007366092384519351,28.838831336821492,2014-09-30 00:00:00,2014-10-28 00:00:00,20.883240423775803,2.62842117972092,47.53148704344448,2.9856445678179044
sh601567,2014-12-26,17.09,17.1,16.77,17.05,0.002352,1779603.0,30151323.0,6828525000.0,6948386500.0,0.004443453183520599,29.478545247231665,2014-09-30 00:00:00,2014-10-28 00:00:00,21.34648039482387,2.6867258166684413,48.585848542668934,3.0518732696424142
sh601567,2014-12-25,17.15,17.15,16.72,17.01,-0.002346,1906273.0,32245766.0,6812505000.0,6932085300.0,0.004759732833957554,29.409374398646055,2014-09-30 00:00:00,2014-10-28 00:00:00,21.296391282527374,2.680421465381864,48.47184276847749,3.044712106767298
sh601567,2014-12-24,16.58,17.3,16.41,17.05,0.011269,1946642.0,32748554.0,6828525000.0,6948386500.0,0.004860529338327091,29.478531032448178,2014-09-30 00:00:00,2014-10-28 00:00:00,21.34647010138522,2.686724521108384,48.58582511419538,3.0518717980054184
sh601567,2014-12-23,17.31,17.31,16.7,16.86,-0.027121,2022644.0,34326959.0,6752430000.0,6870955800.0,0.005050297128589264,29.150039240249804,2014-09-30 00:00:00,2014-10-28 00:00:00,21.108597318206353,2.656785208592752,48.04441262828721,3.017863494288284
sh601567,2014-12-22,18.22,18.22,17.1,17.33,-0.048847,2228681.0,39119153.0,6940665000.0,7062494900.0,0.00556474656679151,29.962656445714014,2014-09-30 00:00:00,2014-10-28 00:00:00,21.69704281643077,2.730848552176326,49.38374929285883,3.1019926365851083
sh601567,2014-12-19,18.0,18.37,17.63,18.22,0.00441,1866253.0,33545074.0,7297110000.0,7425196600.0,0.004659807740324594,31.50140560531693,2014-09-30 00:00:00,2014-10-28 00:00:00,22.81130671556602,2.8710928233168853,51.91987965433408,3.2612972219875327
sh601567,2014-12-18,18.1,18.41,17.95,18.14,-0.009825,1206093.0,21839005.0,7265070000.0,7392594200.0,0.0030114681647940077,31.36309435919289,2014-09-30 00:00:00,2014-10-28 00:00:00,22.711150541677224,2.8584868961050622,51.691918294654656,3.2469780487923585
sh601567,2014-12-17,18.08,18.7,17.31,18.32,0.007701,2352932.0,42272934.0,7337160000.0,7465949600.0,0.005874986267166042,31.674294300697238,2014-09-30 00:00:00,2014-10-28 00:00:00,22.936501670590776,2.8868501993133155,52.20483075684061,3.2791961509756944
sh601567,2014-12-16,18.05,18.42,18.05,18.18,0.0,945897.0,17227638.0,7281090000.0,7408895400.0,0.0023617902621722846,31.4322346615685,2014-09-30 00:00:00,2014-10-28 00:00:00,22.76121753435868,2.864788463357003,51.80587372329749,3.2541360492603406
sh601567,2014-12-15,17.9,18.3,17.6,18.18,0.002205,1957555.0,34987350.0,7281090000.0,7408895400.0,0.004887777777777777,31.4322346615685,2014-09-30 00:00:00,2014-10-28 00:00:00,22.76121753435868,2.864788463357003,51.80587372329749,3.2541360492603406
sh601567,2014-12-12,18.2,18.36,17.61,18.14,-0.0022,2485485.0,44503114.0,7265070000.0,7392594200.0,0.006205955056179775,31.363079072214262,2014-09-30 00:00:00,2014-10-28 00:00:00,22.71113947182331,2.8584855028232776,51.691893099014166,3.2469764661524745
sh601567,2014-12-11,17.5,18.35,17.38,18.18,0.020775,1852915.0,33360526.0,7281090000.0,7408895400.0,0.004626504369538077,31.432229978166227,2014-09-30 00:00:00,2014-10-28 00:00:00,22.761214142937774,2.864788036503586,51.80586600422347,3.254135564394142
sh601567,2014-12-10,17.15,17.87,16.29,17.81,0.034863,3244647.0,55812319.0,7132905000.0,7258109300.0,0.00810149063670412,30.792515469291693,2014-09-30 00:00:00,2014-10-28 00:00:00,22.29797373852002,2.806483345010983,50.75150351862405,3.1879068006114393
sh601567,2014-12-09,18.51,18.6,17.21,17.21,-0.099895,6822706.0,119004217.0,6892605000.0,7013591300.0,0.017035470661672908,29.755161281533585,2014-09-30 00:00:00,2014-10-28 00:00:00,21.546788066169164,2.7119370825036575,49.041760618192015,3.080510947450473
sh601567,2014-12-08,19.85,19.85,18.99,19.12,-0.044955,5110793.0,98634287.0,7657560000.0,7791973600.0,0.012761031210986267,33.057433612227,2014-09-30 00:00:00,2014-10-28 00:00:00,23.93808285274403,3.0129119186135593,54.484488607653574,3.422390662700989
sh601567,2014-12-05,19.77,20.1,18.85,20.02,0.014698,5003092.0,97495238.0,8018010000.0,8158750600.0,0.012492114856429462,34.61348272827668,2014-09-30 00:00:00,2014-10-28 00:00:00,25.06487427581321,3.154732937833881,57.04913235256304,3.583486288814651
sh601567,2014-12-04,18.28,19.98,18.2,19.73,0.079322,4432473.0,86084819.0,7901865000.0,8040566900.0,0.011067348314606741,34.1121030378267,2014-09-30 00:00:00,2014-10-28 00:00:00,24.701807114839305,3.109036321973514,56.22277007795723,3.531579138634994
sh601567,2014-12-03,18.35,18.55,17.9,18.28,-0.008139,2618379.0,47522357.0,7321140000.0,7449648400.0,0.006537775280898876,31.605121583574412,2014-09-30 00:00:00,2014-10-28 00:00:00,22.886411205218927,2.880545677725011,52.09082190296985,3.27203479465349
sh601567,2014-12-02,18.0,18.5,17.8,18.43,0.008206,2880145.0,52193643.0,7381215000.0,7510777900.0,0.007191373283395756,31.8644664762244,2014-09-30 00:00:00,2014-10-28 00:00:00,23.074212218465014,2.9041828217109162,52.51826808692937,3.298884414906413
sh601567,2014-12-01,18.47,18.94,18.21,18.28,-0.037895,2712110.0,50380468.0,7321140000.0,7449648400.0,0.006771810237203496,31.605114903327696,2014-09-30 00:00:00,2014-10-28 00:00:00,22.88640636781076,2.880545068875722,52.09081089274352,3.2720341030567295
sh601567,2014-11-28,18.68,19.2,17.9,19.0,0.022605,4662448.0,85737554.0,7609500000.0,7743070000.0,0.011641568039950062,32.84996430049495,2014-09-30 00:00:00,2014-10-28 00:00:00,23.787846823174974,2.99400280517794,54.14254254238728,3.4009116500347982
sh601567,2014-11-27,19.2,19.45,18.15,18.58,-0.029764999999999996,4108812.0,76068343.0,7441290000.0,7571907400.0,0.010259205992509362,32.12380567325111,2014-09-30 00:00:00,2014-10-28 00:00:00,23.262009107304362,2.9278194465878227,52.945704883495864,3.3257334454992873
sh601567,2014-11-26,18.61,19.8,17.98,19.15,0.04874,4120094.0,78148733.0,7669575000.0,7804199500.0,0.010287375780274657,33.109304110087876,2014-09-30 00:00:00,2014-10-28 00:00:00,23.975644155595667,3.0176394858851956,54.569980348571086,3.427760744045811
sh601567,2014-11-25,16.6,18.26,16.6,18.26,0.1,4206081.0,74682941.0,7313130000.0,7441497800.0,0.010502074906367042,31.57055524733287,2014-09-30 00:00:00,2014-10-28 00:00:00,22.861380471418716,2.8773952417998694,52.03385047635361,3.2684561893756414
sh601567,2014-11-24,16.28,16.8,16.2,16.6,0.020283000000000002,2679224.0,44030388.0,6648300000.0,6764998000.0,0.006689697877652935,28.700504770302608,2014-09-30 00:00:00,2014-10-28 00:00:00,20.783073155835197,2.6158138561817,47.30350043304873,2.971323808523311
sh601567,2014-11-21,16.07,16.35,15.9,16.27,0.014972,1778338.0,28818424.0,6516135000.0,6630513100.0,0.004440294631710362,28.12994509396178,2014-09-30 00:00:00,2014-10-28 00:00:00,20.36991026591171,2.5638120562448847,46.36311732435876,2.9122545494958856
sh601567,2014-11-20,15.9,16.14,15.77,16.03,0.000624,1319649.0,21113204.0,6420015000.0,6532705900.0,0.003295003745318352,27.714996171285296,2014-09-30 00:00:00,2014-10-28 00:00:00,20.069430748741553,2.525992890685541,45.679208218905316,2.8692954579002037
sh601567,2014-11-19,16.16,16.18,15.6,16.02,-0.0105,3783576.0,59813829.0,6416010000.0,6528630600.0,0.009447131086142322,27.697712798499033,2014-09-30 00:00:00,2014-10-28 00:00:00,20.056915233635763,2.5244176540694014,45.65072216827231,2.8675061340725425
sh601567,2014-11-18,16.75,16.79,15.82,16.19,-0.028794,2564951.0,41556225.0,6484095000.0,6597910700.0,0.006404372034956305,27.99162485952403,2014-09-30 00:00:00,2014-10-28 00:00:00,20.269747583259992,2.5512053098225382,46.135141150351,2.8979344457529486
sh601567,2014-11-17,16.25,16.75,16.12,16.67,0.023956,2525166.0,41737789.0,6676335000.0,6793525100.0,0.006305033707865169,28.821511460518188,2014-09-30 00:00:00,2014-10-28 00:00:00,20.870698475153567,2.626842616110834,47.50294082856881,2.9838514648313015
sh601567,2014-11-14,16.25,16.43,15.85,16.28,-0.000614,1457734.0,23674679.0,6520140000.0,6634588400.0,0.003639785268414482,28.147216736381434,2014-09-30 00:00:00,2014-10-28 00:00:00,20.38241728663494,2.565386223735037,46.391584041276,2.9140426588948167
sh601567,2014-11-13,16.22,16.49,15.9,16.29,0.004935,1964677.0,31846234.0,6524145000.0,6638663700.0,0.0049055605493133585,28.164509745365088,2014-09-30 00:00:00,2014-10-28 00:00:00,20.394939779659648,2.566962338610944,46.42008597406407,2.915832980344748
sh601567,2014-11-12,15.68,16.23,15.38,16.21,0.03117,1713897.0,27153490.0,6492105000.0,6606061300.0,0.004279393258426967,28.026200446163276,2014-09-30 00:00:00,2014-10-28 00:00:00,20.294785015607623,2.554356588844994,46.1921278232563,2.9015140087117555
sh601567,2014-11-11,16.11,16.25,15.02,15.72,-0.021171000000000002,3415542.0,53438983.0,6295860000.0,6406371600.0,0.008528194756554306,27.179030078612914,2014-09-30 00:00:00,2014-10-28 00:00:00,19.681318323465216,2.477144010051683,44.79584144540309,2.813807625039282
sh601567,2014-11-10,15.8,16.07,15.7,16.06,0.00375,2050850.0,32663857.0,6432030000.0,6544931800.0,0.005120724094881397,27.766882753384827,2014-09-30 00:00:00,2014-10-28 00:00:00,20.10700369877192,2.5307219239026257,45.76472646948864,2.8746672044241453
sh601567,2014-11-07,16.25,16.5,15.98,16.0,-0.015385,2492056.0,40159053.0,6408000000.0,6520480000.0,0.006222362047440699,27.663145956049643,2014-09-30 00:00:00,2014-10-28 00:00:00,20.03188413327215,2.5212671720075974,45.59374990733613,2.863927476387692
sh601567,2014-11-06,15.65,16.69,15.65,16.25,0.037013,3562624.0,58064650.0,6508125000.0,6622362500.0,0.008895440699126093,28.09539358637604,2014-09-30 00:00:00,2014-10-28 00:00:00,20.34489027007729,2.56066297182919,46.30617033798605,2.9086774794083903
sh601567,2014-11-05,15.65,15.84,15.64,15.67,-0.003181,1419428.0,22351344.0,6275835000.0,6385995100.0,0.003544139825218477,27.092614640680534,2014-09-30 00:00:00,2014-10-28 00:00:00,19.61874178055366,2.4692679569390066,44.653413542536164,2.804861153532685
sh601567,2014-11-04,15.82,15.85,15.43,15.72,-0.001905,2207499.0,34724790.0,6295860000.0,6406371600.0,0.005511857677902621,27.179071266378884,2014-09-30 00:00:00,2014-10-28 00:00:00,19.681348149015676,2.4771477639762147,44.79590933011526,2.8138118891520776
sh601567,2014-11-03,15.81,16.19,15.65,15.75,-0.008186,2602687.0,41352153.0,6307875000.0,6418597500.0,0.006498594257178527,27.23094621892594,2014-09-30 00:00:00,2014-10-28 00:00:00,19.71891267766663,2.4818757372556868,44.881408413142296,2.8191824316844367
sh601567,2014-10-31,15.73,16.1,15.3,15.88,0.009536,2941766.0,46413077.0,6359940000.0,6471576400.0,0.007345233458177279,27.455698567398667,2014-09-30 00:00:00,2014-10-28 00:00:00,19.881663978998716,2.5023600566796667,45.25183997517912,2.8424507333879507
sh601567,2014-10-30,16.02,16.35,15.6,15.73,-0.012555,4762722.0,75960284.0,6299865000.0,6410446900.0,0.011891940074906368,27.196354134373287,2014-09-30 00:00:00,2014-10-28 00:00:00,19.693863298583427,2.478722954584747,44.82439454876213,2.8156011607193316
sh601567,2014-10-29,15.2,16.69,15.2,15.93,0.050099,7189401.0,116892119.0,6379965000.0,6491952900.0,0.017951063670411986,27.54214577457305,2014-09-30 00:00:00,2014-10-28 00:00:00,19.94426352716701,2.510239005296241,45.39432023936738,2.851400493920503
