code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002639,2014-12-31,16.84,17.39,16.77,17.31,0.019435,2351228.0,40634297.34,2084124000.0,2769600000.0,0.01952847176079734,17.767071400150783,2014-09-30 00:00:00,2014-10-28 00:00:00,509.23908580059134,7.0764921006132955,-158.48796012208115,2.3768592417079257
sz002639,2014-12-30,16.9,16.98,16.28,16.98,-0.001176,1255091.0,20828193.81,2044392000.0,2716800000.0,0.010424343853820598,17.428351390869235,2014-09-30 00:00:00,2014-10-28 00:00:00,499.530706519387,6.941582445779569,-155.46646929140272,2.331545651962043
sz002639,2014-12-29,17.12,17.43,16.67,17.0,-0.009901,1372862.0,23250833.37,2046800000.0,2720000000.0,0.01140250830564784,17.448871263475084,2014-09-30 00:00:00,2014-10-28 00:00:00,500.11884628261544,6.949755358080672,-155.64951311883047,2.3342907779168733
sz002639,2014-12-26,16.96,17.68,16.79,17.17,0.015375999999999999,1359100.0,23453859.48,2067268000.0,2747200000.0,0.011288205980066447,17.623360152343434,2014-09-30 00:00:00,2014-10-28 00:00:00,505.120039796642,7.0192529818540095,-157.2060098220789,2.3576337092723794
sz002639,2014-12-25,16.3,16.97,16.18,16.91,0.044472000000000005,2208317.0,36732273.6,2035964000.0,2705600000.0,0.018341503322259135,17.35648681113542,2014-09-30 00:00:00,2014-10-28 00:00:00,497.4709268257689,6.912959319359536,-154.8254142525319,2.3219316876431777
sz002639,2014-12-24,16.05,16.33,16.0,16.19,0.000618,1395531.0,22619021.78,1949276000.0,2590400000.0,0.011590789036544851,16.617474485802795,2014-09-30 00:00:00,2014-10-28 00:00:00,476.28938528344355,6.618616218873781,-148.2331879193812,2.223067432772901
sz002639,2014-12-23,16.39,16.39,16.0,16.18,-0.017608000000000002,1823412.0,29350775.9,1948072000.0,2588800000.0,0.015144617940199336,16.607211229263108,2014-09-30 00:00:00,2014-10-28 00:00:00,475.99522023733687,6.6145284402976765,-148.14163638809336,2.2216944256178692
sz002639,2014-12-22,17.08,17.08,16.01,16.47,-0.036842,1797599.0,29132242.72,1982988000.0,2635200000.0,0.014930224252491693,16.90487221930055,2014-09-30 00:00:00,2014-10-28 00:00:00,484.5267675605429,6.73308459382576,-150.79686763338194,2.2615151849952655
sz002639,2014-12-19,17.49,17.49,16.27,17.1,-0.013271999999999999,1645044.0,27850919.25,2058840000.0,2736000000.0,0.013663156146179403,17.551504757579288,2014-09-30 00:00:00,2014-10-28 00:00:00,503.06052336225514,6.99063351373893,-156.5650367160756,2.3480209737086395
sz002639,2014-12-18,17.44,17.58,17.06,17.33,-0.00345,1832754.0,31754040.63,2086532000.0,2772800000.0,0.01522220930232558,17.787581539775186,2014-09-30 00:00:00,2014-10-28 00:00:00,509.82694659749706,7.08466113634044,-158.67091712820107,2.379603065595219
sz002639,2014-12-17,17.5,17.75,16.93,17.39,-0.006853,1615754.0,27882356.32,2093756000.0,2782400000.0,0.013419883720930233,17.849161145727948,2014-09-30 00:00:00,2014-10-28 00:00:00,511.5919387863098,7.1091878343690125,-159.22022691104416,2.387841117450423
sz002639,2014-12-16,17.78,17.78,17.37,17.51,-0.015186000000000002,1114501.0,19515975.5,2108204000.0,2801600000.0,0.009256652823920268,17.97232549232686,2014-09-30 00:00:00,2014-10-28 00:00:00,515.1220703343108,7.158243275536263,-160.31889227983788,2.404317908074457
sz002639,2014-12-15,17.69,18.13,17.51,17.78,0.007937,1798876.0,32040379.59,2140712000.0,2844800000.0,0.014940830564784055,18.249461819518064,2014-09-30 00:00:00,2014-10-28 00:00:00,523.065340596611,7.268624608846202,-162.79103696722214,2.44139290066394
sz002639,2014-12-12,16.9,18.05,16.5,17.64,0.062011000000000004,4198391.0,72788464.33,2123856000.0,2822400000.0,0.03487035714285714,18.10575643072738,2014-09-30 00:00:00,2014-10-28 00:00:00,518.9464625235615,7.211387823689577,-161.50913893152264,2.422168152041189
sz002639,2014-12-11,16.37,16.85,16.23,16.61,0.020897,1615429.0,26930997.42,1999844000.0,2657600000.0,0.01341718438538206,17.048558283037913,2014-09-30 00:00:00,2014-10-28 00:00:00,488.64509173969145,6.790313681957699,-152.0785932834242,2.2807373483336697
sz002639,2014-12-10,15.91,16.33,15.79,16.27,0.022627,1464246.0,23598224.9,1958908000.0,2603200000.0,0.012161511627906976,16.6995870132226,2014-09-30 00:00:00,2014-10-28 00:00:00,478.64289124141953,6.651321026467605,-148.96565792966794,2.2340523562452135
sz002639,2014-12-09,16.56,16.9,15.71,15.91,-0.062463,4177602.0,67694549.09,1915564000.0,2545600000.0,0.034697691029900335,16.330086153820115,2014-09-30 00:00:00,2014-10-28 00:00:00,468.0522724721913,6.504151588475177,-145.66959206990228,2.1846209382748683
sz002639,2014-12-08,16.8,17.7,16.78,16.97,-0.040158,3748013.0,63526721.37,2043188000.0,2715200000.0,0.031129676079734214,17.418071130867492,2014-09-30 00:00:00,2014-10-28 00:00:00,499.23605412073476,6.937487894851273,-155.37476608379433,2.330170370102586
sz002639,2014-12-05,18.09,18.31,17.58,17.68,-0.014493,4244259.0,76191112.36,2128672000.0,2828800000.0,0.03525132059800665,18.146810757257438,2014-09-30 00:00:00,2014-10-28 00:00:00,520.1231599791786,7.227739455922197,-161.87535665640212,2.427660354623559
sz002639,2014-12-04,17.7,18.34,17.5,17.94,0.007865,3114315.0,55951720.16,1668922320.0,2870400000.0,0.033477178913875395,18.413680224754806,2014-09-30 00:00:00,2014-10-28 00:00:00,527.7721619219129,7.334031575546593,-164.25591767121097,2.463361858032017
sz002639,2014-12-03,17.54,18.2,17.22,17.8,0.014823,2544831.0,44865236.29,1655898400.0,2848000000.0,0.027355538117556005,18.269986778740016,2014-09-30 00:00:00,2014-10-28 00:00:00,523.6536261522257,7.276799547108585,-162.97412616889264,2.44413870710067
sz002639,2014-12-02,17.12,17.65,17.1,17.54,0.026931999999999998,1634974.0,28531867.36,1631711120.0,2806400000.0,0.01757507417121727,18.003126435585333,2014-09-30 00:00:00,2014-10-28 00:00:00,516.0048857310345,7.170511061641867,-160.59364654613924,2.408438424336727
sz002639,2014-12-01,17.91,17.91,17.08,17.08,-0.043137,3477644.0,60258502.98,1588918240.0,2732800000.0,0.03738276647890957,17.53098202761754,2014-09-30 00:00:00,2014-10-28 00:00:00,502.47230170160685,6.982459463374271,-156.3819674001192,2.345275465499884
sz002639,2014-11-28,18.44,18.45,17.78,17.85,-0.03147,2790035.0,50261913.39,1660549800.0,2856000000.0,0.029991346691318744,18.321308303923903,2014-09-30 00:00:00,2014-10-28 00:00:00,525.1246016426666,7.297240528031987,-163.43193058997915,2.4510044442097607
sz002639,2014-11-27,18.7,18.78,18.35,18.43,-0.014438999999999999,1294879.0,23908101.31,1714506040.0,2948800000.0,0.013919239368792191,18.916614151264188,2014-09-30 00:00:00,2014-10-28 00:00:00,542.1872338932883,7.534346409540217,-168.7422491714032,2.5306438047450883
sz002639,2014-11-26,18.66,18.78,18.43,18.7,0.002681,1126857.0,20954361.4,1739623600.0,2992000000.0,0.01211309498215591,19.19375274718073,2014-09-30 00:00:00,2014-10-28 00:00:00,550.1305691817029,7.644728646466547,-171.21441409654315,2.567719100842148
sz002639,2014-11-25,18.33,18.73,18.0,18.65,0.018013,1809921.0,33398646.36,1734972200.0,2984000000.0,0.019455658511415917,19.142431887290904,2014-09-30 00:00:00,2014-10-28 00:00:00,548.6596127598937,7.624287930524812,-170.75661561009255,2.560853452735365
sz002639,2014-11-24,18.8,18.8,18.27,18.32,0.000546,1081985.0,19881519.94,1704272960.0,2931200000.0,0.01163074558197532,18.803720470456568,2014-09-30 00:00:00,2014-10-28 00:00:00,538.9514797550656,7.489381697998759,-167.73520142679172,2.5155410124776054
sz002639,2014-11-21,18.27,18.52,18.27,18.31,-0.011339,1576456.0,28868626.74,1703342680.0,2929600000.0,0.016946037752074643,18.793459241710597,2014-09-30 00:00:00,2014-10-28 00:00:00,538.6573728295009,7.485294727077776,-167.64366798407247,2.5141682765985833
sz002639,2014-11-20,18.53,18.72,18.15,18.52,0.0,1384201.0,25345320.54,1722878560.0,2963200000.0,0.014879401900503074,19.009002319005802,2014-09-30 00:00:00,2014-10-28 00:00:00,544.8352598408361,7.571143928078255,-169.5663811802756,2.543003392061165
