code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000829,2014-12-31,8.06,8.12,7.91,8.03,-0.002484,14664831.0,117377767.5,7602738620.0,7603615770.0,0.015488970332377412,129.37415342044704,2014-09-30 00:00:00,2014-10-21 00:00:00,39.83412776041741,0.2290771397406209,10.790722506123032,3.276260249514478
sz000829,2014-12-30,8.49,8.62,8.0,8.05,-0.050707999999999996,22567936.0,184909920.03,7621674460.0,7622553790.0,0.023836216799005085,129.6963190770344,2014-09-30 00:00:00,2014-10-21 00:00:00,39.933322132594775,0.2296475843401218,10.817593408148875,3.2844187456787446
sz000829,2014-12-29,8.84,8.85,8.45,8.48,-0.041808,19113509.0,164116160.39,8028794960.0,8029721260.0,0.020187656694124867,136.62426216278487,2014-09-30 00:00:00,2014-10-21 00:00:00,42.0664264868921,0.24191458933618087,11.395433026032954,3.4598613974190706
sz000829,2014-12-26,8.83,8.88,8.7,8.85,0.0022649999999999997,13288861.0,116704084.9,8379107940.0,8380074660.0,0.014035673092188379,142.58547573219656,2014-09-30 00:00:00,2014-10-21 00:00:00,43.90187612387925,0.25246984877371226,11.892640541804726,3.610822671676523
sz000829,2014-12-25,8.83,8.87,8.79,8.83,0.0,8061513.0,71184458.11,8360172110.0,8361136640.0,0.00851455674038749,142.26324947214215,2014-09-30 00:00:00,2014-10-21 00:00:00,43.802663091975916,0.25189929686631,11.865764585019656,3.602662640795122
sz000829,2014-12-24,8.75,8.88,8.75,8.83,0.012615000000000001,7123502.0,62856264.11,8360172110.0,8361136640.0,0.0075238310685926775,142.26324947214215,2014-09-30 00:00:00,2014-10-21 00:00:00,43.802663091975916,0.25189929686631,11.865764585019656,3.602662640795122
sz000829,2014-12-23,8.7,8.89,8.66,8.72,-0.004566,8927297.0,78402995.89,8256025000.0,8256977520.0,0.009428996380219296,140.49095606142723,2014-09-30 00:00:00,2014-10-21 00:00:00,43.256976335503545,0.24876117464812397,11.717942737387514,3.5577812305714627
sz000829,2014-12-22,9.23,9.23,8.66,8.76,-0.04886,19163268.0,170587707.45,8293896680.0,8294853570.0,0.020240212068810097,141.13538020745446,2014-09-30 00:00:00,2014-10-21 00:00:00,43.45539366296865,0.24990222822218644,11.77169228435789,3.574100573791394
sz000829,2014-12-19,9.13,9.21,8.83,9.21,0.0043619999999999996,21697693.0,195461076.96,8719953010.0,8720959060.0,0.022917067592087864,148.3854955184878,2014-09-30 00:00:00,2014-10-21 00:00:00,45.687694411935844,0.2627396894486474,12.376403352143628,3.7577018880410815
sz000829,2014-12-18,9.1,9.43,9.08,9.17,0.007692,15744875.0,145689458.82,8682081340.0,8683083010.0,0.016629711021574005,147.74104906247726,2014-09-30 00:00:00,2014-10-21 00:00:00,45.489270215256894,0.26159859637127586,12.32265194436232,3.741381979844998
sz000829,2014-12-17,9.4,9.45,9.01,9.1,-0.031915,21611890.0,198189743.05,8615805910.0,8616799940.0,0.02282644259334296,146.61329956224446,2014-09-30 00:00:00,2014-10-21 00:00:00,45.14203766156414,0.25960173978882023,12.228589632906006,3.712822945746317
sz000829,2014-12-16,9.47,9.47,9.34,9.4,-0.009484000000000001,16265496.0,152766271.95,8899843470.0,8900870260.0,0.01717959005856538,151.44672168481537,2014-09-30 00:00:00,2014-10-21 00:00:00,46.630241829554365,0.2681600683708768,12.631731338576682,3.8352241236526927
sz000829,2014-12-15,9.23,9.55,9.2,9.49,0.02043,25467673.0,240368588.75,8985054730.0,8986091360.0,0.026898914256251835,152.8967948875287,2014-09-30 00:00:00,2014-10-21 00:00:00,47.07671741754233,0.27072764939776517,12.752677734207909,3.87194565625663
sz000829,2014-12-12,9.25,9.42,9.16,9.3,0.01197,20508423.0,190641975.95,8805164280.0,8806180160.0,0.02166096257093343,149.83565250681448,2014-09-30 00:00:00,2014-10-21 00:00:00,46.13419579740143,0.2653074188310469,12.4973567360896,3.7944255424248903
sz000829,2014-12-11,9.17,9.25,9.07,9.19,0.0,16094512.0,147430669.61,8701017180.0,8702021040.0,0.0169989970391025,148.0633343941169,2014-09-30 00:00:00,2014-10-21 00:00:00,45.58850143522182,0.2621692528741434,12.349532828136802,3.7495435066502862
sz000829,2014-12-10,8.87,9.2,8.8,9.19,0.034910000000000004,19159803.0,173419301.2,8701017180.0,8702021040.0,0.02023655233950475,148.0633343941169,2014-09-30 00:00:00,2014-10-21 00:00:00,45.58850143522182,0.2621692528741434,12.349532828136802,3.7495435066502862
sz000829,2014-12-09,9.29,9.29,8.86,8.88,-0.044133,32413881.0,293977959.56,8407511699.999999,8408481699.999999,0.03423548768656487,143.06880249888096,2014-09-30 00:00:00,2014-10-21 00:00:00,44.05069178500722,0.2533256542831197,11.93295342410142,3.6230623983247683
sz000829,2014-12-08,9.31,9.38,9.2,9.29,-0.0138,24545105.0,228265135.65,8795696360.0,8796711140.0,0.025924499450319813,149.6743819996725,2014-09-30 00:00:00,2014-10-21 00:00:00,46.084540825247885,0.2650218642165905,12.483905631328858,3.7903415415792874
sz000829,2014-12-05,9.75,9.79,9.18,9.42,-0.037794,46105964.0,433899942.49,8918779300.0,8919808290.0,0.048697043201865076,151.76879131988693,2014-09-30 00:00:00,2014-10-21 00:00:00,46.72940663683623,0.2687303429492907,12.658594231726687,3.8433801881761176
sz000829,2014-12-04,9.76,9.93,9.68,9.79,-0.0050810000000000004,43224981.0,423330269.45,9269092290.0,9270161690.0,0.04565415369167718,157.73004046938695,2014-09-30 00:00:00,2014-10-21 00:00:00,48.564867228884694,0.2792856653869241,13.155804715130321,3.994342363460753
sz000829,2014-12-03,9.82,9.88,9.55,9.84,-0.0040490000000000005,41969521.0,407972370.81,9316431880.0,9317506750.0,0.04432813892264514,158.53555964795822,2014-09-30 00:00:00,2014-10-21 00:00:00,48.81288550011075,0.2807119628702679,13.222990731034708,4.014741263822233
sz000829,2014-12-02,9.98,10.0,9.72,9.88,-0.009027,50416867.0,496388054.44,9354303560.0,9355382790.0,0.053250211815875685,159.1800797910321,2014-09-30 00:00:00,2014-10-21 00:00:00,49.011332384937354,0.28185318642209095,13.276748284840023,4.031063038063351
