code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600726,2014-12-31,4.43,4.59,4.36,4.53,0.024887,20128063.0,89995732.0,3264229810.0,6952078430.0,0.027933120735148243,16.68413108236148,2014-09-30 00:00:00,2014-10-30 00:00:00,23.36176994497726,0.8803368848678919,3.688163942968256,2.805100320049068
sh600726,2014-12-30,4.62,4.64,4.38,4.42,-0.055555999999999994,27944277.0,125638960.0,3184965960.0,6783264170.0,0.038780227447077646,16.278995715977935,2014-09-30 00:00:00,2014-10-30 00:00:00,22.794483630856142,0.8589599486264259,3.598605449155132,2.73698497497682
sh600726,2014-12-29,4.7,4.83,4.58,4.68,-0.004255,32771266.0,154230474.0,3372316890.0,7182279710.0,0.04547897777186651,17.236591810608076,2014-09-30 00:00:00,2014-10-30 00:00:00,24.135346966952138,0.9094874324220663,3.8102899157124535,2.8979854549097883
sh600726,2014-12-26,4.69,4.75,4.63,4.7,-0.002123,23056015.0,108037131.0,3386728510.0,7212973210.0,0.031996444409416215,17.310246911215298,2014-09-30 00:00:00,2014-10-30 00:00:00,24.23848170661378,0.9133738381031955,3.826571979485163,2.9103690753252978
sh600726,2014-12-25,4.56,4.72,4.53,4.71,0.015086000000000002,22962895.0,106440706.0,3393934310.0,7228319960.0,0.03186721532332781,17.34707475091148,2014-09-30 00:00:00,2014-10-30 00:00:00,24.29004948166335,0.9153170562135367,3.834713075344118,2.9165609341885794
sh600726,2014-12-24,4.6,4.81,4.51,4.64,-0.002151,28804699.0,134011761.0,3343493670.0,7120892700.0,0.03997429531846548,17.089266082786565,2014-09-30 00:00:00,2014-10-30 00:00:00,23.929055746669103,0.9017138017995883,3.777722355883264,2.8732156035927794
sh600726,2014-12-23,5.0,5.05,4.63,4.65,-0.095331,49950373.0,239987178.0,3350699480.0,7136239450.0,0.06931962589793342,17.126104333207294,2014-09-30 00:00:00,2014-10-30 00:00:00,23.980638099220524,0.9036575692310042,3.785865753118221,2.879409212809533
sh600726,2014-12-22,4.78,5.18,4.74,5.14,0.091295,96128170.0,479445255.0,3703783940.0,7888230280.0,0.13340378429309782,18.930796051602623,2014-09-30 00:00:00,2014-10-30 00:00:00,26.507637709726463,0.9988819880320916,4.184807651326863,3.1828317459861375
sh600726,2014-12-19,4.55,4.78,4.45,4.71,0.030635000000000003,40508488.0,187947745.0,3393934310.0,7228319960.0,0.05621646179710532,17.347093179756733,2014-09-30 00:00:00,2014-10-30 00:00:00,24.290075286450012,0.9153180286101299,3.8347171491914316,2.916564032627418
sh600726,2014-12-18,4.54,4.62,4.5,4.57,0.002193,17077342.0,77691718.0,3293053040.0,7013465440.0,0.02369942178034278,16.831461360963615,2014-09-30 00:00:00,2014-10-30 00:00:00,23.568067537440523,0.8881107556119576,3.720732508784809,2.829870936488105
sh600726,2014-12-17,4.63,4.66,4.51,4.56,-0.023555,22122785.0,101262136.0,3285847230.0,6998118690.0,0.030701335923033767,16.794630735760094,2014-09-30 00:00:00,2014-10-30 00:00:00,23.516495862015123,0.8861673905245374,3.712590797166623,2.823678609297915
sh600726,2014-12-16,4.59,4.68,4.54,4.67,0.008639,24303455.0,111987585.0,3365111090.0,7166932960.0,0.03372760417546869,17.199771349907156,2014-09-30 00:00:00,2014-10-30 00:00:00,24.083789524259046,0.9075446036638392,3.802150451040891,2.891794836675814
sh600726,2014-12-15,4.72,4.72,4.5,4.63,-0.019068,28365260.0,130171680.0,3336287870.0,7105545950.0,0.039364455022281995,17.05245518952485,2014-09-30 00:00:00,2014-10-30 00:00:00,23.877511700676894,0.8997714778665499,3.7695850061725658,2.8670265939308446
sh600726,2014-12-12,4.86,4.86,4.62,4.72,-0.028807,41574834.0,196140592.0,3401140120.0,7243666710.0,0.05769630463798709,17.383932004996115,2014-09-30 00:00:00,2014-10-30 00:00:00,24.34165844388489,0.9172618263718074,3.8428606734947635,2.92275773848834
sh600726,2014-12-11,4.56,4.87,4.48,4.86,0.070485,62925006.0,296082819.0,3502021390.0,7458521230.0,0.08732543154455148,17.899564767246176,2014-09-30 00:00:00,2014-10-30 00:00:00,25.06366751395952,0.944469149151412,3.9568455224602763,3.009450993250919
sh600726,2014-12-10,4.43,4.62,4.38,4.54,0.048499,34693606.0,155927154.0,3271435620.0,6967425190.0,0.04814674336767171,16.72098606449056,2014-09-30 00:00:00,2014-10-30 00:00:00,23.413375725918183,0.8822815351466038,3.696311038884503,2.8112967423653012
sh600726,2014-12-09,4.4,4.65,4.32,4.33,-0.015909,53414210.0,240435418.0,3120113710.0,6645143400.0,0.07412663473088614,15.947546029600943,2014-09-30 00:00:00,2014-10-30 00:00:00,22.330374874862237,0.8414710315857277,3.5253357789416135,2.6812583916296546
sh600726,2014-12-08,4.21,4.44,4.17,4.4,0.032864,25230530.0,109200595.0,3170554350.0,6752570660.0,0.03501417094458577,16.20535705498876,2014-09-30 00:00:00,2014-10-30 00:00:00,22.691371910587776,0.8550744103804705,3.5823270194947554,2.724604118551693
sh600726,2014-12-05,4.44,4.47,4.14,4.26,-0.040541,26284841.0,113063936.0,3069673070.0,6537716140.0,0.036477312113240776,15.689729775642055,2014-09-30 00:00:00,2014-10-30 00:00:00,21.96937051788791,0.8278673769058371,3.468343382569976,2.637911785628789
sh600726,2014-12-04,4.33,4.46,4.32,4.44,0.023041,31627865.0,139404545.0,3199377570.0,6813957670.0,0.04389220013191504,16.35268393505304,2014-09-30 00:00:00,2014-10-30 00:00:00,22.89766474428601,0.8628481018009494,3.6148948340366562,2.749374163595098
