code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002104,2014-12-31,12.02,12.28,11.97,12.1,0.004149,8827511.0,107011108.25,6587678120.0,8629720000.0,0.01621404099506914,78.36737676172373,2014-09-30 00:00:00,2014-10-29 00:00:00,32.93008770943699,5.852080670906963,32.8200459437233,7.629599879940373
sz002104,2014-12-30,12.25,12.34,11.96,12.05,-0.013912,9909850.0,119833055.3,6560456310.0,8594060000.0,0.01820204065957723,78.04357397330848,2014-09-30 00:00:00,2014-10-29 00:00:00,32.79402529847363,5.827900710857615,32.68443820959171,7.598075464836765
sz002104,2014-12-29,12.45,12.45,12.08,12.22,-0.019262,14058502.0,171902867.15,6653010460.0,8715304000.0,0.025822129015561475,79.14463412323087,2014-09-30 00:00:00,2014-10-29 00:00:00,33.25669240318676,5.910122332750845,33.14555922959382,7.70527119773972
sz002104,2014-12-26,12.62,12.62,12.26,12.46,-0.011111,14440813.0,178999363.15,6783675150.0,8886472000.0,0.02652434351606592,80.6990594054996,2014-09-30 00:00:00,2014-10-29 00:00:00,33.909864207552644,6.026198977454575,33.79654834379194,7.8566051256703835
sz002104,2014-12-25,12.72,12.78,12.48,12.6,-0.000793,7720566.0,97050035.95,6859896220.0,8986320000.0,0.014180845960378101,81.60578124086686,2014-09-30 00:00:00,2014-10-29 00:00:00,34.29087006484312,6.093908393616044,34.176281002005226,7.944880695073344
sz002104,2014-12-24,12.45,12.65,12.45,12.61,0.018578,7320007.0,91922048.27,6865340580.0,8993452000.0,0.013445114221849717,81.67054598383204,2014-09-30 00:00:00,2014-10-29 00:00:00,34.31808430569753,6.098744698161686,34.2034043016164,7.951185985559893
sz002104,2014-12-23,12.2,12.61,12.2,12.38,0.005686,8772501.0,108934689.3,6740120260.0,8829416000.0,0.01611300068702335,80.1809443987913,2014-09-30 00:00:00,2014-10-29 00:00:00,33.692151514854565,5.987508760410774,33.57956317691566,7.8061630877163
sz002104,2014-12-22,12.8,13.0,12.24,12.31,-0.043512,18118052.0,227645901.43,6702009720.0,8779492000.0,0.03327855813972171,79.72761319019186,2014-09-30 00:00:00,2014-10-29 00:00:00,33.501661070010485,5.953656270854695,33.38970928989333,7.762028195397271
sz002104,2014-12-19,13.36,13.43,12.75,12.87,-0.036677,19165156.0,248388755.05,7006894000.0,9178884000.0,0.03520183946267775,83.35453574973431,2014-09-30 00:00:00,2014-10-29 00:00:00,35.02569929785892,6.22449656540876,34.90865467198055,8.115133901729317
sz002104,2014-12-18,13.5,13.57,13.35,13.36,-0.015475,12010513.0,161445162.63,7273667740.0,9528352000.0,0.022060459649205805,86.52812789659782,2014-09-30 00:00:00,2014-10-29 00:00:00,36.35924741531026,6.461484429842079,36.2377465003748,8.424104793230637
sz002104,2014-12-17,13.51,13.65,13.4,13.57,-0.0036710000000000002,15380379.0,207304558.5,7387999340.0,9678124000.0,0.028250103096246353,87.88819775688563,2014-09-30 00:00:00,2014-10-29 00:00:00,36.93075078368783,6.56304759131772,36.807340088240316,8.556516892136449
sz002104,2014-12-16,13.83,13.97,13.56,13.62,0.000735,19548615.0,268176054.52,7415221150.0,9713784000.0,0.035906162596377855,88.212024097347,2014-09-30 00:00:00,2014-10-29 00:00:00,37.06682309125583,6.587229310115153,36.94295768590527,8.588043600192757
sz002104,2014-12-15,13.31,13.68,13.31,13.61,0.031842,23908331.0,323298633.85,7409776790.0,9706652000.0,0.04391392536265589,88.14723587897596,2014-09-30 00:00:00,2014-10-29 00:00:00,37.039598986001124,6.582391252544533,36.91582455485746,8.581736024214958
sz002104,2014-12-12,13.18,13.29,13.04,13.19,0.00457,14502261.0,191003446.44,7181113580.0,9407108000.0,0.026637208903469257,85.4270672050333,2014-09-30 00:00:00,2014-10-29 00:00:00,35.89658008299829,6.379262767501744,35.77662525353442,8.316909007595116
sz002104,2014-12-11,12.98,13.18,12.85,13.13,0.006901999999999999,15339634.0,200171396.79,7148447410.0,9364316000.0,0.02817526420327963,85.03844152725375,2014-09-30 00:00:00,2014-10-29 00:00:00,35.733278997977536,6.350242160826765,35.61386986823658,8.279073641055493
sz002104,2014-12-10,12.58,13.14,12.51,13.04,0.032462,20467133.0,262759264.39,7099448150.0,9300128000.0,0.03759326199459601,84.45552946290081,2014-09-30 00:00:00,2014-10-29 00:00:00,35.4883384857489,6.306713226139947,35.36974786844854,8.222323166559896
sz002104,2014-12-09,13.38,13.38,12.58,12.63,-0.059567999999999996,38416879.0,499463886.48,6876229310.0,9007716000.0,0.07056268194319425,81.80013352830497,2014-09-30 00:00:00,2014-10-29 00:00:00,34.37253718369189,6.1084216427722735,34.25767521559975,7.963802218929022
sz002104,2014-12-08,13.63,13.63,13.35,13.43,-0.021137,24176369.0,324780734.55,7311778270.0,9578276000.0,0.04440624752013986,86.98144419618322,2014-09-30 00:00:00,2014-10-29 00:00:00,36.54973159536456,6.49533580606814,36.42759414354227,8.468238234055223
sz002104,2014-12-05,14.19,14.19,13.3,13.72,-0.040559,35592491.0,490855538.77,7469664770.0,9785104000.0,0.06537495209708052,88.85967106345139,2014-09-30 00:00:00,2014-10-29 00:00:00,37.3389653050167,6.6355923209561904,37.214190487884686,8.651096459928736
sz002104,2014-12-04,13.59,14.45,13.58,14.3,0.063197,54905023.0,772123739.95,7785437770.0,10198760000.0,0.10084748630647651,92.61608693338246,2014-09-30 00:00:00,2014-10-29 00:00:00,38.91741681355779,6.916102523194435,38.787367318974994,9.016809225297582
sz002104,2014-12-03,13.35,13.54,12.96,13.45,0.012801,30902210.0,406807198.8,7322667000.0,9592540000.0,0.05676001988073471,87.11093704495259,2014-09-30 00:00:00,2014-10-29 00:00:00,36.60414468208412,6.505005679280917,36.481825399220455,8.480845248150231
sz002104,2014-12-02,13.26,13.44,13.17,13.28,0.0,17943274.0,238423129.71,7230112840.0,9471296000.0,0.03295753247469371,86.00992400772964,2014-09-30 00:00:00,2014-10-29 00:00:00,36.14149737419702,6.422787575526602,36.020724109889755,8.373654101990649
