code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600122,2014-12-31,7.06,7.21,7.0,7.17,0.019915000000000002,17786632.0,126901730.0,8175759920.0,8220393170.0,0.015598568535265893,41.6673570976812,2014-09-30 00:00:00,2014-10-30 00:00:00,28.66625464747649,0.47970938139310737,20.909713862015845,1.3799818836429154
sh600122,2014-12-30,7.14,7.19,7.0,7.03,-0.019525999999999998,19763662.0,140003971.0,8016121650.0,8059883400.0,0.01733238964256487,40.85375457531383,2014-09-30 00:00:00,2014-10-30 00:00:00,28.106513432468876,0.4703425103004735,20.501427924891633,1.353036168350221
sh600122,2014-12-29,7.4,7.44,7.13,7.17,-0.017808,27538978.0,199671829.0,8175759920.0,8220393170.0,0.024151207250713888,41.667351276335566,2014-09-30 00:00:00,2014-10-30 00:00:00,28.666250642514616,0.4797093143729192,20.909710940720135,1.3799816908456737
sh600122,2014-12-26,7.15,7.32,7.11,7.3,0.026723,26644556.0,192992584.0,8323995460.0,8369437960.0,0.023366814618613452,42.422816797872066,2014-09-30 00:00:00,2014-10-30 00:00:00,29.18599483860041,0.4884068638035325,21.288822288025287,1.4050019658535944
sh600122,2014-12-25,7.0,7.13,6.94,7.11,0.020086,19254366.0,136101924.0,8107343520.0,8151603270.0,0.016885745857725787,41.31865829232623,2014-09-30 00:00:00,2014-10-30 00:00:00,28.426357292668435,0.4756948697979226,20.734728147733406,1.3684333221848486
sh600122,2014-12-24,6.82,7.0,6.78,6.97,0.021994,19310153.0,132810642.0,7947705250.0,7991093500.0,0.016934670093609723,40.50507338824985,2014-09-30 00:00:00,2014-10-30 00:00:00,27.866628198669947,0.46632820154175486,20.326451051904847,1.3414881903926223
sh600122,2014-12-23,6.9,7.03,6.81,6.82,-0.011594,21266621.0,147339873.0,7776664250.0,7819118750.0,0.018650458674488873,39.63337689678202,2014-09-30 00:00:00,2014-10-30 00:00:00,27.266919569654952,0.45629250420428574,19.88901211935182,1.3126184599837398
sh600122,2014-12-22,7.19,7.19,6.79,6.9,-0.048276,38859189.0,270861697.0,7867886120.0,7910838620.0,0.034078836425761594,40.09827631234737,2014-09-30 00:00:00,2014-10-30 00:00:00,27.586760470550516,0.4616448141798874,20.12231018362072,1.3280154713586723
sh600122,2014-12-19,7.31,7.43,7.07,7.25,-0.017615000000000002,29894235.0,216257350.0,8266981790.0,8312113040.0,0.026216726884794553,42.132252956053826,2014-09-30 00:00:00,2014-10-30 00:00:00,28.986093101099176,0.48506165041533816,21.14301014119715,1.3953787772071233
sh600122,2014-12-18,7.4,7.51,7.32,7.38,-0.009396,25169682.0,186690376.0,8415217320.0,8461157820.0,0.02207337565941791,42.88772014643325,2014-09-30 00:00:00,2014-10-30 00:00:00,29.505838445313376,0.49375921905906367,21.5221223259691,1.4203991074854803
