code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002385,2014-12-31,13.19,13.52,13.01,13.42,0.016666999999999998,18300012.0,242545124.73,12639610880.0,22005140190.0,0.01942988303766516,55.670451919922805,2014-09-30 00:00:00,2014-10-28 00:00:00,29.051072130975093,1.181279057471463,34.400370958963805,4.094016424740337
sz002385,2014-12-30,13.93,13.93,13.12,13.2,-0.053085,26964751.0,362179713.28,12432404150.0,21644400190.0,0.02862959640835035,54.75780360720157,2014-09-30 00:00:00,2014-10-28 00:00:00,28.57481567806872,1.1619134460658829,33.83641935753182,4.026900081088829
sz002385,2014-12-29,14.59,14.68,13.8,13.94,-0.044551,30635953.0,430609226.41,13129372260.0,22857798380.0,0.032527464098272126,57.82758073026784,2014-09-30 00:00:00,2014-10-28 00:00:00,30.17674836502614,1.2270514735386842,35.73332279827844,4.252652118816187
sz002385,2014-12-26,14.55,14.66,14.4,14.59,0.004129,16369722.0,238114982.95,13741573980.0,23923621120.0,0.0173804139414894,60.523984776024506,2014-09-30 00:00:00,2014-10-28 00:00:00,31.583840021839094,1.2842668457852633,37.39950829220444,4.450946224043552
sz002385,2014-12-25,14.6,14.65,14.31,14.53,0.002069,16657528.0,240556040.1,13685063050.0,23825237480.0,0.01768598953148411,60.27510885157635,2014-09-30 00:00:00,2014-10-28 00:00:00,31.4539665937734,1.27898591295069,37.24572071138712,4.4326438376379445
sz002385,2014-12-24,14.91,15.0,14.35,14.5,-0.006169,17362221.0,254004815.42,13656807590.0,23776045660.0,0.01843419136140879,60.150657141949644,2014-09-30 00:00:00,2014-10-28 00:00:00,31.389022705795107,1.2763451548253562,37.16881842606359,4.423491633448339
sz002385,2014-12-23,15.2,15.2,14.58,14.59,-0.054439,20839731.0,308343447.12,13741573980.0,23923621120.0,0.022126408207133196,60.52402988229351,2014-09-30 00:00:00,2014-10-28 00:00:00,31.583863560097345,1.2842678029014551,37.399536164663395,4.4509495411678035
sz002385,2014-12-22,15.35,15.76,14.45,15.43,0.015132,36983743.0,558677691.7,14532726970.0,25300992040.0,0.03926717646784497,64.00859371557574,2014-09-30 00:00:00,2014-10-28 00:00:00,33.40224856999956,1.3582072472336055,39.55274822530053,4.707205078432596
sz002385,2014-12-19,15.55,15.65,14.81,15.2,-0.011061,24521165.0,373690373.16,14316101740.0,24923854760.0,0.026035139646891053,63.05445372185661,2014-09-30 00:00:00,2014-10-28 00:00:00,32.904340095671856,1.337961218081595,38.963157722641526,4.637037428071026
sz002385,2014-12-18,14.96,15.5,14.8,15.37,0.039919,29452004.0,446155833.78,14476216040.0,25202608400.0,0.03127041626272939,63.75969976091206,2014-09-30 00:00:00,2014-10-28 00:00:00,33.27236573304506,1.3529259318133828,39.39894950309526,4.68890136608125
sz002385,2014-12-17,14.92,15.01,14.7,14.78,-0.007388,16832250.0,249027009.92,13920525250.0,24235169300.0,0.01787149913757744,61.31217889173297,2014-09-30 00:00:00,2014-10-28 00:00:00,31.995151288749476,1.3009916462853193,37.88655607128562,4.508910180582575
sz002385,2014-12-16,15.25,15.29,14.81,14.89,-0.021682,17557084.0,262693354.9,14024128620.0,24415539300.0,0.018641085506530385,61.76852475260521,2014-09-30 00:00:00,2014-10-28 00:00:00,32.23329084148638,1.3106749125391586,38.16854528384265,4.542469948562555
sz002385,2014-12-15,15.2,15.31,15.03,15.22,-0.000657,15077052.0,228578171.21,14334938720.0,24956649310.0,0.01600793250129778,63.137471407666226,2014-09-30 00:00:00,2014-10-28 00:00:00,32.94766205005568,1.3397227818962325,39.01445673476584,4.643142565671443
sz002385,2014-12-12,15.02,15.38,14.95,15.23,0.025588999999999997,21827944.0,331191759.43,14344357210.0,24973046580.0,0.02317563500776763,63.17897999752461,2014-09-30 00:00:00,2014-10-28 00:00:00,32.96932289519783,1.3406035584341238,39.040106084463325,4.6461951158625645
