code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600129,2014-12-16,17.21,17.5,16.95,16.98,-0.012791,8397047.0,144483413.0,7248660120.0,7248660120.0,0.01967009843192924,50.160705797893,2014-09-30 00:00:00,2014-10-31 00:00:00,1523.4145030180896,1.0944865427381192,-52.36370324309873,5.649871879719338
sh600129,2014-12-15,17.01,17.21,16.6,17.2,0.008206,7136904.0,121821465.0,7342576800.0,7342576800.0,0.016718211078159916,50.81062449581902,2014-09-30 00:00:00,2014-10-31 00:00:00,1543.1529726917902,1.1086675088437394,-53.04216558307181,5.723075741529239
sh600129,2014-12-12,17.19,17.19,16.61,17.06,-0.010440999999999999,7716499.0,130128897.0,7282811640.0,7282811640.0,0.018075913458610333,50.39706617082126,2014-09-30 00:00:00,2014-10-31 00:00:00,1530.5929271317473,1.0996438315619423,-52.61044427733202,5.6764944282510115
sh600129,2014-12-11,17.34,17.35,16.8,17.24,0.002326,9875479.0,169145013.0,7359652560.0,7359652560.0,0.02313332817982918,50.928813916927915,2014-09-30 00:00:00,2014-10-31 00:00:00,1546.7424652110155,1.111246354751907,-53.165545740407616,5.736388055943113
sh600129,2014-12-10,16.4,17.34,16.4,17.2,0.055215,14441595.0,246192706.0,7342576800.0,7342576800.0,0.033829463520218137,50.81062839528049,2014-09-30 00:00:00,2014-10-31 00:00:00,1543.153091121068,1.1086675939284294,-53.042169653792904,5.7230761807466966
sh600129,2014-12-09,15.82,17.4,15.53,16.3,0.024513,19470962.0,321769885.0,6958372200.0,6958372200.0,0.04561076520166599,48.15192012554834,2014-09-30 00:00:00,2014-10-31 00:00:00,1462.406325839822,1.050655642621105,-50.266694137017474,5.4236114732511345
sh600129,2014-12-08,16.0,16.03,15.0,15.91,-0.0050030000000000005,8556965.0,135051320.0,6791883540.0,6791883540.0,0.020044706648488852,46.999813692503984,2014-09-30 00:00:00,2014-10-31 00:00:00,1427.4160755791504,1.0255171409451174,-49.063988584837354,5.293843487833863
sh600129,2014-12-05,15.69,16.16,15.21,15.99,0.016529,12171073.0,193087903.0,6826035060.0,6826035060.0,0.02851076145366297,47.236136081318826,2014-09-30 00:00:00,2014-10-31 00:00:00,1434.5933460896367,1.030673600970774,-49.31068996674096,5.320461758009183
sh600129,2014-12-04,15.42,15.92,15.3,15.73,0.010925,7477446.0,116485429.0,6715042620.0,6715042620.0,0.01751593135532474,46.468065427861696,2014-09-30 00:00:00,2014-10-31 00:00:00,1411.2665217516044,1.0139146064409124,-48.50888658045266,5.2339498017362835
sh600129,2014-12-03,15.93,16.01,14.8,15.56,-0.023227,10845373.0,166070483.0,6642470640.0,6642470640.0,0.025405306703771897,45.965888100365206,2014-09-30 00:00:00,2014-10-31 00:00:00,1396.0150572511357,1.0029572979606916,-47.984654232957595,5.177386850395711
sh600129,2014-12-02,15.49,15.94,15.49,15.93,0.029735,4787393.0,75296198.0,6800421420.0,6800421420.0,0.01121447713015409,47.05892576920657,2014-09-30 00:00:00,2014-10-31 00:00:00,1429.2113492604071,1.0268069428216091,-49.12569679235359,5.300501601084091
sh600129,2014-12-01,16.14,16.14,15.16,15.47,-0.042105000000000004,10795748.0,166493689.0,6604050180.0,6604050180.0,0.025289060047693337,45.70003522188385,2014-09-30 00:00:00,2014-10-31 00:00:00,1387.9409258308276,0.9971564944588744,-47.70712541804793,5.147442401281971
sh600129,2014-11-28,16.8,16.87,15.96,16.15,-0.043246,11809075.0,191408757.0,6894338100.0,6894338100.0,0.027662780456038264,47.70881487207246,2014-09-30 00:00:00,2014-10-31 00:00:00,1448.9489201121496,1.0409872631748516,-49.80412823748734,5.373702129442132
sh600129,2014-11-27,17.2,17.46,16.71,16.88,-0.017462000000000002,5749208.0,98043439.0,7205970720.0,7205970720.0,0.013467530581362118,49.865289167406104,2014-09-30 00:00:00,2014-10-31 00:00:00,1514.442500488265,1.0880406699892047,-52.055312272002354,5.6165975051498425
sh600129,2014-11-26,16.65,17.56,16.58,17.18,0.03744,8211376.0,140432664.0,7334038920.0,7334038920.0,0.01923516376430683,50.75151207119328,2014-09-30 00:00:00,2014-10-31 00:00:00,1541.357688443872,1.1073776993757032,-52.98045701235204,5.716417589090541
