code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600609,2014-12-31,4.08,4.12,3.99,4.1,0.009852,13939332.0,56669263.0,4479935240.0,4479935240.0,0.012757162355766552,121.84011220722239,2014-09-30 00:00:00,2014-10-25 00:00:00,-161.37531838967936,0.8164610048218395,13.045251740074917,11.758413572222164
sh600609,2014-12-30,4.2,4.25,4.05,4.06,-0.037915,15636855.0,64645741.0,4436228560.0,4436228560.0,0.014310721470130924,120.65145408161037,2014-09-30 00:00:00,2014-10-25 00:00:00,-159.80095933827863,0.8084957051348509,12.917983764031677,11.64369984138484
sh600609,2014-12-29,4.36,4.38,4.2,4.22,-0.03211,25806663.0,109982582.0,4611055300.0,4611055300.0,0.023618046363486463,125.40623134297944,2014-09-30 00:00:00,2014-10-25 00:00:00,-166.09858727480275,0.8403578739247061,13.427071167341426,12.102568734971276
sh600609,2014-12-26,4.33,4.41,4.3,4.36,0.006928,25825046.0,112493643.0,4764028700.0,4764028700.0,0.023634870327292532,129.56661536226167,2014-09-30 00:00:00,2014-10-25 00:00:00,-171.60895068117534,0.8682369628002213,13.87251771104302,12.504074569394536
sh600609,2014-12-25,4.22,4.34,4.19,4.33,0.023641,23978662.0,102421607.0,4731248680.0,4731248680.0,0.02194507485918073,128.67515389606967,2014-09-30 00:00:00,2014-10-25 00:00:00,-170.42822394567966,0.8622632033275679,13.77707016891279,12.41804237184241
sh600609,2014-12-24,4.12,4.23,4.11,4.23,0.019277000000000002,11716168.0,49002232.0,4621981970.0,4621981970.0,0.010722540884338414,125.70339982090368,2014-09-30 00:00:00,2014-10-25 00:00:00,-166.49218226475847,0.8423492252924294,13.458888583900789,12.131247548547204
sh600609,2014-12-23,4.15,4.28,4.1,4.15,0.002415,16059036.0,67178566.0,4534568600.0,4534568600.0,0.014697098065734413,123.32604367694324,2014-09-30 00:00:00,2014-10-25 00:00:00,-163.34341132465315,0.8264183585938165,13.204348360554384,11.901816236947568
sh600609,2014-12-22,4.33,4.35,4.06,4.14,-0.034964999999999996,23198403.0,97895852.0,4523641930.0,4523641930.0,0.02123098819627397,123.02892881385776,2014-09-30 00:00:00,2014-10-25 00:00:00,-162.94988734671082,0.82442736650371,13.17253668446141,11.873142597574425
sh600609,2014-12-19,4.3,4.41,4.16,4.29,-0.006944,26734733.0,114046980.0,4687542000.0,4687542000.0,0.024467408413620613,127.48649407934197,2014-09-30 00:00:00,2014-10-25 00:00:00,-168.85386265442273,0.8542978923082686,13.649802011804141,12.303328477800727
sh600609,2014-12-18,4.46,4.47,4.3,4.32,-0.035713999999999996,32924382.0,143841442.0,4720322010.0,4720322010.0,0.03013212444800985,128.37795056808676,2014-09-30 00:00:00,2014-10-25 00:00:00,-170.03458279736762,0.860271618426623,13.745249021006005,12.38936019499477
sh600609,2014-12-17,4.34,4.56,4.28,4.48,0.022831,69294891.0,308122828.0,4895148750.0,4895148750.0,0.06341811608482786,133.13265003130476,2014-09-30 00:00:00,2014-10-25 00:00:00,-176.33210769146046,0.8921332658844192,14.254328094575682,12.848221580521516
sh600609,2014-12-16,4.34,4.5,4.24,4.38,0.0068969999999999995,48389807.0,211326656.0,4785882040.0,4785882040.0,0.04428595458236576,130.16094548493814,2014-09-30 00:00:00,2014-10-25 00:00:00,-172.39613161065756,0.8722196197459984,13.936151812543503,12.561431537098033
sh600609,2014-12-15,4.21,4.36,4.19,4.35,0.030806,41036793.0,176590606.0,4753102020.0,4753102020.0,0.03755653651002424,129.26937460826497,2014-09-30 00:00:00,2014-10-25 00:00:00,-171.21525996269486,0.8662451271043596,13.840692555984875,12.475388780677699
sh600609,2014-12-12,4.25,4.28,4.19,4.22,-0.002364,27446033.0,115964899.0,4611055300.0,4611055300.0,0.02511838434468569,125.40611386455352,2014-09-30 00:00:00,2014-10-25 00:00:00,-166.09843167646946,0.8403570866917338,13.427058589089384,12.1025573974906
sh600609,2014-12-11,4.05,4.25,4.02,4.23,0.039312,36496654.0,152034914.0,4621981970.0,4621981970.0,0.03340143847856681,125.70327640998673,2014-09-30 00:00:00,2014-10-25 00:00:00,-166.4920188089338,0.8423483983053276,13.458875370465163,12.131235638540108
sh600609,2014-12-10,4.0,4.07,3.92,4.07,0.0175,17214126.0,69112893.0,4447155230.0,4447155230.0,0.015754226960051496,120.94854712539328,2014-09-30 00:00:00,2014-10-25 00:00:00,-160.19445441689675,0.810486551011946,12.949793103962202,11.672371375044365
sh600609,2014-12-09,4.11,4.2,3.98,4.0,-0.026764,34859122.0,143328386.0,4370668530.0,4370668530.0,0.03190278261618709,118.86835098318748,2014-09-30 00:00:00,2014-10-25 00:00:00,-157.4392672401934,0.7965469788815195,12.727069389643443,11.471618059011663
sh600609,2014-12-08,4.12,4.17,4.04,4.11,-0.009639,30637342.0,125878079.0,4490861910.0,4490861910.0,0.02803904420654965,122.13723185659745,2014-09-30 00:00:00,2014-10-25 00:00:00,-161.7688487069872,0.8184520289852816,13.077063928629277,11.78708767350536
sh600609,2014-12-05,4.36,4.36,4.1,4.15,-0.048165,38510405.0,161852612.0,4534568600.0,4534568600.0,0.03524440687698495,123.32597089000622,2014-09-30 00:00:00,2014-10-25 00:00:00,-163.34331491949618,0.8264178708423306,13.204340567358038,11.90180921250469
sh600609,2014-12-04,4.29,4.39,4.27,4.36,0.013953,49216080.0,213869933.0,4764028700.0,4764028700.0,0.04504215283169894,129.56654345554242,2014-09-30 00:00:00,2014-10-25 00:00:00,-171.60885544185308,0.8682364809471503,13.872510012090373,12.504067629898765
sh600609,2014-12-03,4.24,4.34,4.19,4.3,0.014150999999999999,47049174.0,200022501.0,4698468670.0,4698468670.0,0.04305901824817319,127.78357917530931,2014-09-30 00:00:00,2014-10-25 00:00:00,-169.24734720628376,0.8562886849263724,13.681610500773084,12.331999244441077
sh600609,2014-12-02,4.2,4.27,4.16,4.24,0.0,29609086.0,125060470.0,4632908640.0,4632908640.0,0.027097992728818413,126.00054545655361,2014-09-30 00:00:00,2014-10-25 00:00:00,-166.88574700047997,0.8443404235921204,13.49070355476954,12.159924157685667
sh600609,2014-12-01,4.15,4.27,4.09,4.24,0.016787,40513388.0,169668132.0,4632908640.0,4632908640.0,0.037077520509879947,126.00054545655361,2014-09-30 00:00:00,2014-10-25 00:00:00,-166.88574700047997,0.8443404235921204,13.49070355476954,12.159924157685667
sh600609,2014-11-28,4.1,4.29,4.07,4.17,0.01956,38798794.0,162415992.0,4556421940.0,4556421940.0,0.03550833814569859,123.9202954567216,2014-09-30 00:00:00,2014-10-25 00:00:00,-164.130488490195,0.8304004905571374,13.267974073989475,11.959165644019507
sh600609,2014-11-27,4.14,4.16,4.07,4.09,-0.016827,24160812.0,99106447.0,4469008570.0,4469008570.0,0.022111777037831907,121.54291601938249,2014-09-30 00:00:00,2014-10-25 00:00:00,-160.9816866983748,0.8144694677676031,13.013431356653335,11.72973208444771
sh600609,2014-11-26,4.25,4.3,4.04,4.16,0.004831,32228698.0,134597010.0,4545495270.0,4545495270.0,0.02949544014815354,123.62312229829593,2014-09-30 00:00:00,2014-10-25 00:00:00,-163.7368873009885,0.8284091078249739,13.236156156295316,11.930486378742815
sh600609,2014-11-25,4.0,4.15,3.97,4.14,0.037594,29149337.0,119287427.0,4523641930.0,4523641930.0,0.026677234194794012,123.02877030893347,2014-09-30 00:00:00,2014-10-25 00:00:00,-162.9496774094236,0.8244263043486655,13.172519713559112,11.873127300752877
sh600609,2014-11-24,4.0,4.04,3.95,3.99,0.010126999999999999,14756550.0,58901878.0,4359741860.0,4359741860.0,0.013505073554974194,118.57120444888221,2014-09-30 00:00:00,2014-10-25 00:00:00,-157.04570131421693,0.794555774559862,12.695254322556908,11.442941363146739
sh600609,2014-11-21,3.91,3.96,3.88,3.95,0.007653,10898732.0,42872685.0,4316035170.0,4316035170.0,0.009974430166656868,117.38247215338488,2014-09-30 00:00:00,2014-10-25 00:00:00,-155.471244025966,0.7865899778541333,12.567978405246974,11.328220474402467
sh600609,2014-11-20,3.92,3.94,3.9,3.92,-0.002545,7027215.0,27582546.0,4283255160.0,4283255160.0,0.006431249545264075,116.49096678458248,2014-09-30 00:00:00,2014-10-25 00:00:00,-154.29045914215112,0.7806159241863354,12.472526162525169,11.242184039944771
sh600609,2014-11-19,3.93,3.99,3.91,3.93,-0.005063000000000001,11173751.0,44067252.0,4294181830.0,4294181830.0,0.010226125294279867,116.7881927350933,2014-09-30 00:00:00,2014-10-25 00:00:00,-154.68413025364666,0.782607660682773,12.504349732594623,11.27086840002283
sh600609,2014-11-18,3.97,3.98,3.92,3.95,0.005089,7983301.0,31549344.0,4316035170.0,4316035170.0,0.007306251619353696,117.3825003342858,2014-09-30 00:00:00,2014-10-25 00:00:00,-155.47128135112746,0.786590166696759,12.56798142253693,11.32822319405433
sh600609,2014-11-17,3.97,3.98,3.91,3.93,0.0,8299091.0,32699001.0,4294181830.0,4294181830.0,0.007595260033504451,116.78816536076488,2014-09-30 00:00:00,2014-10-25 00:00:00,-154.68409399677785,0.7826074772450589,12.504346801663266,11.270865758210794
