code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600055,2014-12-31,18.7,19.1,18.31,18.88,-0.001586,1380800.0,25822807.0,4086576000.0,4086576000.0,0.006379302379302379,119.42253528846318,2014-09-30 00:00:00,2014-10-25 00:00:00,100.37712338145879,5.4637721474428,75.09591161278149,6.128293962950449
sh600055,2014-12-30,18.95,19.18,18.3,18.91,-0.0036880000000000003,1604411.0,30093647.0,4093069500.0,4093069500.0,0.007412386232386233,119.61224030158148,2014-09-30 00:00:00,2014-10-25 00:00:00,100.53657438843886,5.472451455451146,75.21520292461994,6.138028876748974
sh600055,2014-12-29,20.22,20.22,18.5,18.98,-0.060396000000000005,5341796.0,101135064.0,4108221000.0,4108221000.0,0.0246791221991222,120.05500315321054,2014-09-30 00:00:00,2014-10-25 00:00:00,100.90872576907522,5.492708564637529,75.49362340774772,6.160749721722687
sh600055,2014-12-26,20.15,20.67,20.05,20.2,0.0024809999999999997,1587557.0,32290919.0,4372290000.0,4372290000.0,0.007334520674520674,127.77191577857324,2014-09-30 00:00:00,2014-10-25 00:00:00,107.39495124443405,5.8457696696028645,80.34621330661398,6.556751271517243
sh600055,2014-12-25,20.21,20.81,19.9,20.15,-0.002475,1757319.0,35776333.0,4361467500.0,4361467500.0,0.008118821898821897,127.4556981913605,2014-09-30 00:00:00,2014-10-25 00:00:00,107.12916378907337,5.831302208822775,80.14736768738159,6.540524230900379
sh600055,2014-12-24,19.5,20.3,19.21,20.2,0.035897000000000005,1377615.0,27482035.0,4372290000.0,4372290000.0,0.006364587664587665,127.77193372733565,2014-09-30 00:00:00,2014-10-25 00:00:00,107.39496633074198,5.845770490787475,80.3462245932499,6.556752192577008
sh600055,2014-12-23,19.49,20.1,19.21,19.5,-0.027431,1768262.0,34724598.0,4220775000.0,4220775000.0,0.00816937860937861,123.34424535193715,2014-09-30 00:00:00,2014-10-25 00:00:00,103.67340221155382,5.643196660273632,77.56198212105053,6.329540671106305
sh600055,2014-12-22,20.0,20.19,18.5,20.05,-0.004963,4057365.0,78897639.0,4339822500.0,4339822500.0,0.018745045045045046,126.82313064876338,2014-09-30 00:00:00,2014-10-25 00:00:00,106.5974776201522,5.802361231206867,79.74959321246156,6.5080633570536435
sh600055,2014-12-19,20.43,21.36,19.75,20.15,-0.016593,3213685.0,64695811.0,4361467500.0,4361467500.0,0.014847239547239545,127.4556932543849,2014-09-30 00:00:00,2014-10-25 00:00:00,107.12915963944278,5.83130198294824,80.14736458288644,6.540523977554246
sh600055,2014-12-18,21.2,21.64,20.41,20.49,-0.048305,3331792.0,69259755.0,4435060500.0,4435060500.0,0.015392894432894431,129.60624975659607,2014-09-30 00:00:00,2014-10-25 00:00:00,108.93674708380433,5.929693385290363,81.49968892115517,6.65088206363616
sh600055,2014-12-17,22.18,22.18,20.89,21.53,-0.030617000000000002,3725501.0,79251160.0,4660168500.0,4660168500.0,0.017211831831831833,136.1846492380396,2014-09-30 00:00:00,2014-10-25 00:00:00,114.46602859509018,6.230665691519198,85.63635295042548,6.9884596048483605
