code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002024,2014-12-31,9.04,9.08,8.85,9.0,-0.0022170000000000002,125594918.0,1126011188.01,44466427130.0,66447388350.0,0.0254203977012893,762.1005688054731,2014-09-30 00:00:00,2014-10-31 00:00:00,-51.31156044707431,0.6338943434948319,-105.35306625371821,2.430948578355416
sz002024,2014-12-30,9.4,9.49,8.97,9.02,-0.043477999999999996,185894134.0,1709493916.82,44565241410.0,66595049210.0,0.03762495244340246,763.7938998815105,2014-09-30 00:00:00,2014-10-31 00:00:00,-51.42557093784351,0.6353028098242122,-105.58715297185682,2.436349966230549
sz002024,2014-12-29,9.36,9.64,9.24,9.43,0.013978,252942170.0,2389256655.15,46590934200.0,69622096900.0,0.05119546761738896,798.5115866456919,2014-09-30 00:00:00,2014-10-31 00:00:00,-53.763082226904885,0.6641800291307594,-110.38653891061244,2.547092451852178
sz002024,2014-12-26,9.21,9.35,9.14,9.3,0.009772,194849916.0,1805709521.03,45948641360.0,68662301300.0,0.03943760174762217,787.5038577224475,2014-09-30 00:00:00,2014-10-31 00:00:00,-53.021941528223365,0.6550241022297912,-108.86482636764548,2.5119799954754223
sz002024,2014-12-25,9.15,9.24,9.05,9.21,0.0010869999999999999,161984808.0,1481469802.09,45503977090.0,67997827410.0,0.03278570747188287,779.8828425847097,2014-09-30 00:00:00,2014-10-31 00:00:00,-52.508825287513794,0.6486851509348559,-107.81129439878062,2.4876704795492675
sz002024,2014-12-24,9.0,9.28,8.87,9.2,0.027933,200119156.0,1826991744.43,45454569950.0,67923996980.00001,0.04050409534674302,779.0360304196436,2014-09-30 00:00:00,2014-10-31 00:00:00,-52.45181016985916,0.6479807958098107,-107.6942307699337,2.4849693179007093
sz002024,2014-12-23,8.9,9.26,8.9,8.95,-0.006659,149495691.0,1360762419.82,44219391420.0,66078236190.0,0.030257911551556126,757.8665442394043,2014-09-30 00:00:00,2014-10-31 00:00:00,-51.026487300105316,0.6303725980290648,-104.76775312197749,2.417442885772428
sz002024,2014-12-22,9.03,9.26,8.85,9.01,-0.002215,179691437.0,1629215230.99,44515834270.0,66521218780.0,0.036369527246198005,762.9470083681277,2014-09-30 00:00:00,2014-10-31 00:00:00,-51.36855047773656,0.6345983886994142,-105.47007837386909,2.433648551476711
sz002024,2014-12-19,9.1,9.25,8.81,9.03,-0.014191999999999998,164976972.0,1491017042.38,44614648550.0,66668879640.0,0.033391321137281486,764.64068749092,2014-09-30 00:00:00,2014-10-31 00:00:00,-51.4825844021874,0.636007144524536,-105.70421320612063,2.4390510495514675
sz002024,2014-12-18,9.56,9.64,9.14,9.16,-0.021368,207683731.0,1940569065.06,45256941390.0,67628675250.0,0.04203516449700579,775.6486937526577,2014-09-30 00:00:00,2014-10-31 00:00:00,-52.22374377382554,0.6451633021080535,-107.22596408846412,2.4741643905826165
