code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000622,2014-12-31,5.55,5.76,5.52,5.71,0.023297,5259133.0,29808030.03,1559992560.0,2428040460.0,0.01924986708269942,44.83157370118171,2014-09-30 00:00:00,2014-10-25 00:00:00,1795.4704637148695,14.866893778539602,-57.48950321399486,10.536282546846898
sz000622,2014-12-30,5.75,5.83,5.54,5.58,-0.03125,6158917.0,35002811.72,1524476090.0,2372761080.0,0.022543322972025097,43.81091090971802,2014-09-30 00:00:00,2014-10-25 00:00:00,1754.5936944160587,14.528425059918677,-56.18066232383645,10.29640714948534
sz000622,2014-12-29,6.0,6.0,5.7,5.76,-0.038397,7405331.0,43035581.27,1573652740.0,2449301760.0,0.02710553953599699,45.22416610035408,2014-09-30 00:00:00,2014-10-25 00:00:00,1811.193491010125,14.997083932819278,-57.992941753637616,10.62854931559777
sz000622,2014-12-26,6.03,6.08,5.9,5.99,-0.004983,7545857.0,45276462.46,1636489560.0,2547103740.0,0.027619903319151023,47.02997609237293,2014-09-30 00:00:00,2014-10-25 00:00:00,1883.5148091365409,15.59592049194863,-60.30861150977859,11.052949414256997
sz000622,2014-12-25,5.95,6.02,5.84,6.02,0.006689,10214328.0,60607450.93,1644685670.0,2559860520.0,0.03738723798815612,47.265500079267916,2014-09-30 00:00:00,2014-10-25 00:00:00,1892.9473658606244,15.674024154309555,-60.61063430049797,11.108302083539272
sz000622,2014-12-24,5.55,6.07,5.53,5.98,0.081374,15880442.0,92446126.75,1633757530.0,2542851480.0,0.058126766926056644,46.951441884502486,2014-09-30 00:00:00,2014-10-25 00:00:00,1880.3695737815995,15.569877245414977,-60.207903633096194,11.034492364115703
sz000622,2014-12-23,5.68,5.7,5.5,5.53,-0.016013999999999997,9615461.0,54052844.9,1510815910.0,2351499780.0,0.03519522066060318,43.41831954948287,2014-09-30 00:00:00,2014-10-25 00:00:00,1738.8707087294492,14.39823525016782,-55.677225116468676,10.204140624904708
sz000622,2014-12-22,6.19,6.19,5.62,5.62,-0.099359,15015575.0,85830649.3,1535404230.0,2389770120.0,0.05496111698220345,44.12493627905566,2014-09-30 00:00:00,2014-10-25 00:00:00,1767.1701718616416,14.632561083356695,-56.58335089774517,10.370209154301696
sz000622,2014-12-19,6.53,6.53,6.05,6.24,-0.048780000000000004,12996666.0,81323160.03,1704790460.0,2653410240.0,0.04757135715083718,48.9928132064337,2014-09-30 00:00:00,2014-10-25 00:00:00,1962.124944191572,16.246829850469492,-62.82564406655389,11.51425390838491
sz000622,2014-12-18,6.64,6.77,6.55,6.56,-0.012048,6767840.0,44829635.1,1792215620.0,2789482560.0,0.02477214789590998,51.50523875279505,2014-09-30 00:00:00,2014-10-25 00:00:00,2062.7456783830994,17.07999185306185,-66.04743809692174,12.104722260239388
