code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002503,2014-12-31,19.6,20.01,19.3,19.72,0.006122,1917693.0,37828131.72,6209273060.0,10222848000.0,0.006090391837269272,136.5042125563375,2014-09-30 00:00:00,2014-10-28 00:00:00,58.03288033589383,7.599736617319354,-78.25916418289756,4.757111785563809
sz002503,2014-12-30,19.17,20.04,19.05,19.6,-0.002545,2709130.0,52809562.39,6171488440.0,10160640000.0,0.008603912737783562,135.67361866288334,2014-09-30 00:00:00,2014-10-28 00:00:00,57.67976481569216,7.553494126278278,-77.78297679893448,4.728165953595894
sz002503,2014-12-29,20.0,20.2,19.36,19.65,-0.019461000000000003,2474758.0,49080308.36,6187232030.0,10186560000.0,0.007859571851227308,136.0197890259544,2014-09-30 00:00:00,2014-10-28 00:00:00,57.82693436364765,7.572766817829655,-77.98143956262136,4.740229838534966
sz002503,2014-12-26,20.49,20.5,19.75,20.04,-0.021484,2717704.0,54243513.35,6310032050.0,10388736000.0,0.008631142873513614,138.71940741363105,2014-09-30 00:00:00,2014-10-28 00:00:00,58.97463982936696,7.723065393451616,-79.52915647681668,4.834310352301098
sz002503,2014-12-25,20.1,20.6,19.6,20.48,0.023488,2935596.0,59417935.03,6448575670.0,10616832000.0,0.009323145010098021,141.76508857661094,2014-09-30 00:00:00,2014-10-28 00:00:00,60.26946910358845,7.8926306707827125,-81.27527447360768,4.9404510016199
sz002503,2014-12-24,19.75,20.4,18.88,20.01,0.015736,4075889.0,80348718.49,6300585900.0,10373184000.0,0.012944595976383722,138.51172517568446,2014-09-30 00:00:00,2014-10-28 00:00:00,58.88634659477048,7.711502890881683,-79.41009027326913,4.827072717628248
sz002503,2014-12-23,19.39,20.54,19.0,19.7,0.008187999999999999,5627031.0,112738854.62,6202975620.0,10212480000.0,0.017870860292048027,136.3658718167757,2014-09-30 00:00:00,2014-10-28 00:00:00,57.97406668147085,7.592034633882902,-78.17985212030402,4.75229067161964
sz002503,2014-12-22,19.7,20.77,19.4,19.54,0.004627,10667277.0,214042930.43,6152596120.0,10129536000.0,0.03387815298040399,135.25837623218652,2014-09-30 00:00:00,2014-10-28 00:00:00,57.50323023232855,7.5303759158836465,-77.54491436151197,4.713694937471623
sz002503,2014-12-19,20.02,20.45,18.8,19.45,-0.041872,15828397.0,307771164.83,6124257660.0,10082880000.0,0.05026932874832702,134.6354181523954,2014-09-30 00:00:00,2014-10-28 00:00:00,57.23838821008051,7.4956933427865735,-77.18776656561288,4.691985122310691
sz002503,2014-12-18,21.0,21.72,19.9,20.3,-0.037002,14276166.0,291012986.69,6391898740.0,10523520000.0,0.04533960589619728,140.51923975960977,2014-09-30 00:00:00,2014-10-28 00:00:00,59.739813688860465,7.823269273819962,-80.56101748995215,4.897033718157377
sz002503,2014-12-17,21.14,22.45,20.51,21.08,0.008612,8250553.0,177613561.98,6637498790.0,10927872000.0,0.02620289098990555,145.918516715102,2014-09-30 00:00:00,2014-10-28 00:00:00,62.03524170233008,8.123868662053257,-83.6564743539988,5.085196145949811
sz002503,2014-12-16,19.47,21.2,19.0,20.9,0.066327,9646200.0,198910981.83,6580821850.0,10834560000.0,0.030635319508003394,144.67259631563175,2014-09-30 00:00:00,2014-10-28 00:00:00,61.5055558553042,8.054503279807554,-82.9421763314325,5.041776367869717
sz002503,2014-12-15,18.67,20.24,18.61,19.6,0.065217,11045385.0,218140644.76,6171488440.0,10160640000.0,0.03507898428470523,135.6737626597017,2014-09-30 00:00:00,2014-10-28 00:00:00,57.67982603395037,7.553502143158292,-77.78305935368091,4.728170971821699
