code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600107,2014-12-31,8.32,8.37,8.15,8.32,0.008485,7978991.0,65943841.0,2995200000.0,2995200000.0,0.02216386388888889,21.53643639877532,2014-09-30 00:00:00,2014-10-31 00:00:00,-666.8822526219033,4.898805203382795,30.28469347283254,5.6959422573469345
sh600107,2014-12-30,8.65,8.65,8.15,8.25,-0.044032,10119197.0,84380129.0,2970000000.0,2970000000.0,0.028108880555555556,21.355237211039643,2014-09-30 00:00:00,2014-10-31 00:00:00,-661.2713650891219,4.857588564413744,30.029889857392558,5.648018817678928
sh600107,2014-12-29,8.94,8.94,8.58,8.63,-0.032511,10037276.0,87359145.0,3106800000.0,3106800000.0,0.027881322222222227,22.338861981823285,2014-09-30 00:00:00,2014-10-31 00:00:00,-691.7296029669632,5.081329672555717,31.413070162801013,5.90816723747963
sh600107,2014-12-26,8.63,8.95,8.49,8.92,0.033604,11736675.0,102415383.0,3211200000.0,3211200000.0,0.032601875,23.08952554687783,2014-09-30 00:00:00,2014-10-31 00:00:00,-714.9741268034708,5.252080046962515,32.46865872666357,6.1067022338027925
sh600107,2014-12-25,8.38,8.64,8.35,8.63,0.027381,8035833.0,68618109.0,3106800000.0,3106800000.0,0.022321758333333337,22.33885080444525,2014-09-30 00:00:00,2014-10-31 00:00:00,-691.7292568560791,5.081327130083198,31.413054445090737,5.908164281294183
sh600107,2014-12-24,8.28,8.5,8.26,8.4,0.020656,7009077.0,58669927.0,3024000000.0,3024000000.0,0.019469658333333334,21.74349224333061,2014-09-30 00:00:00,2014-10-31 00:00:00,-673.2937993364477,4.945903350444673,30.575856907116965,5.75070424827224
sh600107,2014-12-23,8.26,8.47,8.18,8.23,0.001217,8743373.0,72716242.0,2962800000.0,2962800000.0,0.024287147222222222,21.303448216961062,2014-09-30 00:00:00,2014-10-31 00:00:00,-659.6677032579514,4.845808333507736,29.95706379731953,5.63432169925248
sh600107,2014-12-22,8.72,8.76,8.12,8.22,-0.069083,16426127.0,137647395.0,2959200000.0,2959200000.0,0.045628130555555556,21.277553434431358,2014-09-30 00:00:00,2014-10-31 00:00:00,-658.8658635020694,4.839918153115395,29.920650365824322,5.627473064532944
sh600107,2014-12-19,8.98,8.98,8.6,8.83,-0.018889,17008907.0,148761137.0,3178800000.0,3178800000.0,0.04724696388888889,22.856552661978842,2014-09-30 00:00:00,2014-10-31 00:00:00,-707.7600511131169,5.19908665661428,32.14105056178405,6.045085721426232
sh600107,2014-12-18,9.2,9.38,8.97,9.0,-0.030172000000000004,18769373.0,170312048.0,3240000000.0,3240000000.0,0.05213714722222222,23.296602180567586,2014-09-30 00:00:00,2014-10-31 00:00:00,-721.386317259838,5.299182922843878,32.75985139478006,6.161469723024441
sh600107,2014-12-17,9.02,9.51,8.78,9.28,0.022026,33292469.0,309451580.0,3340800000.0,3340800000.0,0.09247908055555555,24.02137511039853,2014-09-30 00:00:00,2014-10-31 00:00:00,-743.8291297630487,5.46404406022911,33.779032359119405,6.353157181504804
sh600107,2014-12-16,8.81,9.23,8.8,9.08,0.034169,23450258.0,211813953.0,3268800000.0,3268800000.0,0.06513960555555555,23.503682988885338,2014-09-30 00:00:00,2014-10-31 00:00:00,-727.798636984821,5.346286748310816,33.05104993328878,6.216238316348902
sh600107,2014-12-15,8.77,8.84,8.62,8.78,0.02093,18278855.0,160198541.0,3160800000.0,3160800000.0,0.050774597222222224,22.72712002475934,2014-09-30 00:00:00,2014-10-31 00:00:00,-703.7521304398227,5.169645143405784,31.95904144611643,6.0108534643263365
sh600107,2014-12-12,8.4,8.66,8.33,8.6,0.020166,13719488.0,116245013.0,3096000000.0,3096000000.0,0.03810968888888889,22.261193250036087,2014-09-30 00:00:00,2014-10-31 00:00:00,-689.3245672473362,5.063662683441358,31.303851827369595,5.88762546337784
sh600107,2014-12-11,8.17,8.49,8.01,8.43,0.028049,18135095.0,149450258.0,3034800000.0,3034800000.0,0.05037526388888889,21.82114797987395,2014-09-30 00:00:00,2014-10-31 00:00:00,-675.6984326544272,4.963567383584004,30.685056968541982,5.7712425854006515
sh600107,2014-12-10,8.0,8.28,7.75,8.2,0.011097,18135798.0,145733942.0,2952000000.0,2952000000.0,0.050377216666666655,21.225785910860232,2014-09-30 00:00:00,2014-10-31 00:00:00,-657.2628665116421,4.828142806018005,29.847854497735014,5.613781624611912
sh600107,2014-12-09,8.88,8.88,8.11,8.11,-0.099889,40208800.0,340506086.0,2919600000.0,2919600000.0,0.11169111111111112,20.992828493072608,2014-09-30 00:00:00,2014-10-31 00:00:00,-650.0492697650593,4.775152933910402,29.520268082819964,5.552169202966592
sh600107,2014-12-08,8.98,9.35,8.86,9.01,0.026195999999999997,34515277.0,313140921.0,3243600000.0,3243600000.0,0.09587576944444444,23.322488552048142,2014-09-30 00:00:00,2014-10-31 00:00:00,-722.1878965650451,5.305071190009234,32.7962529985968,6.168316133195342
sh600107,2014-12-05,9.1,9.41,8.5,8.78,-0.044614,42852491.0,384780548.0,3160800000.0,3160800000.0,0.11903469722222222,22.727128688913368,2014-09-30 00:00:00,2014-10-31 00:00:00,-703.752398727967,5.169647114205505,31.95905362971283,6.010855755815984
sh600107,2014-12-04,8.53,9.27,8.41,9.19,0.090154,48447384.0,428213929.0,3308400000.0,3308400000.0,0.13457606666666666,23.788425504365115,2014-09-30 00:00:00,2014-10-31 00:00:00,-736.6157749097925,5.411055965029323,33.45145692914993,6.291546825906999
sh600107,2014-12-03,8.65,8.69,8.2,8.43,-0.019767,30885156.0,262000505.0,3034800000.0,3034800000.0,0.0857921,21.821160592324674,2014-09-30 00:00:00,2014-10-31 00:00:00,-675.6988232027701,4.963570252486643,30.6850747042619,5.77124592113316
