code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600686,2014-12-31,11.61,11.99,11.5,11.92,0.028473000000000002,5311160.0,62360120.0,5275757400.0,5275757400.0,0.011999988323951364,153.49681861403775,2014-09-30 00:00:00,2014-10-30 00:00:00,20.407322921992442,0.2502504015401879,-18.578233459257202,2.268332092225876
sh600686,2014-12-30,11.63,11.87,11.51,11.59,-0.008554,8439672.0,98743189.0,5129700350.0,5129700350.0,0.01906852092832284,149.24730023446193,2014-09-30 00:00:00,2014-10-30 00:00:00,19.842351643642996,0.24332228608839312,-18.063900033600497,2.2055339247854593
sh600686,2014-12-29,11.89,11.94,11.5,11.69,-0.016821,10057923.0,117391589.0,5173960060.0,5173960060.0,0.02272478304944627,150.5349764227824,2014-09-30 00:00:00,2014-10-30 00:00:00,20.01354752920784,0.24542162264852863,-18.21975179041571,2.224562835278431
sh600686,2014-12-26,11.79,12.03,11.75,11.89,0.001685,5583702.0,66324779.0,5262479480.0,5262479480.0,0.012615767345471911,153.11044725607687,2014-09-30 00:00:00,2014-10-30 00:00:00,20.355955049088557,0.24962048889218405,-18.531469641251196,2.2626224067829264
sh600686,2014-12-25,11.83,12.08,11.78,11.87,0.005932,5486365.0,65315507.0,5253627540.0,5253627540.0,0.012395844976478861,152.85289013619737,2014-09-30 00:00:00,2014-10-30 00:00:00,20.321712962746332,0.24920058590493424,-18.500296641410422,2.2588163013152105
sh600686,2014-12-24,11.79,12.04,11.79,11.8,0.002549,4766391.0,56707129.0,5222645740.0,5222645740.0,0.010769142040256401,151.95151375659324,2014-09-30 00:00:00,2014-10-30 00:00:00,20.201875437650187,0.24773104534395388,-18.391200042756786,2.245496018930912
sh600686,2014-12-23,11.75,12.0,11.6,11.77,0.002555,5479665.0,64643980.0,5209367830.0,5209367830.0,0.012380707055965369,151.56517412774167,2014-09-30 00:00:00,2014-10-30 00:00:00,20.150511783115032,0.24710118442485496,-18.344440065031026,2.239786802371667
sh600686,2014-12-22,12.37,12.47,11.51,11.74,-0.05093,7786278.0,92394961.0,5196089920.0,5196089920.0,0.017592248234226095,151.17891200756233,2014-09-30 00:00:00,2014-10-30 00:00:00,20.099158433317903,0.246471449870436,-18.297689468439163,2.2340787312134167
sh600686,2014-12-19,12.55,12.65,12.23,12.37,-0.025983999999999997,6945480.0,86050884.0,5474926090.0,5474926090.0,0.015692556609471962,159.2916349769378,2014-09-30 00:00:00,2014-10-30 00:00:00,21.177740770773394,0.25969786198113526,-19.27959946941655,2.3539662313774716
sh600686,2014-12-18,12.83,12.94,12.5,12.7,-0.015503999999999999,5390298.0,68749983.0,5620983130.0,5620983130.0,0.012178792039890004,163.54108657038262,2014-09-30 00:00:00,2014-10-30 00:00:00,21.742703169941144,0.26662586854952613,-19.793924811724395,2.4167634118715418
sh600686,2014-12-17,13.06,13.2,12.71,12.9,-0.011493999999999999,9160969.0,118835023.0,5709502550.0,5709502550.0,0.02069821303433869,166.11655768066365,2014-09-30 00:00:00,2014-10-30 00:00:00,22.085110726647077,0.27082473524476086,-20.105642696084487,2.454822987469265
sh600686,2014-12-16,13.23,13.33,12.93,13.05,-0.018797,7411518.0,96878012.0,5775892120.0,5775892120.0,0.016745518768449576,168.04810257162185,2014-09-30 00:00:00,2014-10-30 00:00:00,22.34190862437565,0.27397378998686994,-20.339424035953737,2.48336680553205
sh600686,2014-12-15,13.21,13.36,12.93,13.3,0.001506,8075913.0,106204088.0,5886541390.0,5886541390.0,0.01824664701796992,171.26741619381704,2014-09-30 00:00:00,2014-10-30 00:00:00,22.769914711202116,0.2792223321645673,-20.72906833341698,2.5309409016605637
sh600686,2014-12-12,12.63,13.42,12.63,13.28,0.05480499999999999,16502828.0,217606858.0,5877689450.0,5877689450.0,0.03728634486464745,171.00987532158274,2014-09-30 00:00:00,2014-10-30 00:00:00,22.73567478497594,0.27880245566633377,-20.697897300083053,2.527135036295902
sh600686,2014-12-11,12.37,12.6,12.24,12.59,0.016963,7338895.0,91679938.0,5572297450.0,5572297450.0,0.016581435014744232,162.12463471597377,2014-09-30 00:00:00,2014-10-30 00:00:00,21.554386625941234,0.26431658521369716,-19.622486905241303,2.39583149140922
