code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600585,2014-12-31,22.2,22.8,21.6,22.08,0.017043,161885234.0,3591334856.0,88313432940.0,88313432940.0,0.040474317980011706,85.83370740084726,2014-09-30 00:00:00,2014-10-21 00:00:00,9.615359357750345,1.8894274670082296,6.425372650245785,1.8696599029389673
sh600585,2014-12-30,20.98,21.71,20.32,21.71,0.099797,154871486.0,3283231340.0,86833542990.0,86833542990.0,0.038720750591130525,84.39535732594125,2014-09-30 00:00:00,2014-10-21 00:00:00,9.454230900512902,1.8577655684255527,6.317700087651932,1.8383292574050136
sh600585,2014-12-17,20.02,20.17,19.55,19.74,-0.011022,69341637.0,1375233315.0,78954128910.0,78954128910.0,0.01733669832441952,76.73721361845982,2014-09-30 00:00:00,2014-10-21 00:00:00,8.59634177990384,1.6891895217258759,5.744423823352794,1.67151688666637
sh600585,2014-12-16,19.88,20.26,19.66,19.96,0.003015,75164163.0,1494349437.0,79834063480.0,79834063480.0,0.018792438065686694,77.59243746419013,2014-09-30 00:00:00,2014-10-21 00:00:00,8.692146619948916,1.708015265987591,5.808444498616545,1.6901456722660868
sh600585,2014-12-15,19.85,20.06,19.5,19.9,-0.010934000000000001,59848057.0,1181274250.0,79594081320.0,79594081320.0,0.014963126837431534,77.35919947776466,2014-09-30 00:00:00,2014-10-21 00:00:00,8.666018573948463,1.7028810795327998,5.790984679806928,1.6850652006860185
sh600585,2014-12-12,20.08,20.3,19.73,20.12,0.008015999999999999,71538192.0,1434233796.0,80474015890.0,80474015890.0,0.017885877908807815,78.21439568013122,2014-09-30 00:00:00,2014-10-21 00:00:00,8.761820317297795,1.721706215290789,5.855003285733133,1.703693384148296
sh600585,2014-12-11,20.12,20.75,19.66,19.96,-0.020608,95630835.0,1925390395.0,79834063480.0,79834063480.0,0.0239094865449031,77.59241488243363,2014-09-30 00:00:00,2014-10-21 00:00:00,8.69214409027019,1.7080147689032608,5.8084428081827415,1.690145180382351
sh600585,2014-12-10,19.9,20.46,19.48,20.38,0.041922,118655516.0,2377103655.0,81513938560.0,81513938560.0,0.029666084829161273,79.22508544324809,2014-09-30 00:00:00,2014-10-21 00:00:00,8.875040933834653,1.7439541765740993,5.9306618883784425,1.7257085828578862
sh600585,2014-12-09,19.49,21.56,19.17,19.56,-0.005592,209463865.0,4266177632.0,78234182450.0,78234182450.0,0.05236986022086309,76.03744372731173,2014-09-30 00:00:00,2014-10-21 00:00:00,8.517951376239923,1.6737857311527151,5.692040179954395,1.6562742535985286
sh600585,2014-12-08,18.97,19.76,18.7,19.67,0.0369,108016453.0,2085043368.0,78674149730.0,78674149730.0,0.02700612129653327,76.4650362097969,2014-09-30 00:00:00,2014-10-21 00:00:00,8.565851618490521,1.6831981753492682,5.724049062310836,1.6655882229412158
sh600585,2014-12-05,19.93,20.0,18.45,18.97,-0.038031999999999996,121710799.0,2332300077.0,75874357920.0,75874357920.0,0.030429962378915903,73.74388678734392,2014-09-30 00:00:00,2014-10-21 00:00:00,8.261019981184806,1.6232984620978577,5.520348213242201,1.6063151923437324
sh600585,2014-12-04,18.92,19.81,18.75,19.72,0.05341900000000001,118082659.0,2268335501.0,78874134860.0,78874134860.0,0.02952285992883726,76.6593969730219,2014-09-30 00:00:00,2014-10-21 00:00:00,8.587624516808047,1.6874765710479533,5.7385985950075264,1.6698218572174255
sh600585,2014-12-03,18.5,19.17,18.42,18.72,0.017945,120993732.0,2281380049.0,74874432280.0,74874432280.0,0.030250682296592366,72.77199003722345,2014-09-30 00:00:00,2014-10-21 00:00:00,8.152145078841416,1.6019044378807987,5.447593592870003,1.585144996641816
sh600585,2014-12-02,17.96,18.45,17.93,18.39,0.018272,78651830.0,1431068333.0,73554530430.0,73554530430.0,0.019664419652253906,71.4891178179798,2014-09-30 00:00:00,2014-10-21 00:00:00,8.008433735458611,1.573665019112819,5.351559851337746,1.5572010242614442
sh600585,2014-12-01,18.33,18.75,18.04,18.06,-0.007692,98406371.0,1808174664.0,72234628580.0,72234628580.0,0.02460342214249397,70.20630815536495,2014-09-30 00:00:00,2014-10-21 00:00:00,7.86472939986429,1.5454269773820932,5.255530792693648,1.5292584145114902
sh600585,2014-11-28,17.77,18.26,17.45,18.2,0.026508999999999998,100815685.0,1804178577.0,72794586940.0,72794586940.0,0.025205795432459117,70.75052116415968,2014-09-30 00:00:00,2014-10-21 00:00:00,7.9256938368573975,1.5574065485535673,5.296269699220049,1.5411126530386636
sh600585,2014-11-27,17.8,17.92,17.55,17.73,0.002261,54271428.0,962815818.0,70914726730.0,70914726730.0,0.013568865915588927,68.92342995936683,2014-09-30 00:00:00,2014-10-21 00:00:00,7.721017386946825,1.5171874270499015,5.159496603751208,1.5013143119433572
sh600585,2014-11-26,17.72,17.86,17.52,17.69,0.000566,36574323.0,646806415.0,70754738620.0,70754738620.0,0.009144260674112854,68.7679456342877,2014-09-30 00:00:00,2014-10-21 00:00:00,7.703599548367964,1.5137648048261894,5.1478572983995265,1.4979274978706716
sh600585,2014-11-25,17.6,17.69,17.5,17.68,-0.0011300000000000001,37649984.0,662301174.0,70714741600.0,70714741600.0,0.009413195920099352,68.72904499482063,2014-09-30 00:00:00,2014-10-21 00:00:00,7.699241777521885,1.5129084986159727,5.144945259382715,1.4970801505054852
sh600585,2014-11-24,17.41,17.79,17.41,17.7,0.031469,74131294.0,1306211259.0,70794735650.0,70794735650.0,0.018534201614749585,68.80679667506345,2014-09-30 00:00:00,2014-10-21 00:00:00,7.7079517630140915,1.5146200192377113,5.150765624538444,1.4987737648597768
sh600585,2014-11-21,16.88,17.2,16.86,17.16,0.016588,32645416.0,555872608.0,68634896260.00001,68634896260.00001,0.008161960884123581,66.70757596695921,2014-09-30 00:00:00,2014-10-21 00:00:00,7.472790518196951,1.4684106058812345,4.993621354144858,1.4530478035304761
sh600585,2014-11-20,17.01,17.05,16.8,16.88,-0.011131,36658379.0,620034974.0,67514979530.0,67514979530.0,0.009165276236883723,65.61908655911658,2014-09-30 00:00:00,2014-10-21 00:00:00,7.350854543037053,1.44445006815075,4.912138795800127,1.4293379456874133
sh600585,2014-11-19,17.16,17.25,17.02,17.07,-0.008711,25528669.0,436689017.0,68274923019.99999,68274923019.99999,0.006382641833259149,66.35771427673086,2014-09-30 00:00:00,2014-10-21 00:00:00,7.433597921501283,1.4607092225064693,4.967431273303265,1.4454269935526478
sh600585,2014-11-18,17.65,17.69,17.17,17.22,-0.023256,48960374.0,848091426.0,68874878410.0,68874878410.0,0.012241003682956627,66.94083589824044,2014-09-30 00:00:00,2014-10-21 00:00:00,7.4989210225285285,1.4735452754004827,5.011082815710922,1.4581287531210854
sh600585,2014-11-17,18.6,18.64,17.61,17.63,-0.025428,70871331.0,1273113267.0,70514756470.0,70514756470.0,0.017719150261287144,68.53467837861348,2014-09-30 00:00:00,2014-10-21 00:00:00,7.677468223535059,1.508629974077632,5.130395288541237,1.4928463887375663
sh600585,2014-11-14,17.83,18.1,17.75,18.09,0.011179000000000001,61004575.0,1093646696.0,72354619650.0,72354619650.0,0.015252277837798018,70.3228477512318,2014-09-30 00:00:00,2014-10-21 00:00:00,7.877784528526429,1.5479923228634027,5.264254758541428,1.5317969208407036
sh600585,2014-11-13,17.86,18.02,17.61,17.89,0.002803,56232821.0,1005052644.0,71554679140.0,71554679140.0,0.014059250628763283,69.5453997276761,2014-09-30 00:00:00,2014-10-21 00:00:00,7.790692378427982,1.530878630651351,5.206056255659411,1.5148622754632992
sh600585,2014-11-12,17.56,17.85,17.45,17.84,0.018265,41007174.0,726478233.0,71354694010.0,71354694010.0,0.010252555831260021,69.35100884986991,2014-09-30 00:00:00,2014-10-21 00:00:00,7.768916106581234,1.5265995720508923,5.19150446863383,1.5106279852207254
sh600585,2014-11-11,17.68,17.97,17.42,17.52,-0.006239,76756195.0,1361954557.0,70074789180.0,70074789180.0,0.01919047566373285,68.10703387612253,2014-09-30 00:00:00,2014-10-21 00:00:00,7.629562153841322,1.4992163847828337,5.098382512051214,1.483531286276878
sh600585,2014-11-10,17.6,17.69,17.39,17.63,0.026791000000000002,70866668.0,1244300246.0,70514756470.0,70514756470.0,0.017717984424601103,68.53462137890551,2014-09-30 00:00:00,2014-10-21 00:00:00,7.6774618382501645,1.508628719362939,5.130391021635196,1.4928451471499466
sh600585,2014-11-07,17.19,17.36,17.01,17.17,0.0023350000000000003,41114580.0,705749247.0,68674893280.0,68674893280.0,0.010279409328264487,66.7464180918079,2014-09-30 00:00:00,2014-10-21 00:00:00,7.477141734053147,1.4692656240295632,4.996529012851882,1.4538938763097327
sh600585,2014-11-06,17.03,17.16,16.91,17.13,0.004103,20040936.0,340876315.0,68514905180.00001,68514905180.00001,0.0050106065647772665,66.59092827428744,2014-09-30 00:00:00,2014-10-21 00:00:00,7.459723280193894,1.4658428809026554,4.984889296344916,1.4505069425987644
sh600585,2014-11-05,17.06,17.24,17.03,17.06,0.005303,27407021.0,469524753.0,68234926000.0,68234926000.0,0.006852264751631737,66.31882214701822,2014-09-30 00:00:00,2014-10-21 00:00:00,7.429241103944409,1.4598531036185085,4.964519871312919,1.444579831549915
sh600585,2014-11-04,17.05,17.1,16.86,16.97,-0.007601999999999999,28627369.0,485511895.0,67874952769.99999,67874952769.99999,0.007157374437904895,65.96898860046993,2014-09-30 00:00:00,2014-10-21 00:00:00,7.390051659991474,1.4521523397607572,4.938331897261739,1.4369596346075908
sh600585,2014-11-03,17.29,17.36,17.02,17.1,-0.0075450000000000005,32681318.0,560705021.0,68394914099.99999,68394914099.99999,0.008170937052174762,66.47432642999071,2014-09-30 00:00:00,2014-10-21 00:00:00,7.4466611782686725,1.4632761651683672,4.976160670680251,1.44796708035243
sh600585,2014-10-31,16.95,17.27,16.88,17.23,0.019527000000000003,47581887.0,812602865.0,68914875440.0,68914875440.0,0.011896356305886114,66.97968817728837,2014-09-30 00:00:00,2014-10-21 00:00:00,7.503273375889761,1.4744005170696577,5.013991234544892,1.4589750470826688
sh600585,2014-10-30,16.83,17.07,16.73,16.9,0.004159,29974540.0,506734883.0,67594973590.0,67594973590.0,0.007494192231993739,65.69682625108345,2014-09-30 00:00:00,2014-10-21 00:00:00,7.3595631855652295,1.4461613248787506,4.917958263532886,1.4310312989088754
sh600585,2014-10-29,16.6,16.85,16.53,16.83,0.014466999999999999,29454292.0,492855911.0,67314994400.00001,67314994400.00001,0.0073641205615252925,65.42472482055476,2014-09-30 00:00:00,2014-10-21 00:00:00,7.329081535459254,1.440171650982315,4.897589190091296,1.4251042901660744
sh600585,2014-10-28,16.37,16.62,16.29,16.59,0.016544,28975388.0,476365176.0,66355065790.0,66355065790.0,0.007244385657627422,64.49172306300231,2014-09-30 00:00:00,2014-10-21 00:00:00,7.224563771378719,1.4196338086722535,4.827746186018171,1.40478131882661
sh600585,2014-10-27,16.41,16.41,16.11,16.32,-0.015087999999999999,21656370.0,352627009.0,65275146090.0,65275146090.0,0.005414495096076774,63.44213635907773,2014-09-30 00:00:00,2014-10-21 00:00:00,7.106985798331129,1.396529622596025,4.749175821231714,1.3819188533173283
sh600585,2014-10-24,16.77,16.8,16.55,16.57,-0.010154999999999999,16994753.0,282911030.0,66275071730.0,66275071730.0,0.004249004186026854,64.41401501766424,2014-09-30 00:00:00,2014-10-21 00:00:00,7.215858674004509,1.417923248570456,4.82192908730091,1.4030886549431099
sh600585,2014-10-23,16.93,16.99,16.7,16.74,-0.011223,20416464.0,343288486.0,66955021170.0,66955021170.0,0.005104495546229994,65.07485012063934,2014-09-30 00:00:00,2014-10-21 00:00:00,7.289887481377901,1.4324699812298451,4.871398135365547,1.4174831968066819
sh600585,2014-10-22,16.97,17.14,16.92,16.93,0.0,25767739.0,438241407.0,67714964660.0,67714964660.0,0.0064424137775220104,65.81347474773315,2014-09-30 00:00:00,2014-10-21 00:00:00,7.372630513632398,1.448729067555015,4.926690381517316,1.4335721773531158
