code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002381,2014-12-31,12.39,12.57,12.39,12.57,0.01371,885805.0,11057323.67,1815253810.0,2941380000.0,0.006133890913028851,39.75699023825756,2014-09-30 00:00:00,2014-10-28 00:00:00,21.949975231297298,2.629110924357758,37.60756118555218,2.6191909542005805
sz002381,2014-12-30,12.78,12.78,12.37,12.4,-0.023622,1231302.0,15420285.12,1790703840.0,2901600000.0,0.008526337219447745,39.219293721338005,2014-09-30 00:00:00,2014-10-28 00:00:00,21.653111078412266,2.593553308498247,37.09893478958694,2.583767501751566
sz002381,2014-12-29,13.2,13.21,12.64,12.7,-0.032749,2180404.0,27823533.88,1834027320.0,2971800000.0,0.015098537790593,40.168145658073016,2014-09-30 00:00:00,2014-10-28 00:00:00,22.176975595939552,2.656300437431248,37.996487824988826,2.646277877780497
sz002381,2014-12-26,13.19,13.3,13.12,13.13,0.0030559999999999997,1489020.0,19688020.3,1896124310.0,3072420000.0,0.01031094453928498,41.528151077717176,2014-09-30 00:00:00,2014-10-28 00:00:00,22.927839408736254,2.7462369513510434,39.282965667638315,2.7358750497859368
sz002381,2014-12-25,13.07,13.22,12.95,13.09,0.0007650000000000001,1586384.0,20737213.97,1890347840.0,3063060000.0,0.010985156340327292,41.40162770345542,2014-09-30 00:00:00,2014-10-28 00:00:00,22.857985405337544,2.737870020568187,39.16328267578113,2.7275396884978877
sz002381,2014-12-24,12.73,13.16,12.64,13.08,0.035629,2219344.0,28820146.03,1888903730.0,3060720000.0,0.015368183703041341,41.36997966900863,2014-09-30 00:00:00,2014-10-28 00:00:00,22.84051241334134,2.7357771510476363,39.13334566634638,2.725454715640423
sz002381,2014-12-23,12.35,12.87,12.25,12.63,0.017728,1732438.0,21940887.41,1823918510.0,2955420000.0,0.0119965293515224,39.94671805154996,2014-09-30 00:00:00,2014-10-28 00:00:00,22.054724629516308,2.641657534742303,37.787031520309284,2.631690224627181
sz002381,2014-12-22,12.71,12.93,12.37,12.41,-0.028950999999999998,2922261.0,36546640.25,1792147960.0,2903940000.0,0.02023563892012577,39.25087847789386,2014-09-30 00:00:00,2014-10-28 00:00:00,21.67054913446059,2.5956419934818564,37.128811942198,2.5858483058608797
sz002381,2014-12-19,13.12,13.22,12.62,12.78,-0.025914999999999997,2370208.0,30490547.32,1845580250.0,2990520000.0,0.01641286432275161,40.421110034502746,2014-09-30 00:00:00,2014-10-28 00:00:00,22.316638124812023,2.6730288517694336,38.23577588998907,2.6629431736821516
sz002381,2014-12-18,13.23,13.23,13.08,13.12,-0.017228,2180476.0,28648147.42,1894680190.0,3070080000.0,0.015099036381438074,41.49649161469764,2014-09-30 00:00:00,2014-10-28 00:00:00,22.910360106984527,2.744143326064392,39.25301784750722,2.7337893240139737
sz002381,2014-12-17,13.5,13.59,13.06,13.35,-0.010378,2762029.0,36549061.47,1927894860.0,3123900000.0,0.019126088208980443,42.22392540151494,2014-09-30 00:00:00,2014-10-28 00:00:00,23.3119788791139,2.7922481776692782,39.941123523571314,2.7817126698908536
sz002381,2014-12-16,13.7,13.77,13.47,13.49,-0.017480000000000002,2310317.0,31356294.25,1948112480.0,3156660000.0,0.01599814007146035,42.66672062819434,2014-09-30 00:00:00,2014-10-28 00:00:00,23.556447693274706,2.821530016177165,40.35997938967738,2.8108840242949866
sz002381,2014-12-15,13.56,13.76,13.4,13.73,0.011045999999999999,2548662.0,34661827.97,1982771270.0,3212820000.0,0.017648596078356532,43.42580367645885,2014-09-30 00:00:00,2014-10-28 00:00:00,23.97554013483156,2.871727818443558,41.078023235839865,2.8608924238641316
sz002381,2014-12-12,13.49,13.69,13.4,13.58,0.006672,2269613.0,30775556.54,1961109530.0,3177720000.0,0.01571627900864874,42.95136292162656,2014-09-30 00:00:00,2014-10-28 00:00:00,23.713599712408303,2.840353276155149,40.62923273109222,2.829636261717204
sz002381,2014-12-11,13.35,13.55,13.2,13.49,0.008975,2775172.0,37247275.04,1948112480.0,3156660000.0,0.019217098942870076,42.66669076087003,2014-09-30 00:00:00,2014-10-28 00:00:00,23.55643120341909,2.821528041065162,40.359951137105455,2.810882056635333
sz002381,2014-12-10,12.8,13.53,12.7,13.37,0.039658,3828617.0,50441057.64,1930783090.0,3128580000.0,0.026511838411636388,42.287163468738115,2014-09-30 00:00:00,2014-10-28 00:00:00,23.346892840178487,2.796430081087403,40.00094267658312,2.7858787944550985
sz002381,2014-12-09,13.65,13.84,12.5,12.86,-0.057875,6895132.0,91726097.95,1857133180.0,3009240000.0,0.04774638592155248,40.67410962906852,2014-09-30 00:00:00,2014-10-28 00:00:00,22.456320097742232,2.689759595066265,38.47509726908573,2.6796107897549954
sz002381,2014-12-08,13.8,13.88,13.48,13.65,-0.020101,4839545.0,66229455.18,1971218340.0,3194100000.0,0.033512162457863495,43.17273146245829,2014-09-30 00:00:00,2014-10-28 00:00:00,23.835818068454007,2.8549922728579173,40.83863316341858,2.844220023622126
sz002381,2014-12-05,14.76,14.85,13.62,13.93,-0.069472,12430011.0,175667113.41,2011653590.0,3259620000.0,0.08607349401046728,44.05834832208043,2014-09-30 00:00:00,2014-10-28 00:00:00,24.324770275767204,2.9135576961073717,41.6763698742611,2.9025644720753117
sz002381,2014-12-04,15.25,15.86,14.92,14.97,-0.022208000000000002,21744948.0,333230252.25,2161841650.0,3502980000.0,0.1505761865398421,47.34768682090214,2014-09-30 00:00:00,2014-10-28 00:00:00,26.14082572020101,3.131080092278117,44.78787298637022,3.11926612855853
sz002381,2014-12-03,15.22,15.5,14.58,15.31,0.009894,14663704.0,221035579.71,2210941600.0,3582540000.0,0.10154103945576852,48.4230662767768,2014-09-30 00:00:00,2014-10-28 00:00:00,26.734546529528785,3.202194426092786,45.805112934417764,3.1901121389401124
sz002381,2014-12-02,15.02,15.27,14.93,15.16,0.007979,7011007.0,106126473.7,2189279860.0,3547440000.0,0.04854877992619911,47.94866221284293,2014-09-30 00:00:00,2014-10-28 00:00:00,26.47262636428059,3.170822310156101,45.35635713690522,3.1588583939899753
