code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600114,2014-12-31,13.34,13.5,13.05,13.33,-0.001498,3147373.0,41615912.0,2213006610.0,5028282840.0,0.01895813681731389,49.83491595315225,2014-09-30 00:00:00,2014-10-21 00:00:00,41.824898949261566,4.225678631982043,20.35847159221235,3.6371328077342926
sh600114,2014-12-30,13.13,13.78,13.13,13.35,0.016756,3145492.0,42320805.0,2216326950.0,5035827150.0,0.018946806652330787,49.9096806547731,2014-09-30 00:00:00,2014-10-21 00:00:00,41.88764664393418,4.23201819523851,20.38901433568721,3.642589406665478
sh600114,2014-12-29,13.53,13.53,13.0,13.13,-0.030996,3544564.0,46516844.0,2179803210.0,4952839740.0,0.02135060867260582,49.08717593480943,2014-09-30 00:00:00,2014-10-21 00:00:00,41.19734394872927,4.1622751134377465,20.053006164396578,3.5825600307895673
sh600114,2014-12-26,13.54,13.62,13.42,13.55,0.000739,1667266.0,22536850.0,2249530350.0,5111270260.0,0.010042742610696495,50.65735119236807,2014-09-30 00:00:00,2014-10-21 00:00:00,42.51514333143029,4.295415822264663,20.694451379350944,3.6971571126533713
sh600114,2014-12-25,13.71,13.86,13.39,13.54,-0.00951,2509331.0,34039091.0,2247870180.0,5107498100.0,0.015114903895384208,50.61994305445083,2014-09-30 00:00:00,2014-10-21 00:00:00,42.48374784177521,4.292243854056514,20.679169473110314,3.6944269311512503
sh600114,2014-12-24,13.45,13.73,13.45,13.67,0.023204,1480330.0,20100032.0,2269452390.0,5156536120.0,0.008916737442551064,51.10596074109868,2014-09-30 00:00:00,2014-10-21 00:00:00,42.8916474086313,4.333455011213152,20.877716557572832,3.7298982636384523
sh600114,2014-12-23,13.33,13.6,13.21,13.36,0.002251,1413200.0,19022058.0,2217987120.0,5039599310.0,0.008512381262159899,49.946990767333475,2014-09-30 00:00:00,2014-10-21 00:00:00,41.918959863948245,4.235181851530244,20.404256196782686,3.6453124339217324
sh600114,2014-12-22,14.19,14.19,13.2,13.33,-0.06060599999999999,3875771.0,52520450.0,2213006610.0,5028282840.0,0.023345627255040146,49.8348126041615,2014-09-30 00:00:00,2014-10-21 00:00:00,41.8248122116598,4.2256698686559,20.358429372265718,3.6371252649503294
sh600114,2014-12-19,14.01,14.2,13.95,14.19,-0.005606,2862086.0,40200093.0,2355781230.0,5352688190.0,0.01723971641458405,53.04995838185202,2014-09-30 00:00:00,2014-10-21 00:00:00,44.5231843205937,4.498293440937348,21.671875030355437,3.871778258058205
sh600114,2014-12-18,14.47,14.64,14.0,14.27,-0.013822,2386463.0,34132587.0,2369062590.0,5382865430.0,0.01437481101332996,53.34903306119307,2014-09-30 00:00:00,2014-10-21 00:00:00,44.77418842088115,4.523653039878909,21.794052488606564,3.893605812241631
sh600114,2014-12-17,14.9,15.03,14.4,14.47,-0.032754000000000005,2622317.0,38150792.0,2402265990.0,5458308530.0,0.015795472752790377,54.09675845657992,2014-09-30 00:00:00,2014-10-21 00:00:00,45.40173114882015,4.587055318491093,22.099511942678266,3.9481775219500244
sh600114,2014-12-16,15.2,15.3,14.89,14.96,-0.020942,2000384.0,30020193.0,2483614320.0,5643144130.0,0.012049272062499623,55.92864530489649,2014-09-30 00:00:00,2014-10-21 00:00:00,46.93917695066213,4.74238747794366,22.847871113117307,4.081875264358834
sh600114,2014-12-15,15.1,15.34,15.0,15.28,0.0072510000000000005,2447566.0,37282815.0,2536739760.0,5763853100.0,0.01474286368263491,57.12495613630295,2014-09-30 00:00:00,2014-10-21 00:00:00,47.94320351875183,4.843826900902356,23.336585894928906,4.169186365219255
sh600114,2014-12-12,14.67,15.49,14.6,15.17,0.036910000000000005,2892097.0,43284729.0,2518477890.0,5722359390.0,0.017420487058554243,56.71372491693029,2014-09-30 00:00:00,2014-10-21 00:00:00,47.59806991380682,4.808957152588935,23.168590445607805,4.139173220199588
