code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600621,2014-12-31,8.12,8.3,8.01,8.15,0.004932,13635098.0,111350415.0,4271271160.0,4271271160.0,0.026017090589022684,2309.2481661496126,2014-09-30 00:00:00,2014-10-21 00:00:00,20.587852817332674,4.633949897418352,10.348628148910093,2.545850349025768
sh600621,2014-12-30,8.2,8.2,7.93,8.11,-0.003686,11295145.0,91302862.0,4250307870.0,4250307870.0,0.021552233097410892,2297.9148501088757,2014-09-30 00:00:00,2014-10-21 00:00:00,20.486811861233072,4.611207422411021,10.297839205946365,2.5333558380325916
sh600621,2014-12-29,8.07,8.27,7.9,8.14,0.029077,26314961.0,213951072.0,4266030340.0,4266030340.0,0.05021150002885352,2306.416300592861,2014-09-30 00:00:00,2014-10-21 00:00:00,20.56260562556892,4.628267215366864,10.33593747146619,2.5427283346742007
sh600621,2014-12-26,7.61,7.92,7.57,7.91,0.038058,10936534.0,85071296.0,4145491400.0,4145491400.0,0.020867968497052,2241.2475457063574,2014-09-30 00:00:00,2014-10-21 00:00:00,19.98160062421852,4.497493594130336,10.043891245714548,2.470882484667523
sh600621,2014-12-25,7.56,7.66,7.52,7.62,0.013297999999999999,5163618.0,39231219.0,3993507510.0,3993507510.0,0.009852684403741112,2159.0773788231077,2014-09-30 00:00:00,2014-10-21 00:00:00,19.24902136895869,4.3326033748888175,9.675655161575316,2.3802932829066616
sh600621,2014-12-24,7.4,7.58,7.35,7.52,0.024523,5676876.0,42471106.0,3941099280.0,3941099280.0,0.010832030478562316,2130.7427615796214,2014-09-30 00:00:00,2014-10-21 00:00:00,18.996407146721587,4.275744524205927,9.548676856734462,2.3490555423050887
sh600621,2014-12-23,7.29,7.65,7.29,7.34,0.004104,6891499.0,51352949.0,3846764460.0,3846764460.0,0.01314964905857532,2079.741266501212,2014-09-30 00:00:00,2014-10-21 00:00:00,18.541708821296922,4.173400230356886,9.320119564650536,2.2928285087841744
sh600621,2014-12-22,7.7,8.03,7.3,7.31,-0.059202,10397247.0,78400714.0,3831041990.0,3831041990.0,0.019838956547171646,2071.240893872758,2014-09-30 00:00:00,2014-10-21 00:00:00,18.465924666465746,4.156342600325151,9.282026129415414,2.2834572004335945
sh600621,2014-12-19,7.93,7.93,7.56,7.77,-0.017699,11698890.0,90592437.0,4072119870.0,4072119870.0,0.022322617752409138,2201.578759598509,2014-09-30 00:00:00,2014-10-21 00:00:00,19.627937842624817,4.41789055708574,9.866120176079683,2.4271492928700895
sh600621,2014-12-18,7.85,8.12,7.85,7.91,0.003807,10424570.0,83453002.0,4145491400.0,4145491400.0,0.01989109148797173,2241.246582868702,2014-09-30 00:00:00,2014-10-21 00:00:00,19.981592040143315,4.497491662011685,10.043886930869135,2.470881423178933
sh600621,2014-12-17,8.11,8.19,7.84,7.88,-0.027160000000000004,11663057.0,93562897.0,4129768930.0,4129768930.0,0.022254244902752948,2232.746516878944,2014-09-30 00:00:00,2014-10-21 00:00:00,19.905810619116338,4.480434647309378,10.005794869799807,2.461510452884801
sh600621,2014-12-16,8.08,8.14,7.91,8.1,0.002475,12323393.0,99114074.0,4245067040.0,4245067040.0,0.02351423013098045,2295.080914517232,2014-09-30 00:00:00,2014-10-21 00:00:00,20.461546214296636,4.605520586437008,10.285139251880892,2.5302315415533907
sh600621,2014-12-15,7.7,8.12,7.66,8.08,0.04799,17786968.0,141172072.0,4234585400.0000005,4234585400.0000005,0.03393926154848595,2289.4146133491927,2014-09-30 00:00:00,2014-10-21 00:00:00,20.41102891772526,4.594150065026067,10.259746379591402,2.523984679471698
sh600621,2014-12-12,7.74,7.79,7.62,7.71,-0.005161,9333542.0,71925833.0,4040674930.0,4040674930.0,0.017809304155036298,2184.576773966539,2014-09-30 00:00:00,2014-10-21 00:00:00,19.47635847453245,4.383772807971514,9.789927747012282,2.408405308706856
sh600621,2014-12-11,7.47,7.8,7.39,7.75,0.031957,13697958.0,104494228.0,4061638220.0,4061638220.0,0.02613703356868648,2195.9098647786614,2014-09-30 00:00:00,2014-10-21 00:00:00,19.577397422630643,4.406514831014379,9.840715680640065,2.4208995713948243
sh600621,2014-12-10,7.31,7.54,7.28,7.51,0.031593,9548581.0,70663558.0,3935858460.0,3935858460.0,0.0182196194397702,2127.908299259234,2014-09-30 00:00:00,2014-10-21 00:00:00,18.971136803791868,4.270056631249537,9.535974542195135,2.3459306651292877
sh600621,2014-12-09,7.61,7.73,7.26,7.28,-0.053315999999999995,20640067.0,155856803.0,3815319520.0,3815319520.0,0.03938325138231149,2062.740149709463,2014-09-30 00:00:00,2014-10-21 00:00:00,18.390137199255783,4.139284224737409,9.24393102918994,2.274085482481258
sh600621,2014-12-08,7.62,7.84,7.46,7.69,0.0065450000000000005,14742254.0,113448194.0,4030193280.0,4030193280.0,0.02812965170246128,2178.9109668162378,2014-09-30 00:00:00,2014-10-21 00:00:00,19.42584558232291,4.372403277902034,9.76453708860606,2.402158991259235
sh600621,2014-12-05,8.09,8.09,7.53,7.64,-0.05679,25694156.0,199165400.0,4003989160.0,4003989160.0,0.04902694387913877,2164.7427256766837,2014-09-30 00:00:00,2014-10-21 00:00:00,19.29953015744245,4.343971981284527,9.701043757215087,2.3865390928962293
sh600621,2014-12-04,7.91,8.13,7.8,8.1,0.020151,20256682.0,160899166.0,4245067040.0,4245067040.0,0.03865171566289327,2295.0803380760212,2014-09-30 00:00:00,2014-10-21 00:00:00,20.46154107509722,4.60551942969702,10.285136668626377,2.5302309060508574
sh600621,2014-12-03,8.1,8.32,7.87,7.94,-0.009975,21051861.0,170935342.0,4161213870.0,4161213870.0,0.04016899432760951,2249.7457122288965,2014-09-30 00:00:00,2014-10-21 00:00:00,20.057365110750485,4.514546797186907,10.081974794541571,2.4802513608778085
sh600621,2014-12-02,7.9,8.07,7.88,8.02,0.010076,14048012.0,112241801.0,4203140460.0,4203140460.0,0.026804970548141044,2272.413032225344,2014-09-30 00:00:00,2014-10-21 00:00:00,20.2594531559814,4.560033127635067,10.18355576328029,2.5052411412618962
sh600621,2014-12-01,7.8,8.15,7.8,7.94,0.010178,15955548.0,127066138.0,4161213870.0,4161213870.0,0.030444734415921767,2249.744605579525,2014-09-30 00:00:00,2014-10-21 00:00:00,20.05735524453744,4.51454457648243,10.081969835220608,2.4802501408427644
sh600621,2014-11-28,7.78,7.93,7.69,7.86,0.0025510000000000003,16387426.0,127938691.0,4119287280.0,4119287280.0,0.03126879957738709,2227.0774116834114,2014-09-30 00:00:00,2014-10-21 00:00:00,19.855268323540447,4.469058499078805,9.980389431585927,2.4552604994790665
sh600621,2014-11-27,7.5,7.98,7.46,7.84,0.046729,29948208.0,230991830.0,4108805630.0,4108805630.0,0.05714408805461065,2221.410593260005,2014-09-30 00:00:00,2014-10-21 00:00:00,19.804746415434675,4.457686939695642,9.954994241276431,2.4490130671447803
sh600621,2014-11-26,7.49,7.57,7.39,7.49,-0.003989,11980925.0,89480962.0,3925376810.0,3925376810.0,0.022860767919500702,2122.2404206437436,2014-09-30 00:00:00,2014-10-21 00:00:00,18.92060544365798,4.258682944387365,9.510574600757629,2.33968206397719
sh600621,2014-11-25,7.46,7.74,7.4,7.52,0.002667,19147252.0,144721458.0,3941099280.0,3941099280.0,0.036534815494422154,2130.7399422734725,2014-09-30 00:00:00,2014-10-21 00:00:00,18.99638201150186,4.275738866726738,9.548664222340545,2.3490524341369627
sh600621,2014-11-24,7.62,7.62,7.44,7.5,0.013513999999999998,22444287.0,168467220.0,3930617630.0,3930617630.0,0.04282587835947808,2125.072374251344,2014-09-30 00:00:00,2014-10-21 00:00:00,18.945853420429575,4.264365803129791,9.52326567279121,2.3428041754011675
sh600621,2014-11-21,7.29,7.51,7.26,7.4,0.02069,21442837.0,158767226.0,3878209400.0,3878209400.0,0.04091501449096586,2096.7370694941997,2014-09-30 00:00:00,2014-10-21 00:00:00,18.693233068738643,4.207505572818719,9.396284286937536,2.311565676844294
sh600621,2014-11-20,7.0,7.26,6.97,7.25,0.031294,15850431.0,113224557.0,3799597040.0,3799597040.0,0.030244161036087132,2054.2349484115643,2014-09-30 00:00:00,2014-10-21 00:00:00,18.314309994943265,4.122216905053168,9.205815954832062,2.264708850722838
sh600621,2014-11-19,7.07,7.17,6.94,7.03,-0.005658,9569058.0,67099284.0,3684298930.0,3684298930.0,0.01825869154976521,1991.9004167691894,2014-09-30 00:00:00,2014-10-21 00:00:00,17.758573205063993,3.9971306970206055,8.926470972227182,2.1959876143202988
sh600621,2014-11-18,6.93,7.27,6.91,7.07,0.020202,16357902.0,116570040.0,3705262220.0,3705262220.0,0.03121246494128019,2003.2347188082063,2014-09-30 00:00:00,2014-10-21 00:00:00,17.85962295172485,4.01987515062283,8.977264333827984,2.2084832123356946
sh600621,2014-11-17,6.97,7.0,6.85,6.93,-0.005739,8271936.0,57407439.0,3631890690.0,3631890690.0,0.015783656880928868,1963.56674345689,2014-09-30 00:00:00,2014-10-21 00:00:00,17.505967398343522,3.940273740516908,8.799496897504596,2.1647509143637187
sh600621,2014-11-14,7.03,7.07,6.85,6.97,-0.012748,12056582.0,83776370.0,3652853990.0,3652853990.0,0.02300512880340996,1974.9006985659603,2014-09-30 00:00:00,2014-10-21 00:00:00,17.60701405198788,3.963017497937572,8.850288704379029,2.1772461299032337
sh600621,2014-11-13,6.9,7.13,6.8,7.06,0.024673,26238712.0,183427263.0,3700021400.0,3700021400.0,0.050066009542539404,2000.401820979811,2014-09-30 00:00:00,2014-10-21 00:00:00,17.83436655685466,4.014190397120059,8.964569030378291,2.2053600599474437
sh600621,2014-11-12,6.57,6.91,6.5,6.89,0.043939,17865175.0,121416283.0,3610927400.0,3610927400.0,0.03408848811249985,1952.2343430341298,2014-09-30 00:00:00,2014-10-21 00:00:00,17.40493460533718,3.917533102872876,8.748712057776764,2.152257412801395
sh600621,2014-11-11,6.75,6.84,6.55,6.6,-0.022222,11095246.0,74660642.0,3458943520.0,3458943520.0,0.021170806396977535,1870.0655335552458,2014-09-30 00:00:00,2014-10-21 00:00:00,16.672367451869487,3.7526456075238848,8.380482056687955,2.061669707522561
sh600621,2014-11-10,6.75,6.76,6.66,6.75,0.005961,6246861.0,41979512.0,3537555870.0,3537555870.0,0.011919617187558369,1912.5665882800042,2014-09-30 00:00:00,2014-10-21 00:00:00,17.051281018666288,3.8379321354375784,8.570945610034132,2.1085253580286745
sh600621,2014-11-07,6.73,6.81,6.68,6.71,-0.005926,7199354.0,48620416.0,3516592580.0,3516592580.0,0.013737066276810492,1901.2333363619505,2014-09-30 00:00:00,2014-10-21 00:00:00,16.95024063424555,3.8151897891047244,8.520156954428781,2.096030917728097
sh600621,2014-11-06,6.7,6.78,6.61,6.75,0.002972,5539714.0,37071805.0,3537555870.0,3537555870.0,0.010570312066901717,1912.5672096463147,2014-09-30 00:00:00,2014-10-21 00:00:00,17.051286558390572,3.837933382328403,8.570948394615272,2.1085260430592663
sh600621,2014-11-05,6.73,6.8,6.71,6.73,0.0,5369643.0,36193831.0,3527074220.0,3527074220.0,0.010245800098303575,1906.8999031342,2014-09-30 00:00:00,2014-10-21 00:00:00,17.000760298782588,3.826560843501516,8.545551016992768,2.1022780726274175
sh600621,2014-11-04,6.8,6.82,6.69,6.73,-0.010294,6249365.0,42102952.0,3527074220.0,3527074220.0,0.011924395072695692,1906.8999031342,2014-09-30 00:00:00,2014-10-21 00:00:00,17.000760298782588,3.826560843501516,8.545551016992768,2.1022780726274175
sh600621,2014-11-03,6.65,6.89,6.63,6.8,0.025641000000000004,12557068.0,85060811.0,3563759990.0,3563759990.0,0.023960104675848273,1926.7336998403566,2014-09-30 00:00:00,2014-10-21 00:00:00,17.177586372905278,3.866361165337501,8.634433879346766,2.124144011077449
sh600621,2014-10-31,6.6,6.67,6.54,6.63,-0.001506,6111432.0,40380813.0,3474665990.0,3474665990.0,0.01166120550194236,1878.5654043084826,2014-09-30 00:00:00,2014-10-21 00:00:00,16.748147132286327,3.7697022304466197,8.418573242827428,2.0710404625765246
sh600621,2014-10-30,6.66,6.78,6.58,6.64,0.001508,11897899.0,79700535.0,3479906810.0,3479906810.0,0.02270234626196786,1881.3987908875592,2014-09-30 00:00:00,2014-10-21 00:00:00,16.773407884560477,3.7753879647214905,8.431270736556684,2.0741641537921356
sh600621,2014-10-29,6.48,6.72,6.48,6.63,0.024730000000000002,10201930.0,67254400.0,3474665990.0,3474665990.0,0.01946627275676647,1878.565913490016,2014-09-30 00:00:00,2014-10-21 00:00:00,16.74815167183934,3.7697032522171465,8.418575524665487,2.0710410239280517
sh600621,2014-10-28,6.37,6.49,6.34,6.47,0.018897999999999998,3973863.0,25525349.0,3390812810.0,3390812810.0,0.007582516361320459,1833.2301323177971,2014-09-30 00:00:00,2014-10-21 00:00:00,16.343965407316407,3.6787283013253704,8.215408473125104,2.0210602050569926
sh600621,2014-10-27,6.26,6.35,6.21,6.35,0.014377000000000001,3730118.0,23489949.0,3327922930.0,3327922930.0,0.007117427235612093,1799.2283156094104,2014-09-30 00:00:00,2014-10-21 00:00:00,16.0408258798392,3.610497126626384,8.063033270381434,1.983574612038685
sh600621,2014-10-24,6.31,6.37,6.24,6.26,-0.0063490000000000005,3703520.0,23356559.0,3280755520.0,3280755520.0,0.007066675666219713,1773.7274362583246,2014-09-30 00:00:00,2014-10-21 00:00:00,15.813475541972267,3.559324715196011,7.948754033639794,1.9554609499610944
sh600621,2014-10-23,6.48,6.53,6.28,6.3,-0.029276,5582267.0,35605700.0,3301718810.0,3301718810.0,0.0106515073280877,1785.0607871962334,2014-09-30 00:00:00,2014-10-21 00:00:00,15.91451680919384,3.5820672602312196,7.999543132991156,1.9679554994269564
sh600621,2014-10-22,6.5,6.61,6.46,6.49,-0.004601,7956359.0,52051829.0,3401294460.0,3401294460.0,0.015181505311363133,1838.896315735712,2014-09-30 00:00:00,2014-10-21 00:00:00,16.39448165409925,3.690098586448073,8.24080081773105,2.027306937324055
sh600621,2014-10-21,6.62,6.69,6.51,6.52,-0.023952,6465755.0,42693883.0,3417016930.0,3417016930.0,0.012337288185458302,1847.3961855855914,2014-09-30 00:00:00,2014-10-21 00:00:00,16.470261326462303,3.707155207558048,8.278891999822232,2.0366776913821045
sh600621,2014-10-20,6.65,6.69,6.63,6.68,0.007541,3849474.0,25642889.0,3500870100.0,3500870100.0,0.00734517008214615,1892.7308755159495,2014-06-30 00:00:00,2014-08-22 00:00:00,10.919913822541194,2.9787993163206914,7.622196787771971,2.0943578028221954
sh600621,2014-10-17,6.69,6.76,6.52,6.63,-0.008969,7384513.0,48963230.0,3474665990.0,3474665990.0,0.014090367629839435,1878.564619718651,2014-06-30 00:00:00,2014-08-22 00:00:00,10.838183083905461,2.956504317264202,7.565148006653795,2.078682458403376
sh600621,2014-10-16,6.72,6.82,6.67,6.69,-0.008889,6503334.0,43916362.0,3506110930.0,3506110930.0,0.012408992564305431,1895.5659507307555,2014-06-30 00:00:00,2014-08-22 00:00:00,10.93627049396584,2.9832611868490506,7.633613889629884,2.097494890072435
sh600621,2014-10-15,6.73,6.77,6.66,6.75,0.002972,5574722.0,37458174.0,3537555870.0,3537555870.0,0.010637110729222207,1912.5667566304437,2014-06-30 00:00:00,2014-08-22 00:00:00,11.03435487444478,3.010017230006579,7.702077657931235,2.1163067406904323
sh600621,2014-10-14,6.77,6.84,6.69,6.73,-0.011747,6173103.0,41810092.0,3527074220.0,3527074220.0,0.011778879773615879,1906.8994514607025,2014-06-30 00:00:00,2014-08-22 00:00:00,11.001657947026217,3.001097966849104,7.6792549123317855,2.1100357145467994
sh600621,2014-10-13,6.78,6.81,6.69,6.81,0.0029460000000000003,6734330.0,45402114.0,3569000810.0,3569000810.0,0.012849755363322541,1929.5660640146828,2014-06-30 00:00:00,2014-08-22 00:00:00,11.132430609394778,3.036770914785084,7.770535391576636,2.135116933160637
sh600621,2014-10-10,6.85,6.85,6.76,6.79,-0.010204000000000001,6097339.0,41471338.0,3558519160.0,3558519160.0,0.011634314710279656,1923.8982597414847,2014-06-30 00:00:00,2014-08-22 00:00:00,11.09973080245076,3.027850866133455,7.747710636042854,2.128845354745557
