code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002319,2014-12-31,10.21,10.46,10.13,10.3,0.008815,4352414.0,44825614.27,2057892500.0,2060000000.0,0.02178435666586083,21.09306408792577,2014-09-30 00:00:00,2014-10-28 00:00:00,173.6983660430731,3.2914052844237878,32.154334167753,3.690369682982627
sz002319,2014-12-30,10.03,10.27,9.98,10.21,0.017946,5202671.0,52774156.46,2039910910.0,2042000000.0,0.02603999549666608,20.908753426471424,2014-09-30 00:00:00,2014-10-28 00:00:00,172.18059410602845,3.2626450681480623,31.873370407609915,3.658123325865126
sz002319,2014-12-29,9.65,10.49,9.61,10.03,0.043704,7047457.0,71429957.3,2003947740.0,2006000000.0,0.03527337180459606,20.540140072726278,2014-09-30 00:00:00,2014-10-28 00:00:00,169.1451158568612,3.2051258791213506,31.311455035542075,3.593632005887469
sz002319,2014-12-26,9.5,9.69,9.5,9.61,0.011579,2426621.0,23370439.06,1920033680.0,1922000000.0,0.012145530598192423,19.68004345362888,2014-09-30 00:00:00,2014-10-28 00:00:00,162.0623432092444,3.0709146262938063,30.000321006283464,3.4431524703244114
sz002319,2014-12-25,9.51,9.54,9.42,9.5,0.003168,2413604.0,22878428.31,1898056190.0,1900000000.0,0.012080378927032714,19.454776595430392,2014-09-30 00:00:00,2014-10-28 00:00:00,160.20730284954948,3.035763520490052,29.656923489201997,3.4037405583987126
sz002319,2014-12-24,9.32,9.66,9.32,9.47,0.017186,2963593.0,28022657.02,1892062320.0,1894000000.0,0.014833140226586194,19.39333849906535,2014-09-30 00:00:00,2014-10-28 00:00:00,159.7013689128336,3.026176593043291,29.56326705915858,3.392991561133043
sz002319,2014-12-23,9.19,9.45,9.14,9.31,0.009761,4007080.0,37401076.74,1860095060.0,1862000000.0,0.02005591843246979,19.065675794854975,2014-09-30 00:00:00,2014-10-28 00:00:00,157.00311340584082,2.9750474279466004,29.063776987845465,3.3356648254429797
sz002319,2014-12-22,10.16,10.17,9.15,9.22,-0.093412,11963926.0,112868274.0,1842113480.0,1844000000.0,0.059880891659291266,18.881374696442993,2014-09-30 00:00:00,2014-10-28 00:00:00,155.48542021908239,2.946288703907757,28.78282780563467,3.3034201414423614
sz002319,2014-12-19,10.46,10.46,10.0,10.17,-0.029580000000000002,4945620.0,50132041.74,2031919100.0,2034000000.0,0.02475342418898469,20.82685265682206,2014-09-30 00:00:00,2014-10-28 00:00:00,171.506152981379,3.2498651028998373,31.74852061315027,3.6437942499154654
sz002319,2014-12-18,10.41,10.57,10.3,10.48,0.007692,4148986.0,43254416.16,2093855670.0,2096000000.0,0.020766175005749083,21.46168943016638,2014-09-30 00:00:00,2014-10-28 00:00:00,176.7339430157859,3.3489263441600925,32.71626781512156,3.754863100426068
