code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300226,2014-12-31,59.0,62.05,58.8,60.37,-0.000166,3429557.0,206771783.72,8103984950.0,9417720000.0,0.025548215768836046,237.37857869544592,2014-09-30 00:00:00,2014-10-24 00:00:00,848.1312605435191,2.803557548130934,-37.04038988164969,21.857185366321637
sz300226,2014-12-30,60.5,60.75,55.02,60.38,0.004158,5150501.0,297691569.77,8105327330.0,9419280000.0,0.03836825309064971,237.4179900817995,2014-09-30 00:00:00,2014-10-24 00:00:00,848.2720737077545,2.8040230159515818,-37.04653960722448,21.860814261489043
sz300226,2014-12-29,64.4,64.8,59.8,60.13,-0.088939,5307683.0,325092131.49,8047339870.0,9380280000.0,0.03965918973793759,236.43489379340647,2014-09-30 00:00:00,2014-10-24 00:00:00,844.7595634429587,2.7924121661646684,-36.89313793967132,21.77029338160831
sz300226,2014-12-26,64.0,69.0,63.5,66.0,0.028037,4058742.0,269471925.69,8832935830.0,10296000000.0,0.030327059672525664,259.51598607931464,2014-09-30 00:00:00,2014-10-24 00:00:00,927.2261280451679,3.0650111970160823,-40.49469567863329,23.89553869785702
sz300226,2014-12-25,65.88,67.0,63.0,64.2,0.018239,5335716.0,343579666.08,8592037580.0,10015200000.0,0.03986865327467527,252.43837145872632,2014-09-30 00:00:00,2014-10-24 00:00:00,901.9384789119143,2.98142109380896,-39.390309569240486,23.243850851532596
sz300226,2014-12-23,65.7,67.43,60.4,63.05,-0.053302999999999996,4593916.0,291883215.33,8438130359.999999,9835800000.0,0.034325898207621434,247.9166202224884,2014-09-30 00:00:00,2014-10-24 00:00:00,885.7826884571446,2.928016991893809,-38.68473862152254,22.827500077616943
sz300226,2014-12-22,72.96,72.96,66.6,66.6,-0.1,4222500.0,289005784.88,8913235240.0,10389600000.0,0.03155066509834424,261.8753626793878,2014-09-30 00:00:00,2014-10-24 00:00:00,935.6559579856539,3.092876592926574,-40.86285117785579,24.11278379208653
sz300226,2014-12-19,76.63,77.48,70.06,74.0,-0.049332,4282513.0,311087997.46,9903594710.0,11544000000.0,0.03199908430016923,290.9726251993198,2014-09-30 00:00:00,2014-10-24 00:00:00,1039.617731095171,3.436529547696193,-45.40316797539531,26.79198199120725
sz300226,2014-12-18,80.99,81.7,77.0,77.84,-0.034123,3090635.0,241900560.23,10417510980.0,12143040000.0,0.02309333091770833,306.0717571216448,2014-09-30 00:00:00,2014-10-24 00:00:00,1093.5655045664425,3.61485770815489,-47.75922611826139,28.182269721087962
sz300226,2014-12-17,81.53,82.87,78.81,80.59,-0.019586000000000003,1914484.0,154394847.77,10785549970.0,12572040000.0,0.014305090235468077,316.88481775800113,2014-09-30 00:00:00,2014-10-24 00:00:00,1132.199549804419,3.742565262610964,-49.446488650481776,29.177907457251766
