code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000681,2014-12-31,20.5,21.55,20.02,20.98,0.018447,5697310.0,120113546.09,2973253750.0,14056321720.0,0.04020160196552346,105.84209807925876,2014-09-30 00:00:00,2014-10-28 00:00:00,13.30831504046763,3.147198180863661,34.09992510435669,0.7047547644862724
sz000681,2014-12-30,21.4,21.75,19.43,20.6,-0.04186,5352566.0,110075496.01,2919400730.0,13801726760.0,0.03776900459978991,103.924993720104,2014-09-30 00:00:00,2014-10-28 00:00:00,13.067263235561231,3.090193383517906,33.482277530747005,0.6919896317493914
sz000681,2014-12-29,21.85,21.97,21.0,21.5,-0.021393000000000002,2751578.0,58930309.99,3046947360.0,14404714820.0,0.01941580211612189,108.46535341401466,2014-09-30 00:00:00,2014-10-28 00:00:00,13.638156465194264,3.2252002666811803,34.945078517489094,0.7222218378831814
sz000681,2014-12-26,21.58,22.37,21.35,21.97,0.017130000000000003,4262066.0,93377649.06,3113555050.0,14719608590.0,0.030074171972645863,110.83647819197559,2014-09-30 00:00:00,2014-10-28 00:00:00,13.936295637773144,3.2957052899490606,35.709001179727,0.7380100876891147
sz000681,2014-12-25,21.01,21.91,20.9,21.6,0.028571,3943716.0,85220200.43,3061119210.0,14471713500.0,0.027827817133590168,108.96982508821446,2014-09-30 00:00:00,2014-10-28 00:00:00,13.701587444842982,3.240200652767159,35.10760785713428,0.7255808870932079
sz000681,2014-12-24,20.35,21.35,20.3,21.0,0.024390000000000002,3237781.0,67671688.27,2976088120.0,14069721460.0,0.022846568467871843,105.94292964531809,2014-09-30 00:00:00,2014-10-28 00:00:00,13.320993344011237,3.1501963916610123,34.13241074960725,0.7054261563792951
sz000681,2014-12-23,21.34,21.34,19.22,20.5,-0.039813,7409413.0,149712907.16,2905228880.0,13734728090.0,0.05228261619786735,103.42050356340661,2014-09-30 00:00:00,2014-10-28 00:00:00,13.00382993197048,3.075192447857762,33.31974223646,0.6886304594727547
sz000681,2014-12-22,23.62,23.62,21.18,21.35,-0.09264800000000001,7324261.0,157879364.41,3025689590.0,14304216810.0,0.05168176301588162,107.7087104526583,2014-09-30 00:00:00,2014-10-28 00:00:00,13.543018112066171,3.2027016069346512,34.701305304550054,0.717183693877083
sz000681,2014-12-19,23.6,24.09,22.9,23.53,-0.006334,2957550.0,69013707.86,3334635880.0,15764787900.0,0.020869190521635005,118.70664356573668,2014-09-30 00:00:00,2014-10-28 00:00:00,14.925870127652964,3.5297234225908483,38.244590086923324,0.7904139671010623
sz000681,2014-12-18,23.9,23.9,23.39,23.68,-0.012098000000000001,4034718.0,95176133.44,3355893650.0,15865285910.0,0.028469949350152977,119.4633242616097,2014-09-30 00:00:00,2014-10-28 00:00:00,15.02101322542279,3.5522232043673108,38.48837545706839,0.7954523623642775
sz000681,2014-12-17,24.32,24.66,23.6,23.97,-0.028768000000000002,4387774.0,105037066.76,3396992010.0,16059582060.0,0.03096119816307722,120.92629052437358,2014-09-30 00:00:00,2014-10-28 00:00:00,15.20496286617781,3.5957242766664215,38.95971002899923,0.8051935944701779
sz000681,2014-12-16,25.27,25.27,24.2,24.68,-0.022961000000000002,6040158.0,148139102.84,3497612140.0,16535272640.0,0.04262082056931561,124.50814071650603,2014-09-30 00:00:00,2014-10-28 00:00:00,15.65533555955509,3.7022300301744804,40.113700978756086,0.8290435184077314
sz000681,2014-12-15,23.6,25.33,23.56,25.26,0.06943300000000001,7826265.0,193808630.92,3579808860.0,16923864950.0,0.05522402497769113,127.43415638117418,2014-09-30 00:00:00,2014-10-28 00:00:00,16.023245294768262,3.789234646901997,41.056396908164444,0.8485265362055469
sz000681,2014-12-12,23.33,23.65,23.15,23.62,0.01243,3900877.0,91475995.82,3347390540.0,15825086700.0,0.027525534782684786,119.16048633357505,2014-09-30 00:00:00,2014-10-28 00:00:00,14.982935157946557,3.543218366089317,38.39080794043613,0.7934359012724937
sz000681,2014-12-11,23.77,23.77,23.0,23.33,-0.019747999999999998,4178271.0,97358362.11,3306292190.0,15630790550.0,0.029482894078396618,117.69750632989447,2014-09-30 00:00:00,2014-10-28 00:00:00,14.79898378944377,3.4997168852062037,37.91946894149337,0.7836945776720304
sz000681,2014-12-10,22.7,24.0,22.63,23.8,0.045694,3648982.0,85803730.18,3372899870.0,15945684320.0,0.025748102507413006,120.06862146661722,2014-09-30 00:00:00,2014-10-28 00:00:00,15.09712174975799,3.570221621793379,38.68338849754284,0.7994827632813096
sz000681,2014-12-09,23.33,23.9,22.7,22.76,-0.025268000000000002,5615867.0,130451914.32,3225512650.0,15248898110.0,0.03962692036566652,114.82194740202891,2014-09-30 00:00:00,2014-10-28 00:00:00,14.437418355425194,3.414212591631376,36.99302902908772,0.7645475285134177
sz000681,2014-12-08,24.28,24.29,22.74,23.35,-0.039095,7920810.0,185117992.85,3309126550.0,15644190290.0,0.05589115759262818,117.79847937897691,2014-09-30 00:00:00,2014-10-28 00:00:00,14.81167988270129,3.50271930297905,37.95200016936729,0.7843669116366525
sz000681,2014-12-05,26.0,26.19,24.1,24.3,-0.076046,7777490.0,194152222.15,3443759110.0,16280677680.0,0.0548798568550284,122.59118162459026,2014-09-30 00:00:00,2014-10-28 00:00:00,15.414302020180235,3.645229552327285,39.496100206958324,0.8162793529398353
sz000681,2014-12-04,26.1,27.03,25.0,26.3,0.001905,11186269.0,289987208.94,3727196080.0,17620651160.0,0.07893302857841598,132.6810443210271,2014-09-30 00:00:00,2014-10-28 00:00:00,16.68297558123049,3.945250036611439,42.746825282382375,0.8834631950723039
sz000681,2014-12-03,26.09,27.34,26.0,26.25,0.0,10166137.0,269427047.74,3720110150.0,17587151820.0,0.07173472974987044,132.42876751890358,2014-09-30 00:00:00,2014-10-28 00:00:00,16.65125494056871,3.9377486254799,42.66554741455765,0.8817833976996861
sz000681,2014-12-02,26.51,26.93,25.82,26.25,-0.013158000000000001,6879017.0,180120480.87,3720110150.0,17587151820.0,0.048540013324605454,132.42876751890358,2014-09-30 00:00:00,2014-10-28 00:00:00,16.65125494056871,3.9377486254799,42.66554741455765,0.8817833976996861
sz000681,2014-12-01,26.54,27.3,26.2,26.6,0.025047999999999997,8586408.0,229227563.08,3769711620.0,17821647180.0,0.06058777854206259,134.1944987332355,2014-09-30 00:00:00,2014-10-28 00:00:00,16.87327347292546,3.9902523661132174,43.234425991757185,0.893540604980013
sz000681,2014-11-28,25.75,27.75,25.6,25.95,0.028537,16700630.0,446965200.57,3677594610.0,17386155800.0,0.11784369797627041,130.91533150958344,2014-09-30 00:00:00,2014-10-28 00:00:00,16.460959362805898,3.8927468431851167,42.177952634176336,0.8717061103285045
sz000681,2014-11-27,23.48,25.4,23.48,25.23,0.073617,11413246.0,282493596.12,3575557300.0,16903765350.000002,0.08053463346259337,127.2830549699072,2014-09-30 00:00:00,2014-10-28 00:00:00,16.004246189301792,3.7847416701442107,41.00771545814719,0.8475204201001078
sz000681,2014-11-26,23.48,23.77,23.3,23.5,-0.00085,4296874.0,100980402.54,3330384330.0,15744688300.0,0.03031978564467963,118.55536468769328,2014-09-30 00:00:00,2014-10-28 00:00:00,14.906848707967358,3.5252251688863074,38.19585146113296,0.7894066693244497
