code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600262,2014-12-31,20.42,21.0,20.42,20.68,0.018719,2632040.0,54504116.0,3515600000.0,3515600000.0,0.015482588235294118,30.242989936942696,2014-09-30 00:00:00,2014-10-29 00:00:00,42.75556948213359,2.3800987234957636,11.458079005503441,3.13070547600791
sh600262,2014-12-30,20.11,20.8,20.03,20.3,0.00995,2447736.0,49982320.0,3451000000.0,3451000000.0,0.01439844705882353,29.687273857602243,2014-09-30 00:00:00,2014-10-29 00:00:00,41.96993428230316,2.336364319793548,11.247536372153107,3.0731786449530345
sh600262,2014-12-29,20.55,20.56,19.9,20.1,-0.024745,2917645.0,58543804.0,3417000000.0,3417000000.0,0.017162617647058825,29.39479564097455,2014-09-30 00:00:00,2014-10-29 00:00:00,41.55644762840058,2.3133465219006375,11.136725948960947,3.042901772318466
sh600262,2014-12-26,20.75,20.89,20.25,20.61,-0.010086,2423239.0,49780171.0,3503700000.0,3503700000.0,0.01425434705882353,30.14062541691614,2014-09-30 00:00:00,2014-10-29 00:00:00,42.61085319060203,2.3720427189818434,11.419296439352731,3.1201088662129046
sh600262,2014-12-25,20.6,21.14,20.4,20.82,0.018093,1799849.0,37416996.0,3539400000.0,3539400000.0,0.01058734705882353,30.447721132256078,2014-09-30 00:00:00,2014-10-29 00:00:00,43.04500511216331,2.3962109021408358,11.53564495436243,3.151898918706983
sh600262,2014-12-24,19.9,20.76,19.9,20.45,0.031266,2117486.0,43072159.0,3476500000.0,3476500000.0,0.0124558,29.906620644927408,2014-09-30 00:00:00,2014-10-29 00:00:00,42.280032484422655,2.353626733648926,11.330639690443244,3.095885070133066
sh600262,2014-12-23,20.32,20.74,19.78,19.83,-0.026987,2479527.0,50223797.0,3371100000.0,3371100000.0,0.01458545294117647,28.999909475273505,2014-09-30 00:00:00,2014-10-29 00:00:00,40.998183285808565,2.282269301663127,10.987116505773722,3.002023794184106
sh600262,2014-12-22,21.92,21.92,20.11,20.38,-0.071949,4850178.0,99884804.0,3464600000.0,3464600000.0,0.028530458823529413,29.804236403083518,2014-09-30 00:00:00,2014-10-29 00:00:00,42.13528831147021,2.3455691770440135,11.29184965234146,3.085286418767381
sh600262,2014-12-19,22.6,22.75,21.38,21.96,-0.03895,4709653.0,103284689.0,3733200000.0,3733200000.0,0.027703841176470588,32.114869121506814,2014-09-30 00:00:00,2014-10-29 00:00:00,45.4019103599589,2.527414093669436,12.167272760162385,3.3244793861192776
sh600262,2014-12-18,22.39,23.4,22.16,22.85,0.019634,6261678.0,143752268.0,3884500000.0,3884500000.0,0.0368334,33.41643943760139,2014-09-30 00:00:00,2014-10-29 00:00:00,47.241985703094436,2.629846619498919,12.660395151305746,3.4592158432124007
sh600262,2014-12-17,23.2,23.2,22.22,22.41,-0.037784,5011627.0,112898483.0,3809700000.0,3809700000.0,0.02948015882352941,32.772974849408115,2014-09-30 00:00:00,2014-10-29 00:00:00,46.332297376406075,2.5792064794807934,12.41660748004259,3.3926054282344458
sh600262,2014-12-16,21.7,23.48,21.65,23.29,0.068839,8169109.0,184930496.0,3959300000.0,3959300000.0,0.048053582352941174,34.059893879761006,2014-09-30 00:00:00,2014-10-29 00:00:00,48.151659685981194,2.6804859610324434,12.904178978568837,3.525825207889337
sh600262,2014-12-15,21.2,21.89,20.81,21.79,-0.003658,3991375.0,85843570.0,3704300000.0,3704300000.0,0.023478676470588235,31.866252896611186,2014-09-30 00:00:00,2014-10-29 00:00:00,45.05043293328667,2.5078481988704033,12.073080209993119,3.2987430360319343
sh600262,2014-12-12,21.95,21.99,21.45,21.87,-0.005457,3765068.0,81769858.0,3717900000.0,3717900000.0,0.022147458823529413,31.98324761639195,2014-09-30 00:00:00,2014-10-29 00:00:00,45.215832448382855,2.5170555882120835,12.117405679970451,3.3108541404778022
sh600262,2014-12-11,21.98,22.45,21.21,21.99,-0.011241,7116891.0,154640870.0,3738300000.0,3738300000.0,0.04186406470588235,32.158737848833034,2014-09-30 00:00:00,2014-10-29 00:00:00,45.46392910953359,2.5308665268490995,12.183893185081443,3.329020605924332
sh600262,2014-12-10,21.0,22.95,20.51,22.24,0.006335,7386226.0,160348728.0,3780800000.0,3780800000.0,0.043448388235294115,32.52434399973404,2014-09-30 00:00:00,2014-10-29 00:00:00,45.980799274174586,2.559639433723586,12.322409389023456,3.3668675642136576
sh600262,2014-12-09,24.55,24.55,22.1,22.1,-0.09979600000000001,11750272.0,272945633.0,3757000000.0,3757000000.0,0.06911924705882352,32.31959933792827,2014-09-30 00:00:00,2014-10-29 00:00:00,45.69134460609497,2.5435261952765096,12.244838338151267,3.3456727274850397
sh600262,2014-12-08,23.99,25.45,23.93,24.55,0.042463,15780229.0,391237193.0,4173500000.0,4173500000.0,0.09282487647058824,35.90252802467915,2014-09-30 00:00:00,2014-10-29 00:00:00,50.756655831450395,2.8254997703592846,13.60229274492367,3.7165717187271325
sh600262,2014-12-05,21.45,23.55,21.24,23.55,0.099953,17373056.0,394162971.0,4003500000.0,4003500000.0,0.10219444705882352,34.44009813746786,2014-09-30 00:00:00,2014-10-29 00:00:00,48.68916770326659,2.7104077270457414,13.048225927369767,3.56518333861934
sh600262,2014-12-04,21.18,21.46,20.87,21.41,0.010381999999999999,5198922.0,110751307.0,3639700000.0,3639700000.0,0.030581894117647057,31.310517938009948,2014-09-30 00:00:00,2014-10-29 00:00:00,44.264771043186926,2.4641123093857114,11.862530423908812,3.2412142506264723
sh600262,2014-12-03,20.98,21.21,20.41,21.19,0.01001,5581320.0,115951488.0,3602300000.0,3602300000.0,0.032831294117647056,30.98879229638884,2014-09-30 00:00:00,2014-10-29 00:00:00,43.80993628467939,2.438792762921065,11.740639108682469,3.207909731791018
sh600262,2014-12-02,20.73,21.15,20.7,20.98,0.013527,3448777.0,72261846.0,3566600000.0,3566600000.0,0.020286923529411766,30.68166879178309,2014-09-30 00:00:00,2014-10-29 00:00:00,43.375745076463986,2.414622392769443,11.624280065229522,3.1761168025970217
sh600262,2014-12-01,21.7,21.71,20.7,20.7,-0.053065,6882469.0,144345901.0,3519000000.0,3519000000.0,0.04048511176470588,30.272177052789996,2014-09-30 00:00:00,2014-10-29 00:00:00,42.796832325595645,2.3823957257867256,11.469137048376137,3.13372687910339
sh600262,2014-11-28,22.5,22.55,21.7,21.86,-0.024107,5053691.0,111472101.0,3716200000.0,3716200000.0,0.02972759411764706,31.968590296894714,2014-09-30 00:00:00,2014-10-29 00:00:00,45.19511088469182,2.5159020690825935,12.11185250136085,3.3093368384349398
sh600262,2014-11-27,22.45,22.66,22.18,22.4,-0.000892,5200916.0,116717098.0,3808000000.0,3808000000.0,0.030593623529411765,32.75829450246565,2014-09-30 00:00:00,2014-10-29 00:00:00,46.311543258012726,2.5780511481100827,12.411045577087702,3.391085742427643
sh600262,2014-11-26,22.54,22.6,22.0,22.42,-0.004882,5256057.0,117016264.0,3811400000.0,3811400000.0,0.030917982352941176,32.78754098902787,2014-09-30 00:00:00,2014-10-29 00:00:00,46.35289003592477,2.5803528228280457,12.422126113581017,3.3941132914836465
sh600262,2014-11-25,22.7,22.83,22.28,22.53,0.00044400000000000006,5300294.0,119553797.0,3830100000.0,3830100000.0,0.0311782,32.94839505367993,2014-09-30 00:00:00,2014-10-29 00:00:00,46.58029503629195,2.593011906957814,12.483068453772333,3.4107646444779878
sh600262,2014-11-24,22.21,22.69,21.71,22.52,0.021315,7031906.0,156630982.0,3828400000.0,3828400000.0,0.04136415294117647,32.93377245870826,2014-09-30 00:00:00,2014-10-29 00:00:00,46.55962256387358,2.591861120620258,12.477528431148901,3.4092509370619317
sh600262,2014-11-21,22.24,22.29,21.81,22.05,-0.001811,3306140.0,72605921.0,3748500000.0,3748500000.0,0.019447882352941176,32.24643959866277,2014-09-30 00:00:00,2014-10-29 00:00:00,45.58791613153002,2.5377685832679027,12.21712050753088,3.3380993494288558
sh600262,2014-11-20,22.0,22.4,21.87,22.09,0.004548,3729690.0,82744544.0,3755300000.0,3755300000.0,0.02193935294117647,32.3049438519787,2014-09-30 00:00:00,2014-10-29 00:00:00,45.6706256345542,2.54237282044573,12.239285854212861,3.34415561524807
sh600262,2014-11-19,21.6,22.19,21.5,21.99,0.004568,4349121.0,94989096.0,3738300000.0,3738300000.0,0.02558306470588235,32.158686147380415,2014-09-30 00:00:00,2014-10-29 00:00:00,45.46385601738712,2.5308624579868058,12.18387359709328,3.329015253873454
sh600262,2014-11-18,22.26,22.45,21.38,21.89,-0.017504,6304915.0,137057699.0,3721300000.0,3721300000.0,0.03708773529411765,32.0124532608847,2014-09-30 00:00:00,2014-10-29 00:00:00,45.257121486437086,2.5193540486923793,12.128470742740443,3.313877461628734
sh600262,2014-11-17,21.95,22.5,21.71,22.28,0.016423,4953154.0,110379024.0,3787600000.0,3787600000.0,0.0291362,32.582782281947914,2014-09-30 00:00:00,2014-10-29 00:00:00,46.063415511551284,2.5642384790293087,12.344549741414157,3.372917000810929
