code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000407,2014-12-31,6.03,6.21,6.03,6.15,0.018212,6735172.0,41330747.71,3966159080.0,4760399920.0,0.010443682909461112,67.14837034325441,2014-09-30 00:00:00,2014-10-30 00:00:00,-96.57799301712316,1.569715122363292,45.28177841592584,3.4616802726893168
sz000407,2014-12-30,6.14,6.14,6.01,6.04,-0.013072,6445965.0,39057916.66,3895219650.0,4675254560.0,0.009995233157134027,65.94733743390807,2014-09-30 00:00:00,2014-10-30 00:00:00,-94.85057435693469,1.5416387965996197,44.47185695702452,3.3997637748222544
sz000407,2014-12-29,6.24,6.26,6.1,6.12,-0.017657,8798010.0,54026449.13,3946811960.0,4737178460.0,0.013642357869007776,66.82081918225856,2014-09-30 00:00:00,2014-10-30 00:00:00,-96.10688353855062,1.5620580190243054,45.06089294966251,3.4447941236060324
sz000407,2014-12-26,6.2,6.26,6.17,6.23,0.003221,7298689.0,45390095.46,4017751390.0,4822323820.0,0.01131748285450783,68.0218815446932,2014-09-30 00:00:00,2014-10-30 00:00:00,-97.83434456045457,1.5901350333074147,45.870834270374516,3.5067121398595322
sz000407,2014-12-25,6.21,6.25,6.14,6.21,0.0,7427958.0,46051871.15,4004853310.0,4806842850.0,0.01151792977406206,67.8034865146296,2014-09-30 00:00:00,2014-10-30 00:00:00,-97.52023189352553,1.5850296527957597,45.723558687840985,3.4954532848290985
sz000407,2014-12-24,6.11,6.21,6.11,6.21,0.019704,7077125.0,43613623.9,4004853310.0,4806842850.0,0.010973921601637888,67.8034865146296,2014-09-30 00:00:00,2014-10-30 00:00:00,-97.52023189352553,1.5850296527957597,45.723558687840985,3.4954532848290985
sz000407,2014-12-23,6.07,6.17,6.05,6.09,0.006612000000000001,9324329.0,56889245.98,3927464840.0,4713957000.0,0.014458477904540579,66.49330248251414,2014-09-30 00:00:00,2014-10-30 00:00:00,-95.63582362482204,1.5544017212796652,44.84003072248514,3.427909751093551
sz000407,2014-12-22,6.37,6.37,5.99,6.05,-0.047244,16436745.0,100721221.96,3901668690.0,4682995050.0,0.025487122344567906,66.05653666210429,2014-09-30 00:00:00,2014-10-30 00:00:00,-95.00763315440511,1.5441915269037774,44.545495903570725,3.405393290655735
sz000407,2014-12-19,6.48,6.55,6.31,6.35,-0.020062,12490420.0,79651452.22,4095139860.0,4915209680.0,0.019367877462431772,69.33206052977289,2014-09-30 00:00:00,2014-10-30 00:00:00,-99.71874557011984,1.6207628468398805,46.754358832241124,3.574255413406722
sz000407,2014-12-18,6.52,6.65,6.46,6.48,-0.007657,10228162.0,66993521.8,4178977370.0,5015836020.0,0.015859978145801736,70.75147665441374,2014-09-30 00:00:00,2014-10-30 00:00:00,-101.7602599043203,1.65394427692352,47.711547906338076,3.6474301572208874
sz000407,2014-12-17,6.76,6.79,6.43,6.53,-0.034024,13885992.0,91939890.07,4211222559.9999995,5054538460.0,0.021531877374821057,71.2974008527432,2014-09-30 00:00:00,2014-10-30 00:00:00,-102.54545041817227,1.6667062466541511,48.07969412424744,3.6755740275498368
sz000407,2014-12-16,6.77,6.83,6.66,6.76,-0.001477,11755384.0,78954182.69,4359550470.0,5232569670.0,0.0182281169553704,73.80866693659387,2014-09-30 00:00:00,2014-10-30 00:00:00,-106.15734802745853,1.7254116527265182,49.77317668787573,3.80503659257563
sz000407,2014-12-15,6.58,6.84,6.49,6.77,0.030441000000000003,18121704.0,121803348.3,4365999500.0,5240310160.0,0.02809985115206724,73.91784359157863,2014-09-30 00:00:00,2014-10-30 00:00:00,-106.31437435838586,1.7279638553408567,49.84680041208438,3.8106649446989507
sz000407,2014-12-12,6.55,6.62,6.51,6.57,0.003053,9480459.0,62345356.71,4237018719.9999995,5085500410.0,0.014700575981878128,71.73418331721916,2014-09-30 00:00:00,2014-10-30 00:00:00,-103.17366482737575,1.6769168301153168,48.37424016715599,3.6980913460343205
sz000407,2014-12-11,6.46,6.56,6.38,6.55,0.013932,12436907.0,80329615.4,4224120639.9999995,5070019430.0,0.019284899223427486,71.51584544108752,2014-09-30 00:00:00,2014-10-30 00:00:00,-102.85963436366347,1.6718127856806337,48.22700312661045,3.6868354374438046
sz000407,2014-12-10,6.26,6.55,6.16,6.46,0.0336,14008788.0,89390087.98,4166079290.0,5000355040.0,0.021722287114703472,70.53317721611265,2014-09-30 00:00:00,2014-10-30 00:00:00,-101.44628472487649,1.6488411310429434,47.56433678650092,3.6361762302045944
sz000407,2014-12-09,6.62,6.62,6.22,6.25,-0.054463,22403367.0,144323367.28,4030649470.0,4837804800.0,0.03473907736015556,68.2403030341647,2014-09-30 00:00:00,2014-10-30 00:00:00,-98.14849528335573,1.5952410323557888,46.01812769591807,3.517972358944073
sz000407,2014-12-08,6.65,6.71,6.55,6.61,-0.014903,20634553.0,136399310.92,4262814880.0,5116462360.0,0.03199632148464303,72.17094945429392,2014-09-30 00:00:00,2014-10-30 00:00:00,-103.80185575324471,1.687127031893822,48.668775199614686,3.7206078227970703
sz000407,2014-12-05,7.05,7.05,6.51,6.71,-0.048227,26029518.0,175974002.25,4327305270.0,5193867230.0,0.04036185452199447,73.26278473520264,2014-09-30 00:00:00,2014-10-30 00:00:00,-105.37221791685967,1.7126506647506003,49.40505879077359,3.77689488730254
sz000407,2014-12-04,7.06,7.2,7.03,7.05,-0.005642,29184383.0,207180105.22,4546572600.0,5457043810.0,0.04525384685378168,76.9750610021535,2014-09-30 00:00:00,2014-10-30 00:00:00,-110.71150149968497,1.7994318653193568,51.908447487766075,3.9682727785958836
sz000407,2014-12-03,7.0,7.16,6.92,7.09,0.002829,29931497.0,210380195.02,4572368760.0,5267231740.0,0.04641233567740499,77.4118184820291,2014-09-30 00:00:00,2014-10-30 00:00:00,-111.33967997409883,1.8096418647201076,52.20297668220709,3.9907888090565806
sz000407,2014-12-02,6.84,7.24,6.79,7.07,0.027616,39686204.0,279553551.72,4559470680.0,5252373540.0,0.06153816571532378,77.19343824523335,2014-09-30 00:00:00,2014-10-30 00:00:00,-111.0255885839947,1.8045368300279585,52.05571107557429,3.9795307166591516
sz000407,2014-12-01,6.81,6.96,6.65,6.88,0.007320999999999999,32117293.0,219592301.78,4436938940.0,5111220650.0,0.04980167156413471,75.11895323275752,2014-09-30 00:00:00,2014-10-30 00:00:00,-108.04190338024583,1.7560419748504872,50.65677361541109,3.8725853982997065
sz000407,2014-11-28,6.83,6.86,6.64,6.83,-0.004372999999999999,26153196.0,177190771.37,4404693740.0,5074075150.0,0.04055363192629143,74.57300426850777,2014-09-30 00:00:00,2014-10-30 00:00:00,-107.25667724612694,1.7432794261714861,50.288610696502005,3.8444402512205214
sz000407,2014-11-27,6.68,6.9,6.67,6.86,0.025411000000000003,28585974.0,194046218.08,4424040860.0,5096362450.0,0.044325942694842115,74.90054434894572,2014-09-30 00:00:00,2014-10-30 00:00:00,-107.7277707877819,1.750936270482305,50.50948869054576,3.861325829071049
sz000407,2014-11-26,6.64,6.75,6.59,6.69,0.007529999999999999,14000144.0,93426598.0,4314407190.0,4970067750.0,0.02170888356970312,73.04441277589737,2014-09-30 00:00:00,2014-10-30 00:00:00,-105.05813843208422,1.7075458235598264,49.25779876610038,3.7656372216321543
sz000407,2014-11-25,6.51,6.66,6.47,6.64,0.019969,14533405.0,95876721.91,4282162000.0,4932922250.0,0.02253576796020328,72.49849907784123,2014-09-30 00:00:00,2014-10-30 00:00:00,-104.27296302053955,1.6947840992921563,48.88965962909331,3.73749389262072
sz000407,2014-11-24,6.51,6.56,6.45,6.51,0.006182,12455098.0,80932024.76,4198324490.0,4836343960.0,0.019313106495967867,71.0791201280051,2014-09-30 00:00:00,2014-10-30 00:00:00,-102.23150215402582,1.6616035382371,47.93249562397809,3.6643210652683766
sz000407,2014-11-21,6.4,6.52,6.36,6.47,0.014107,9332501.0,60100472.79,4172528330.0,4806627560.0,0.014471149551188308,70.6424087570689,2014-09-30 00:00:00,2014-10-30 00:00:00,-101.60338999706399,1.6513946167165583,47.63799752328913,3.6418074118483306
sz000407,2014-11-20,6.38,6.39,6.33,6.38,-0.001565,6790439.0,43134595.92,4114486980.0,4739765660.0,0.010529380948484615,69.65971909972903,2014-09-30 00:00:00,2014-10-30 00:00:00,-100.19000953258777,1.6284224610584073,46.97531673017652,3.5911470997126833
sz000407,2014-11-19,6.34,6.44,6.3,6.39,0.00314,11179582.0,71000814.92,4120936020.0,4747194760.0,0.017335267675424863,69.76890743987244,2014-09-30 00:00:00,2014-10-30 00:00:00,-100.34705267001634,1.6309749368345534,47.04894833431974,3.5967760542375653
sz000407,2014-11-18,6.46,6.46,6.33,6.37,-0.01087,8360049.0,53331892.54,4108037940.0,4732336560.0,0.012963247396395759,69.5505188108065,2014-09-30 00:00:00,2014-10-30 00:00:00,-100.03294920949853,1.625869705957846,46.9016770683252,3.5855175291958905
sz000407,2014-11-17,6.38,6.48,6.36,6.44,0.009404000000000001,5854348.0,37586230.97,4153181210.0,4784340260.0,0.009077860852596894,70.31484113393235,2014-09-30 00:00:00,2014-10-30 00:00:00,-101.13225684136415,1.6437371285451317,47.417100955713806,3.6249204140971267
