code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600502,2014-12-31,11.94,11.99,11.45,11.64,-0.02349,20823407.0,243544416.0,5842465200.0,5842465200.0,0.04148667543282928,66.91604179633293,2014-09-30 00:00:00,2014-10-18 00:00:00,26.11019523719735,0.7404293590243888,-7.091071900484635,3.278550533431392
sh600502,2014-12-30,12.22,12.32,11.8,11.92,-0.043338999999999996,21336183.0,257030118.0,5983005600.0,5983005600.0,0.04250828402366864,68.52571074165441,2014-09-30 00:00:00,2014-10-18 00:00:00,26.73827737268164,0.7582404266463106,-7.261648012293407,3.357416240930858
sh600502,2014-12-29,12.15,12.99,11.85,12.46,0.026358999999999997,37712892.0,465428220.0,6254047800.0,6254047800.0,0.0751357599665292,71.63008708586888,2014-09-30 00:00:00,2014-10-18 00:00:00,27.949584411491262,0.7925905066123847,-7.590617796997481,3.5095151165677896
sh600502,2014-12-26,12.1,12.21,11.9,12.14,0.011667,26170749.0,315513768.0,6093430200.0,6093430200.0,0.052140236686390534,69.7904798280805,2014-09-30 00:00:00,2014-10-18 00:00:00,27.231781873098267,0.7722351600291758,-7.395675194544484,3.419383584659744
sh600502,2014-12-25,11.75,12.17,11.49,12.0,0.026518,25298503.0,300885782.0,6023160000.0,6023160000.0,0.050402452533221766,68.98562454649652,2014-09-30 00:00:00,2014-10-18 00:00:00,26.917732685852428,0.7633293959664355,-7.3103849335250475,3.379949711377107
sh600502,2014-12-24,11.87,12.08,11.53,11.69,0.015639,24467798.0,289347327.0,5867561700.0,5867561700.0,0.048747430916661685,67.20352156172275,2014-09-30 00:00:00,2014-10-18 00:00:00,26.222367933005,0.743610337048581,-7.121536040795239,3.2926356005224524
sh600502,2014-12-23,11.8,11.93,11.48,11.51,-0.028692000000000002,16893876.0,197162514.0,5777214300.0,5777214300.0,0.03365783276552507,66.16870911979824,2014-09-30 00:00:00,2014-10-18 00:00:00,25.818590988535295,0.7321600854718863,-7.011877291828335,3.2419349793799297
sh600502,2014-12-22,12.55,12.55,11.84,11.85,-0.0625,30038217.0,363829045.0,5947870500.0,5947870500.0,0.05984543063773833,68.12330292739094,2014-09-30 00:00:00,2014-10-18 00:00:00,26.581260515238522,0.7537877639964732,-7.219004982794681,3.3377002756900285
sh600502,2014-12-19,12.5,12.66,11.95,12.64,0.01201,35694323.0,436536733.0,6344395200.0,6344395200.0,0.07111414539876078,72.66485645588367,2014-09-30 00:00:00,2014-10-18 00:00:00,28.353344549587757,0.804040281596238,-7.70027198164766,3.5602136274026965
sh600502,2014-12-18,12.52,13.2,12.4,12.49,0.017100999999999998,38560470.0,494025536.0,6269105700.0,6269105700.0,0.07682439782439783,71.80250833083039,2014-09-30 00:00:00,2014-10-18 00:00:00,28.01686203652904,0.7944983563366349,-7.608889222090355,3.517962893057081
sh600502,2014-12-17,12.6,12.64,12.08,12.28,-0.036863,30086378.0,371282081.0,6163700400.0,6163700400.0,0.059941382264459185,70.59525880992192,2014-09-30 00:00:00,2014-10-18 00:00:00,27.54580128869113,0.7811400798314375,-7.480957370104202,3.458813719637559
sh600502,2014-12-16,13.0,13.08,12.53,12.75,-0.021488999999999998,33448573.0,427430135.0,6399607500.0,6399607500.0,0.0666399159245313,73.29721400997148,2014-09-30 00:00:00,2014-10-18 00:00:00,28.600086268818586,0.811037349651646,-7.767282712744086,3.5911959769353254
sh600502,2014-12-15,11.98,13.16,11.87,13.03,0.084027,52300541.0,660035882.0,6540147900.0,6540147900.0,0.1041988743450282,74.90688812897503,2014-09-30 00:00:00,2014-10-18 00:00:00,29.22817042303928,0.8288484745206197,-7.937859372806321,3.670061937919273
sh600502,2014-12-12,12.1,12.29,11.85,12.02,-0.0107,24730260.0,297030929.0,6033198600.0,6033198600.0,0.04927033650110573,69.10057418216985,2014-09-30 00:00:00,2014-10-18 00:00:00,26.962585270513816,0.764601319451102,-7.322566110259543,3.385581667171826
sh600502,2014-12-11,11.58,12.16,11.45,12.15,0.05013,38726619.0,462676058.0,6098449500.0,6098449500.0,0.07715541808618731,69.84794721739598,2014-09-30 00:00:00,2014-10-18 00:00:00,27.25420526686932,0.7728710395745496,-7.4017649957136795,3.422199198596812
sh600502,2014-12-10,11.17,11.7,11.01,11.57,0.033958999999999996,24718985.0,281902870.0,5807330100.0,5807330100.0,0.04924787320941167,66.51361947320424,2014-09-30 00:00:00,2014-10-18 00:00:00,25.95317271849135,0.7359765358332299,-7.048427333486026,3.2588338573289137
sh600502,2014-12-09,11.35,11.96,11.15,11.19,-0.025261000000000002,37578257.0,435512491.0,5616596700.0,5616596700.0,0.07486752535214074,64.3290686315456,2014-09-30 00:00:00,2014-10-18 00:00:00,25.10077548383577,0.7118043711919233,-6.816931167953492,3.1518018193457507
sh600502,2014-12-08,11.2,11.65,10.98,11.48,0.013238999999999999,30880733.0,351414659.0,5762156400.0,5762156400.0,0.06152398342398342,65.9961986044937,2014-09-30 00:00:00,2014-10-18 00:00:00,25.751278530802367,0.730251247966813,-6.993596406785295,3.2334828290914293
sh600502,2014-12-05,12.14,12.14,11.08,11.33,-0.06749,44970326.0,517944739.0,5686866900.0,5686866900.0,0.08959481601020063,65.1338910212632,2014-09-30 00:00:00,2014-10-18 00:00:00,25.41481183689373,0.7207097713045125,-6.902217943432197,3.1912340810918542
sh600502,2014-12-04,11.95,12.32,11.85,12.15,0.008298999999999999,31000283.0,375702705.0,6098449500.0,6098449500.0,0.06176216404677943,69.84792765896687,2014-09-30 00:00:00,2014-10-18 00:00:00,27.254197635300137,0.7728708231595506,-7.4017629231130995,3.422198240331851
sh600502,2014-12-03,12.15,12.25,11.83,12.05,-0.005776,30185402.0,361839594.0,6048256500.0,6048256500.0,0.06013866873866874,69.27303077655226,2014-09-30 00:00:00,2014-10-18 00:00:00,27.029876688660934,0.7665095603184675,-7.340841281319429,3.3940311756055004
sh600502,2014-12-02,11.53,12.35,11.48,12.12,0.051171,40937306.0,492971658.0,6083391600.0,6083391600.0,0.08155979120594505,69.67547632782176,2014-09-30 00:00:00,2014-10-18 00:00:00,27.186908270833268,0.7709626405301697,-7.383488309796816,3.4137489897704145
sh600502,2014-12-01,11.81,11.95,11.43,11.53,-0.015371000000000001,23600668.0,274111734.0,5787252900.0,5787252900.0,0.04701983941983942,66.28367442387753,2014-09-30 00:00:00,2014-10-18 00:00:00,25.86344968690467,0.7334321823282508,-7.024060128938883,3.2475677028479804
sh600502,2014-11-28,11.7,11.97,11.52,11.71,-0.007626999999999999,28986532.0,340889917.0,5877600300.0,5877600300.0,0.05775014842707151,67.31842594914178,2014-09-30 00:00:00,2014-10-18 00:00:00,26.267202862097975,0.7448817598590441,-7.133712422586459,3.2982653393795838
sh600502,2014-11-27,11.9,11.97,11.45,11.8,0.0,38237395.0,446038476.0,5922774000.0,5922774000.0,0.07618073237304007,67.83580966949098,2014-09-30 00:00:00,2014-10-18 00:00:00,26.469082554743004,0.7506066366769795,-7.188539412687025,3.323614547533623
sh600502,2014-11-26,11.99,12.5,11.7,11.8,0.019879,57517602.0,689887761.0,5922774000.0,5922774000.0,0.11459287550056782,67.83580966949098,2014-09-30 00:00:00,2014-10-18 00:00:00,26.469082554743004,0.7506066366769795,-7.188539412687025,3.323614547533623
sh600502,2014-11-25,11.45,11.75,11.21,11.57,0.00434,38430421.0,442508714.0,5807330100.0,5807330100.0,0.07656529994222303,66.51358609157654,2014-09-30 00:00:00,2014-10-18 00:00:00,25.953159693201847,0.7359761664638448,-7.048423796045437,3.25883222179653
