code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002726,2014-12-31,21.39,21.85,21.32,21.68,0.004169,1215117.0,26204818.89,1183511200.0,4731443200.0,0.022258966843744274,21.680036499662158,2014-09-30 00:00:00,2014-10-22 00:00:00,59.60386924322853,1.8325604868577456,-311.17254247309864,3.2845150933352754
sz002726,2014-12-30,21.65,21.93,21.26,21.59,-0.003232,1249270.0,26966590.17,1178598100.0,4711801600.0,0.022884594248030774,21.590027674288052,2014-09-30 00:00:00,2014-10-22 00:00:00,59.35641236009928,1.824952260882128,-309.88065004306907,3.270878799619661
sz002726,2014-12-29,21.48,21.95,20.81,21.66,0.00838,2125314.0,45440892.32,1182419400.0,4727078400.0,0.03893229529217805,21.660032900622863,2014-09-30 00:00:00,2014-10-22 00:00:00,59.54887432190768,1.830869631531237,-310.8854317585126,3.2814845577101805
sz002726,2014-12-26,21.69,21.71,21.4,21.48,-0.009682,1001731.0,21504051.25,1172593200.0,4687795200.0,0.01835008243267998,21.48003024715173,2014-09-30 00:00:00,2014-10-22 00:00:00,59.05400178693318,1.8156544472631715,-308.30186215366484,3.2542142423592098
sz002726,2014-12-25,21.45,21.99,21.22,21.69,0.014974000000000001,1676182.0,36397941.83,1184057100.0,4733625600.0,0.030704927642425352,21.690033148091555,2014-09-30 00:00:00,2014-10-22 00:00:00,59.63135254224722,1.8334054791119334,-311.316023897036,3.28602958076013
sz002726,2014-12-24,20.71,21.6,20.71,21.37,0.041931,2354843.0,49816025.25,1166588300.0,4663788800.0,0.043136893203883496,21.370038196142517,2014-09-30 00:00:00,2014-10-22 00:00:00,58.75160599409169,1.8063570880750968,-306.7231514275597,3.2375504995794273
sz002726,2014-12-23,20.67,20.97,20.5,20.51,0.000488,1630099.0,33806581.19,1119640900.0,4476102400.0,0.02986076204433047,20.510032042565694,2014-09-30 00:00:00,2014-10-22 00:00:00,56.387232930099685,1.7336628702621355,-294.37952362254293,3.107259981303395
sz002726,2014-12-22,22.73,22.73,20.48,20.5,-0.098901,4171217.0,86762964.15,1119095000.0,4473920000.0,0.0764099102399707,20.500028028887595,2014-09-30 00:00:00,2014-10-22 00:00:00,56.359729382161184,1.7328172554414798,-294.23593648553793,3.1057443780469076
sz002726,2014-12-19,22.64,23.08,22.46,22.75,0.0048590000000000005,2808511.0,64047187.3,1241922500.0,4964960000.0,0.05144735299505404,22.750028608274558,2014-09-30 00:00:00,2014-10-22 00:00:00,62.54554647398475,1.9230043041236087,-326.53008879772136,3.4466183827158923
sz002726,2014-12-18,22.57,22.95,22.51,22.64,-0.002204,1406007.0,31944100.68,1235917600.0,4940953600.0,0.025755761128411797,22.640020747462643,2014-09-30 00:00:00,2014-10-22 00:00:00,62.2431072160221,1.9137056085715596,-324.9511511542628,3.4299522447586104
sz002726,2014-12-17,23.14,23.14,22.43,22.69,-0.020716,2920057.0,66188562.14,1238647100.0,4951865600.0,0.05349069426634915,22.690029572640743,2014-09-30 00:00:00,2014-10-22 00:00:00,62.38059404529793,1.9179327323135786,-325.66892546598984,3.43752855769978
sz002726,2014-12-16,23.48,23.48,23.12,23.17,-0.013203,1971885.0,45802496.65,1264850300.0,5056620800.0,0.036121725590767546,23.17001970076172,2014-09-30 00:00:00,2014-10-22 00:00:00,63.70020754479592,1.9585051244721436,-332.5582011612462,3.5102468310518504
sz002726,2014-12-15,23.09,23.48,23.07,23.48,0.006861,2022337.0,47254834.51,1281773200.0,5124275200.0,0.03704592416193442,23.480026490516,2014-09-30 00:00:00,2014-10-22 00:00:00,64.55249412472466,1.9847092405754612,-337.0077140093111,3.557212710468161
sz002726,2014-12-12,23.36,23.45,23.09,23.32,-0.000429,1716447.0,39829601.54,1273038800.0,5089356800.0,0.031442516944495326,23.320027779917986,2014-09-30 00:00:00,2014-10-22 00:00:00,64.1126174563566,1.971184940697337,-334.71126005408007,3.532972982832945
sz002726,2014-12-11,23.06,23.37,22.86,23.33,0.013466999999999998,2453859.0,56888144.66,1273584700.0,5091539200.0,0.04495070525737314,23.33003636551879,2014-09-30 00:00:00,2014-10-22 00:00:00,64.1401335736597,1.9720309419714426,-334.8549128116763,3.5344892787335214
sz002726,2014-12-10,22.25,23.19,22.25,23.02,0.033678,2608984.0,59663366.03,1256661800.0,5023884800.0,0.04779234291994871,23.020025679690402,2014-09-30 00:00:00,2014-10-22 00:00:00,63.28783628244403,1.945826496542505,-330.4053440434433,3.487522809063859
sz002726,2014-12-09,23.2,23.2,22.24,22.27,-0.042151,4657517.0,105733380.19,1215719300.0,4860204800.0,0.08531813518959516,22.270016078208496,2014-09-30 00:00:00,2014-10-22 00:00:00,61.22587138590937,1.882430018383389,-319.6404915684026,3.3738967154799253
sz002726,2014-12-08,23.8,23.9,23.22,23.25,-0.027604000000000004,4959247.0,116075407.6,1269217500.0,5074080000.0,0.09084533797398792,23.250028008807753,2014-09-30 00:00:00,2014-10-22 00:00:00,63.92017049233164,1.965268031165026,-333.70655663721794,3.522368051206323
sz002726,2014-12-05,25.21,25.24,23.72,23.91,-0.055687,7319773.0,177519683.02,1305246900.0,5218118400.0,0.13408633449349697,23.910040774342708,2014-09-30 00:00:00,2014-10-22 00:00:00,65.73471146768564,2.0210572967854925,-343.1796887659122,3.6223596674670846
sz002726,2014-12-04,25.35,25.61,25.14,25.32,0.001582,6323413.0,160271021.42,1382218800.0,5525836800.0,0.1158346400439641,25.320037714553024,2014-09-30 00:00:00,2014-10-22 00:00:00,69.6111474348925,2.1402408912992756,-363.4173084198906,3.835973525162827
sz002726,2014-12-03,25.33,25.46,24.8,25.28,0.003175,6696534.0,167943640.38,1380035200.0,5517107200.0,0.1226696098186481,25.280044683863153,2014-09-30 00:00:00,2014-10-22 00:00:00,69.50119654196311,2.136860378180993,-362.8432903345813,3.8299146002652074
sz002726,2014-12-02,24.44,25.29,24.44,25.2,0.032364,7873966.0,197490685.09,1375668000.0,5499648000.0,0.1442382487635098,25.200034574090417,2014-09-30 00:00:00,2014-10-22 00:00:00,69.28122864102785,2.130097319192557,-361.6949089985111,3.817793107150006
sz002726,2014-12-01,24.88,25.06,24.4,24.41,-0.020858,4865393.0,119605078.71,1332541900.0,5327238400.0,0.08912608536361971,24.410028414484053,2014-09-30 00:00:00,2014-10-22 00:00:00,67.10930315375957,2.0633200297497365,-350.3559878090587,3.698107554263812
sz002726,2014-11-28,24.73,25.07,24.56,24.93,0.008495,5646478.0,140200243.4,1360928700.0,5440723200.0,0.10343429199487085,24.93001874547722,2014-09-30 00:00:00,2014-10-22 00:00:00,68.53888726431873,2.1072735412736217,-357.8193845316192,3.77688583909567
sz002726,2014-11-27,24.63,25.25,24.52,24.72,0.003247,6159383.0,153053931.44,1349464800.0,5394892800.0,0.11282987726689869,24.72002215725137,2014-09-30 00:00:00,2014-10-22 00:00:00,67.961553864242,2.08952304302314,-354.80531339433435,3.745071457067878
sz002726,2014-11-26,24.31,24.78,24.18,24.64,0.013992,5325496.0,130532759.9,1345097600.0,5377433600.0,0.09755442388715882,24.640016025217488,2014-09-30 00:00:00,2014-10-22 00:00:00,67.7415968991106,2.0827603202632456,-353.65698915056254,3.7329505665781992
sz002726,2014-11-25,24.6,24.6,24.01,24.3,-0.009376,5756372.0,139379617.19,1326537000.0,5303232000.0,0.10544737131342737,24.300010281360688,2014-09-30 00:00:00,2014-10-22 00:00:00,66.806835654631,2.054020465904313,-348.77690272759804,3.681439860056292
sz002726,2014-11-24,24.4,24.7,24.3,24.53,0.0024519999999999998,4803758.0,117610059.01,1339092700.0,5353427200.0,0.08799703242352079,24.530003595068045,2014-09-30 00:00:00,2014-10-22 00:00:00,67.43914507889069,2.0734612384762663,-352.07798592361786,3.716283736368483
sz002726,2014-11-21,24.37,25.08,24.37,24.47,-0.001224,5006997.0,123733537.82,1335817300.0,5340332800.0,0.09172004030042133,24.470003147350745,2014-09-30 00:00:00,2014-10-22 00:00:00,67.2741887680315,2.0683895473062717,-351.2168023243187,3.707193697422404
sz002726,2014-11-20,24.89,24.89,24.2,24.5,-0.016064,3910895.0,96008568.95,1337455000.0,5346880000.0,0.07164123465836233,24.499991136501823,2014-09-30 00:00:00,2014-10-22 00:00:00,67.35663328717499,2.070924358721346,-351.64721851978686,3.7117368633431354
sz002726,2014-11-19,25.1,25.76,24.78,24.9,-0.015031999999999998,6614882.0,166261538.94,1359291000.0,5434176000.0,0.12117387799963364,24.899984487305904,2014-09-30 00:00:00,2014-10-22 00:00:00,68.4563155400097,2.1047348188513744,-357.3883042390835,3.7723356634406455
sz002726,2014-11-18,24.31,25.59,24.07,25.28,0.035641,7819430.0,195245976.1,1380035200.0,5517107200.0,0.14323923795566953,25.279993347302558,2014-09-30 00:00:00,2014-10-22 00:00:00,69.50105540485548,2.1368560388270224,-362.8425535033458,3.8299068228009903
sz002726,2014-11-17,24.07,24.96,24.0,24.41,-0.002859,5657613.0,138957551.67,1332541900.0,5327238400.0,0.10363826708188313,24.409996656469335,2014-09-30 00:00:00,2014-10-22 00:00:00,67.10921584299528,2.063317345322387,-350.35553198776967,3.69810274293987
sz002726,2014-11-14,25.01,25.65,23.95,24.48,-0.057011,11537124.0,283543205.47,1336363200.0,5342515200.0,0.21134134456860232,24.479984933393908,2014-09-30 00:00:00,2014-10-22 00:00:00,67.301631206615,2.0692332832792824,-351.36007042912655,3.7087059332028973
sz002726,2014-11-13,25.01,27.35,24.9,25.96,0.01764,24987875.0,654274427.82,1417156400.0,5665510400.0,0.4577372229346034,25.959989918645828,2014-09-30 00:00:00,2014-10-22 00:00:00,71.37053688496366,2.1943344867005687,-372.60251225531425,3.9329259760218807
