code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000727,2014-12-31,7.6,7.75,7.58,7.61,0.0013160000000000001,4796554.0,36650062.07,2725474670.0,2733187480.0,0.013392814228576192,22.589226621002997,2014-09-30 00:00:00,2014-10-18 00:00:00,33.65552268356304,3.0152989252789832,219.4520889603389,7.636508727783788
sz000727,2014-12-30,7.88,7.99,7.59,7.6,-0.036755,6981269.0,54022701.23,2721893230.0,2729595910.0,0.01949291905178808,22.55953826864146,2014-09-30 00:00:00,2014-10-18 00:00:00,33.611290225626114,3.011336007093648,219.1636695711832,7.6264722902498185
sz000727,2014-12-29,8.3,8.3,7.8,7.89,-0.059595,11677392.0,93273066.42,2825754940.0,2833751540.0,0.03260531250455852,23.420353356250445,2014-09-30 00:00:00,2014-10-18 00:00:00,34.89381229658717,3.126240994859717,227.5264024948826,7.917479239705182
sz000727,2014-12-26,8.52,8.58,8.35,8.39,-0.014100999999999999,6746389.0,56698486.02,3004826870.0,3013330220.0,0.018837093170030128,24.904539380639665,2014-09-30 00:00:00,2014-10-18 00:00:00,37.10509014370103,3.3243559900890745,241.94512204303737,8.419222823895216
sz000727,2014-12-25,8.44,8.57,8.4,8.51,0.008294,5017650.0,42504832.39,3047804130.0,3056429100.0,0.01401015277842018,25.260741090760483,2014-09-30 00:00:00,2014-10-18 00:00:00,37.63579245308194,3.371903197070973,245.4055862142445,8.539640291647743
sz000727,2014-12-24,8.32,8.48,8.32,8.44,0.018094,4440589.0,37250966.36,3022734060.0,3031288080.0,0.012398897956639955,25.052951907638526,2014-09-30 00:00:00,2014-10-18 00:00:00,37.32620887665893,3.3441666786383464,243.38693497555718,8.469395128452359
sz000727,2014-12-23,8.3,8.55,8.25,8.29,-0.008373,4872162.0,40914121.47,2969012480.0,2977414480.0,0.013603924958914285,24.60770018057127,2014-09-30 00:00:00,2014-10-18 00:00:00,36.66283160165852,3.284732724717311,239.06135875032874,8.318873432563553
sz000727,2014-12-22,8.59,8.69,8.16,8.36,-0.039080000000000004,9955341.0,83231181.11,2994082550.0,3002555500.0,0.02779704613020773,24.81548019625451,2014-09-30 00:00:00,2014-10-18 00:00:00,36.97240151958198,3.3124680194441165,241.07992092826106,8.389115496616725
sz000727,2014-12-19,8.7,8.9,8.25,8.7,0.0,15951434.0,136506103.01,3115851460.0,3124669000.0,0.04453918217269574,25.824709857485026,2014-09-30 00:00:00,2014-10-18 00:00:00,38.47604537274901,3.44718396895071,250.88448666721584,8.730295442510016
sz000727,2014-12-18,8.68,9.0,8.61,8.7,0.0,11496191.0,101279725.66,3115851460.0,3124669000.0,0.03209936769578868,25.824709857485026,2014-09-30 00:00:00,2014-10-18 00:00:00,38.47604537274901,3.44718396895071,250.88448666721584,8.730295442510016
sz000727,2014-12-17,9.14,9.18,8.54,8.7,-0.048139999999999995,20797959.0,182489436.45,3115851460.0,3124669000.0,0.05807152414768835,25.824709857485026,2014-09-30 00:00:00,2014-10-18 00:00:00,38.47604537274901,3.44718396895071,250.88448666721584,8.730295442510016
sz000727,2014-12-16,9.5,9.5,9.09,9.14,-0.033826999999999996,19226987.0,177045025.97,3273434750.0,3282698230.0,0.05368509672600012,27.13078589024124,2014-09-30 00:00:00,2014-10-18 00:00:00,40.421958452660064,3.621524141103429,263.5728853688734,9.171827204116168
sz000727,2014-12-15,9.09,9.65,9.0,9.46,0.030501,22703048.0,213959005.56,3388040780.0,3397628590.0,0.0633908645220026,28.080670739340928,2014-09-30 00:00:00,2014-10-18 00:00:00,41.83718490649197,3.7483185113881565,272.80092216287704,9.492945056543878
sz000727,2014-12-12,8.77,9.36,8.56,9.18,0.050343,22989001.0,203682500.27,3287760510.0,3297064530.0,0.06418929497392131,27.249532741201534,2014-09-30 00:00:00,2014-10-18 00:00:00,40.598878512967936,3.6373749383922545,264.7264992104589,9.211970737091841
sz000727,2014-12-11,8.66,8.92,8.57,8.74,0.009238,17457922.0,152378684.99,3130177210.0,3139035290.0,0.04874555913081994,25.943461080048646,2014-09-30 00:00:00,2014-10-18 00:00:00,38.65297194627653,3.463035349778362,252.03814297849257,8.770440453348895
sz000727,2014-12-10,8.3,8.79,8.25,8.66,0.042118,21956420.0,189183589.6,3101525710.0,3110302700.0,0.06130614896627763,25.705989152260067,2014-09-30 00:00:00,2014-10-18 00:00:00,38.29916426678002,3.4313366616975993,249.73112682884766,8.690160748355586
sz000727,2014-12-09,8.32,8.88,8.21,8.31,-0.001202,32743470.0,280267621.76,2976175360.0,2984597630.0,0.09142547154882702,24.667061841614924,2014-09-30 00:00:00,2014-10-18 00:00:00,36.751274104065004,3.2926565529984124,239.6380513807915,8.338941221968708
sz000727,2014-12-08,8.0,8.65,7.88,8.32,0.027160000000000004,26278867.0,219131022.12,2979756800.0,2988189200.0,0.07337517392023403,24.69674733190788,2014-09-30 00:00:00,2014-10-18 00:00:00,36.79550229782699,3.2966190891435625,239.92644296523568,8.348976691952434
sz000727,2014-12-05,8.3,8.31,7.52,8.1,-0.024096,20639857.0,164743510.55,2900965150.0,2909174580.0,0.057630075873196886,24.043719899439107,2014-09-30 00:00:00,2014-10-18 00:00:00,35.82256152676018,3.209450415849101,233.58234643603302,8.128214389143302
sz000727,2014-12-04,8.22,8.4,8.18,8.3,0.008505,21368817.0,177352540.44,2972593920.0,2981006050.0,0.05966545914889041,24.637382262434738,2014-09-30 00:00:00,2014-10-18 00:00:00,36.70705471722648,3.288694805891872,239.34971722221965,8.328907750294396
sz000727,2014-12-03,7.98,8.35,7.85,8.23,0.036524,22117196.0,178354542.85,2947523850.0,2955865040.0,0.061755063688458366,24.42960844263017,2014-09-30 00:00:00,2014-10-18 00:00:00,36.39749403049709,3.26096033821535,237.33121523663206,8.258667780818534
sz000727,2014-12-02,7.76,8.07,7.75,7.94,0.024516,12801024.0,101800257.42,2843662140.0,2851709410.0,0.035742688672572055,23.56878224009301,2014-09-30 00:00:00,2014-10-18 00:00:00,35.114955399486256,3.146053866784898,228.9683743325114,7.967657073853122
sz000727,2014-12-01,7.96,8.06,7.71,7.75,-0.028822000000000004,10086184.0,79494800.43,2775614810.0,2783469510.0,0.028162382517334963,23.00479664553117,2014-09-30 00:00:00,2014-10-18 00:00:00,34.2746774081481,3.07077084865917,223.48931039877505,7.776996234176062
sz000727,2014-11-28,8.06,8.07,7.86,7.98,-0.009926,9686768.0,77065613.61,2857987890.0,2866075700.0,0.027047143520261732,23.687518297913638,2014-09-30 00:00:00,2014-10-18 00:00:00,35.291859379174674,3.1619032233629367,230.1218833198189,8.007796958102492
sz000727,2014-11-27,7.99,8.08,7.85,8.06,0.010025,13050508.0,104001434.39,2886639400.0,2894808290.0,0.03643929147506266,23.92499782633787,2014-09-30 00:00:00,2014-10-18 00:00:00,35.645678382802366,3.193602926006477,232.42897330888286,8.088079232564931
sz000727,2014-11-26,7.89,8.04,7.89,7.98,0.01269,10477043.0,83478809.38,2857987890.0,2866075700.0,0.029253728972238578,23.687530334732177,2014-09-30 00:00:00,2014-10-18 00:00:00,35.29187731274213,3.161904830084876,230.1220002563133,8.007801027266584
sz000727,2014-11-25,7.83,7.91,7.78,7.88,0.006386,9392935.0,73835396.06,2822173510.0,2830159970.0,0.026226710561109333,23.390702322262662,2014-09-30 00:00:00,2014-10-18 00:00:00,34.84963543902095,3.1222830580778673,227.2383456500146,7.9074554180120105
sz000727,2014-11-24,7.83,7.96,7.73,7.83,0.002561,10093152.0,78801104.73,2804266310.0,2812202100.0,0.028181838464550107,23.24227714044379,2014-09-30 00:00:00,2014-10-18 00:00:00,34.62849785173974,3.102470680313386,225.79640977717753,7.857278835369342
sz000727,2014-11-21,7.76,7.94,7.68,7.81,-0.001279,7840113.0,61021264.15,2797103440.0,2805018950.0,0.021890961075790603,23.18290571889769,2014-09-30 00:00:00,2014-10-18 00:00:00,34.540040807232415,3.094545549161982,225.21962232440472,7.837207746330988
