code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002240,2014-12-31,23.08,23.2,22.03,22.39,-0.045203,11377138.0,255496747.0,7981457340.0,10986862560.0,0.031915740317669854,36.19624619855975,2014-09-30 00:00:00,2014-10-27 00:00:00,835.8523244786475,6.227893933710418,114.46935150568784,6.9703345533173655
sz002240,2014-12-30,23.5,23.83,23.17,23.45,0.009470999999999999,6889510.0,161504774.61,8359319990.0,11507008800.0,0.01932681243130639,37.90988681212839,2014-09-30 00:00:00,2014-10-27 00:00:00,875.4241210211673,6.522741413840238,119.88867948442217,7.300331435181892
sz002240,2014-12-29,23.5,23.5,22.84,23.23,-0.02107,9133101.0,210647037.98,8280895670.0,11399053920.0,0.02562065079489161,37.55421088087561,2014-09-30 00:00:00,2014-10-27 00:00:00,867.2107678389643,6.461544129390778,118.76386690100277,7.231838690939999
sz002240,2014-12-26,23.79,24.15,23.5,23.73,-0.002941,7957572.0,189274773.85,8459132770.0,11644405920.0,0.022322995594736363,38.3625089443327,2014-09-30 00:00:00,2014-10-27 00:00:00,885.8761789289983,6.600619175416811,121.32008100783791,7.387493172075633
sz002240,2014-12-25,24.06,24.5,23.37,23.8,-0.020978999999999998,9296509.0,220786396.32,8484085960.000001,11678755200.0,0.026079051443274156,38.475665877678956,2014-09-30 00:00:00,2014-10-27 00:00:00,888.4892257419053,6.620088856744496,121.67793581707593,7.4092838759548165
sz002240,2014-12-24,23.51,24.8,23.28,24.31,0.043348000000000005,11435511.0,274882045.28,8665887800.0,11929014240.0,0.03207949131420787,39.30014359005471,2014-09-30 00:00:00,2014-10-27 00:00:00,907.5282611321977,6.761947758775856,124.28531749275649,7.56805408255269
sz002240,2014-12-23,22.5,23.94,22.41,23.3,0.044843,11703860.0,272034401.63,8305848860.0,11433403200.0,0.03283227790398295,37.66733974671415,2014-09-30 00:00:00,2014-10-27 00:00:00,869.8231665103089,6.481008981448046,119.12163294773794,7.25362398984106
sz002240,2014-12-22,24.49,25.5,22.25,22.3,-0.097896,11792165.0,284693064.36,7949374660.0,10942699200.0,0.03307999569113276,36.050717425215225,2014-09-30 00:00:00,2014-10-27 00:00:00,832.491739438661,6.202854382379023,114.0091218946176,6.942309983261657
sz002240,2014-12-19,25.0,25.57,24.5,24.72,-0.015138999999999998,8872476.0,221781314.15,8812042220.0,12130202880.0,0.024889531988647236,39.96292824908793,2014-09-30 00:00:00,2014-10-27 00:00:00,922.8334420850158,6.8759858978333135,126.38135059219071,7.695686953235612
sz002240,2014-12-18,24.8,26.2,24.61,25.1,0.000399,10272839.0,261686342.91,8947502420.0,12316670400.0,0.02881790323114548,40.577226886929154,2014-09-30 00:00:00,2014-10-27 00:00:00,937.018972306768,6.9816815752002706,128.32404836031756,7.813982839441922
sz002240,2014-12-17,25.71,25.75,25.0,25.09,-0.031274,10852147.0,274742569.06,8943937680.0,12311763360.0,0.030443008210897998,40.56104303075988,2014-09-30 00:00:00,2014-10-27 00:00:00,936.6452508516779,6.978896995299144,128.27286748619053,7.81086630378671
sz002240,2014-12-16,26.36,26.62,25.64,25.9,-0.007663,8295207.0,215578998.36,9232681780.0,12709233600.0,0.023270146899831742,41.87050108158539,2014-09-30 00:00:00,2014-10-27 00:00:00,966.8835675430184,7.2042011830993955,132.41398237085673,8.063029487994243
sz002240,2014-12-15,26.06,26.36,25.01,26.1,-0.0369,9265967.0,240629221.74,9303976620.0,12807374400.0,0.025993373433477095,42.19383241941537,2014-09-30 00:00:00,2014-10-27 00:00:00,974.3500116825418,7.259833285566694,133.43650631877753,8.125293612950282
sz002240,2014-12-12,27.2,27.89,26.9,27.1,-0.017048,7660990.0,208904060.52,9660450820.0,13298078400.0,0.021491008325427198,43.81043756558548,2014-09-30 00:00:00,2014-10-27 00:00:00,1011.6810421374124,7.537984929463913,138.54896305552649,8.4366043120655
sz002240,2014-12-11,25.98,27.8,25.68,27.57,0.053899,12329683.0,329493315.32,9827993690.0,13528709280.0,0.03458786920629372,44.570271555056074,2014-09-30 00:00:00,2014-10-27 00:00:00,1029.227309306469,7.668721290016107,140.95191123831728,8.58292603511209
sz002240,2014-12-10,25.01,26.45,24.5,26.16,0.033175,9641745.0,248368993.93,9325365070.0,12836816640.0,0.027047525464866332,42.2908376941776,2014-09-30 00:00:00,2014-10-27 00:00:00,976.5900805546538,7.276523926881141,133.74328207761587,8.143973981484079
sz002240,2014-12-09,26.6,27.18,25.31,25.32,-0.087568,18816263.0,493086231.19,9025926740.0,12424625280.0,0.05278436141616633,40.93288909834016,2014-09-30 00:00:00,2014-10-27 00:00:00,945.232008667122,7.042876499025955,129.4488175552214,7.882472941645006
sz002240,2014-12-08,29.0,29.0,27.7,27.75,-0.002157,18872473.0,534089281.68,9892159050.0,13617036000.0,0.05294204461360738,44.861303744651835,2014-09-30 00:00:00,2014-10-27 00:00:00,1035.947893834414,7.718796029759976,141.87229026954492,8.638970292191644
sz002240,2014-12-05,26.9,27.81,26.0,27.81,0.049434,24805299.0,671178693.56,9913547500.0,13646478240.0,0.06958511725393962,44.95827875191972,2014-09-30 00:00:00,2014-10-27 00:00:00,1038.1872637623494,7.735481463276264,142.17897030850037,8.657644832094471
sz002240,2014-12-04,26.6,27.26,26.33,26.5,-0.0071189999999999995,12002937.0,319540324.11,9446566300.0,13003656000.0,0.033671264287850285,42.84050140544305,2014-09-30 00:00:00,2014-10-27 00:00:00,989.2830456821004,7.371098576257547,135.48157417093438,8.249823078053952
sz002240,2014-12-03,26.06,27.39,25.6,26.69,0.02026,15011316.0,398166890.37,9514296400.0,13096889760.0,0.042110525801992045,43.147669665793835,2014-09-30 00:00:00,2014-10-27 00:00:00,996.3762481929863,7.423949673986659,136.45298295660245,8.308974668720575
sz002240,2014-12-02,26.0,26.7,26.0,26.16,0.01121,6902229.0,181701495.3,9325365070.0,12836816640.0,0.0193624924369851,42.29085690490055,2014-09-30 00:00:00,2014-10-27 00:00:00,976.5905241732365,7.27652723226105,133.74334283084943,8.143977680905431
sz002240,2014-12-01,25.86,26.14,25.76,25.87,-0.010329000000000001,6055226.0,156774554.44,9221987550.0,12694512480.0,0.016986435491338308,41.822031926998896,2014-09-30 00:00:00,2014-10-27 00:00:00,965.7643062996177,7.19586162346204,132.26070037959417,8.05369575153077
sz002240,2014-11-28,25.68,26.19,25.51,26.14,0.017913,7126725.0,184450924.22,9318235590.0,12827002560.0,0.019992260305150753,42.258520181958346,2014-09-30 00:00:00,2014-10-27 00:00:00,975.843796877566,7.270963404466777,133.64107908546796,8.137750577243112
