code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600513,2014-12-16,16.72,16.72,16.44,16.45,-0.017324000000000003,3113914.0,51421419.0,2502045000.0,2577718110.0,0.020472807363576595,59.17502434043266,2014-09-30 00:00:00,2014-10-29 00:00:00,58.20101906332588,3.833564565890606,62.563444790412355,6.0777697012461065
sh600513,2014-12-15,16.52,16.88,16.34,16.74,0.008434,4211462.0,70049205.0,2546154000.0,2623161160.0,0.027688770545693624,60.21824522063494,2014-09-30 00:00:00,2014-10-29 00:00:00,59.2270688032738,3.9011480547918196,63.66640153052721,6.18491720693912
sh600513,2014-12-12,16.68,16.7,16.42,16.6,-0.009547,3181755.0,52613386.0,2524860000.0,2601223140.0,0.020918836291913216,59.7146121814962,2014-09-30 00:00:00,2014-10-29 00:00:00,58.73172543098884,3.8685209491070505,63.13392996520071,6.133189883462001
sh600513,2014-12-11,16.25,16.78,16.25,16.76,0.02445,5655160.0,93761511.0,2549196000.0,2626295170.0,0.037180539119000655,60.290202747122976,2014-09-30 00:00:00,2014-10-29 00:00:00,59.29784192787425,3.905809714450913,63.742479416187045,6.192307846472271
sh600513,2014-12-10,15.84,16.42,15.65,16.36,0.025063,4155486.0,67104728.0,2488356000.0,2563615090.0,0.027320749506903354,58.85128873749131,2014-09-30 00:00:00,2014-10-29 00:00:00,57.88261206293548,3.812591843868332,62.221171766496205,6.0445193484037985
sh600513,2014-12-09,16.84,17.0,15.84,15.96,-0.05,8078346.0,132167104.0,2427516000.0,2500935020.0,0.05311207100591716,57.41236269135781,2014-09-30 00:00:00,2014-10-29 00:00:00,56.4673703596125,3.719373193519161,60.69985139108152,5.896729614085961
sh600513,2014-12-08,16.3,17.07,16.3,16.8,0.026268,6881686.0,115601928.0,2555280000.0,2632563180.0,0.0452444838921762,60.43406599090295,2014-09-30 00:00:00,2014-10-29 00:00:00,59.43933722064474,3.915129677388591,63.89458041166476,6.207083804301012
sh600513,2014-12-05,16.89,16.89,16.2,16.37,-0.034788,4702625.0,77548358.0,2489877000.0,2565182090.0,0.030917981591058515,58.887216585631585,2014-09-30 00:00:00,2014-10-29 00:00:00,57.91794854818112,3.8149193752397923,62.259156878773155,6.048209438763571
sh600513,2014-12-04,16.74,17.17,16.72,16.96,0.013748,4609590.0,78036309.0,2579616000.0,2657635210.0,0.030306311637080866,61.00961921902295,2014-09-30 00:00:00,2014-10-29 00:00:00,60.005416994588884,3.952416023878477,64.50309038716175,6.266197932437197
sh600513,2014-12-03,17.11,17.12,16.47,16.73,-0.023351,7642351.0,127167568.0,2544633000.0,2621594160.0,0.05024556870479947,60.18223386780832,2014-09-30 00:00:00,2014-10-29 00:00:00,59.19165018780691,3.898815113695392,63.628328132002956,6.181218539949963
sh600513,2014-12-02,16.99,17.23,16.98,17.13,0.002927,2160021.0,37016063.0,2605473000.0,2684274240.0,0.014201321499013807,61.62114932571305,2014-09-30 00:00:00,2014-10-29 00:00:00,60.60688147718055,3.9920330781021556,65.1496373128964,6.329007186768187
sh600513,2014-12-01,17.48,17.55,16.92,17.08,-0.017261000000000002,3729165.0,63765928.0,2597868000.0,2676439230.0,0.024517850098619325,61.441310609558876,2014-09-30 00:00:00,2014-10-29 00:00:00,60.43000285881281,3.9803824985289618,64.95950085389705,6.310536247172713
sh600513,2014-11-28,17.73,17.77,17.21,17.38,-0.019740999999999998,5110024.0,88800100.0,2643498000.0,2723449280.0,0.03359647600262985,62.52047655538131,2014-09-30 00:00:00,2014-10-29 00:00:00,61.491406018091084,4.050294634210061,66.10046090965866,6.4213756116046214
sh600513,2014-11-27,17.65,17.83,17.53,17.73,0.004533,3929089.0,69430624.0,2696733000.0,2778294350.0,0.025832274819197896,63.77954862478316,2014-09-30 00:00:00,2014-10-29 00:00:00,62.729754093653895,4.131861716352577,67.43162869166073,6.550692838938097
sh600513,2014-11-26,17.66,17.88,17.3,17.65,0.003411,4340459.0,76294874.0,2684565000.0,2765758340.0,0.02853687705456936,63.49174056480291,2014-09-30 00:00:00,2014-10-29 00:00:00,62.446683278353134,4.113216505931192,67.12734045736751,6.52113254511111
sh600513,2014-11-25,17.38,17.78,17.37,17.59,0.011501,4529113.0,79630311.0,2675439000.0,2756356320.0,0.029777205785667324,63.275906447909094,2014-09-30 00:00:00,2014-10-29 00:00:00,62.23440173403832,4.099234018693428,66.89914746536314,6.49896457693917
sh600513,2014-11-24,17.31,17.43,17.18,17.39,0.002884,3610009.0,62396615.0,2645019000.0,2725016290.0,0.023734444444444443,62.55644477653418,2014-09-30 00:00:00,2014-10-29 00:00:00,61.526782211820176,4.052624781086156,66.13848870674684,6.425069848610303
sh600513,2014-11-21,17.56,17.7,17.17,17.34,-0.019231,4652590.0,80704623.0,2637414000.0,2717181280.0,0.030589020381328075,62.376550804015395,2014-09-30 00:00:00,2014-10-29 00:00:00,61.349849246593,4.040970621812848,65.94829382734876,6.406593233724242
sh600513,2014-11-20,17.67,17.92,17.48,17.68,-0.009524,4085910.0,72246826.0,2689128000.0,2770459340.0,0.026863313609467455,63.59963539224363,2014-09-30 00:00:00,2014-10-29 00:00:00,62.55280218542082,4.1202063093479175,67.24141344939406,6.532214245886892
sh600513,2014-11-19,17.4,18.18,17.21,17.85,0.032986,9060587.0,160976088.0,2714985000.0,2797098370.0,0.059569934253780404,64.21118269624264,2014-09-30 00:00:00,2014-10-29 00:00:00,63.154283582258245,4.159824477673277,67.88797855717256,6.595025266525278
sh600513,2014-11-18,16.73,17.3,16.7,17.28,0.032875,4126229.0,70344123.0,2628288000.0,2707779270.0,0.027128395792241945,62.16074825432547,2014-09-30 00:00:00,2014-10-29 00:00:00,61.13759874989424,4.026990179608704,65.72013421011762,6.384428507768042
sh600513,2014-11-17,16.53,16.9,16.49,16.73,0.012098999999999999,2203246.0,36838392.0,2544633000.0,2621594160.0,0.014485509533201841,60.18225656959987,2014-09-30 00:00:00,2014-10-29 00:00:00,59.191672515932936,3.898816584396664,63.62835213372153,6.181220871613739
sh600513,2014-11-14,16.51,16.78,16.49,16.53,0.0,1640802.0,27205574.0,2514213000.0,2590254120.0,0.010787652859960552,59.4628159593082,2014-09-30 00:00:00,2014-10-29 00:00:00,58.48407370813817,3.8522087111998564,62.86771564216694,6.107328306434192
sh600513,2014-11-13,17.01,17.01,16.49,16.53,-0.029930000000000002,2738159.0,45638555.0,2514213000.0,2590254120.0,0.018002360289283367,59.4628159593082,2014-09-30 00:00:00,2014-10-29 00:00:00,58.48407370813817,3.8522087111998564,62.86771564216694,6.107328306434192
sh600513,2014-11-12,16.8,17.1,16.54,17.04,0.0017640000000000002,3147180.0,53085459.0,2591784000.0,2670171220.0,0.020691518737672585,61.29744859577989,2014-09-30 00:00:00,2014-10-29 00:00:00,60.288508775797794,3.9710626152750383,64.80740115885136,6.295760415675355
sh600513,2014-11-11,16.75,17.16,16.4,17.01,0.011295999999999999,5150912.0,86761189.0,2587221000.0,2665470210.0,0.03386529914529914,61.18951029961138,2014-09-30 00:00:00,2014-10-29 00:00:00,60.18234711548607,3.964069995802442,64.6932822090346,6.284674250297829
sh600513,2014-11-10,16.95,16.99,16.6,16.82,-0.002964,2559501.0,42779487.0,2558322000.0,2635697180.0,0.01682775147928994,60.50603413798866,2014-09-30 00:00:00,2014-10-29 00:00:00,59.51012079103059,3.919792025087059,63.97066952606815,6.2144755346583285
sh600513,2014-11-07,17.11,17.2,16.8,16.87,-0.014027000000000001,2478743.0,42063838.0,2565927000.0,2643532190.0,0.01629679815910585,60.685907166831136,2014-09-30 00:00:00,2014-10-29 00:00:00,59.687033157308846,3.9314448275559344,64.1608422625343,6.232949998453745
sh600513,2014-11-06,17.21,17.21,16.87,17.11,-0.000584,2186860.0,37296755.0,2602431000.0,2681140230.0,0.014377777777777778,61.54925861745823,2014-09-30 00:00:00,2014-10-29 00:00:00,60.536174071002804,3.987375747161367,65.07363007154791,6.3216234100261826
sh600513,2014-11-05,16.79,17.2,16.6,17.12,0.019048,2760196.0,46822212.0,2603952000.0,2682707240.0,0.01814724523339908,61.58522438850112,2014-09-30 00:00:00,2014-10-29 00:00:00,60.571547854950104,3.989705735310789,65.1116552782304,6.325317395385087
sh600513,2014-11-04,17.25,17.25,16.76,16.8,-0.026087,4208553.0,71072057.0,2555280000.0,2632563180.0,0.0276696449704142,60.434076106818445,2014-09-30 00:00:00,2014-10-29 00:00:00,59.439347170054894,3.915130332732893,63.89459110682754,6.207084843290097
sh600513,2014-11-03,17.38,17.47,17.08,17.25,-0.00748,4170649.0,71946701.0,2623725000.0,2703078260.0,0.02742044049967127,62.05284877275326,2014-09-30 00:00:00,2014-10-29 00:00:00,61.03147526530079,4.020000074681098,65.60605629745936,6.373346328974043
sh600513,2014-10-31,17.7,17.89,17.17,17.38,-0.027964,4931029.0,85919758.0,2643498000.0,2723449280.0,0.03241965154503616,62.52050212867576,2014-09-30 00:00:00,2014-10-29 00:00:00,61.491431170455805,4.050296290937309,66.10048794730521,6.421378238195747
sh600513,2014-10-30,17.79,18.28,17.53,17.88,0.008459999999999999,5264640.0,94502663.0,2719548000.0,2801799380.0,0.03461301775147929,64.31912205790296,2014-09-30 00:00:00,2014-10-29 00:00:00,63.26044629052402,4.166817166172148,68.00209863349218,6.606111541337716
sh600513,2014-10-29,17.6,17.99,17.48,17.73,0.009681,5697031.0,100870376.0,2696733000.0,2778294350.0,0.03745582511505589,63.77954708952558,2014-09-30 00:00:00,2014-10-29 00:00:00,62.72975258366621,4.131861616893231,67.43162706849274,6.550692681254305
sh600513,2014-10-28,17.53,17.6,17.27,17.56,0.006304,5988107.0,104168535.0,2670876000.0,2751655320.0,0.039369539776462854,63.16801751199199,2014-06-30 00:00:00,2014-07-25 00:00:00,65.54692347454746,4.088332271787925,61.46615794554604,6.678528062841704
sh600513,2014-10-27,16.96,17.5,16.71,17.45,0.02768,3232390.0,55867056.0,2654145000.0,2734418300.0,0.0212517422748192,62.772300926948496,2014-06-30 00:00:00,2014-07-25 00:00:00,65.13630421279001,4.06272087936441,61.081102674287315,6.636690366769587
sh600513,2014-10-24,16.84,17.3,16.63,16.98,0.00414,3198360.0,54327591.0,2582658000.0,2660769210.0,0.02102800788954635,61.081563256021816,2014-06-30 00:00:00,2014-07-25 00:00:00,63.38189340338434,3.953293709485843,59.43591650541737,6.457934733350448
sh600513,2014-10-23,16.8,17.0,16.4,16.91,0.007147,5029463.0,83958919.0,2572011000.0,2649800200.0,0.03306681788297173,60.82972818135102,2014-06-30 00:00:00,2014-07-25 00:00:00,63.12057422608833,3.9369945520403955,59.190866318857296,6.43130911362006
sh600513,2014-10-22,17.7,17.7,16.72,16.79,-0.048186,6016578.0,102845314.0,2553759000.0,2630996170.0,0.0395567258382643,60.39806322349272,2014-06-30 00:00:00,2014-07-25 00:00:00,62.672652776693305,3.909056525055821,58.77083118835413,6.3856707249488505
sh600513,2014-10-21,18.17,18.17,17.37,17.64,-0.04442,5390943.0,95380511.0,2683044000.0,2764191330.0,0.03544341222879684,63.45574158763447,2014-06-30 00:00:00,2014-07-25 00:00:00,65.8454832316958,4.1069542211564665,61.746130219091256,6.7089480979990315
sh600513,2014-10-20,18.18,18.88,18.0,18.46,0.018202,4524850.0,83705048.0,2807766000.0,2892685490.0,0.029749178172255097,66.40547268426972,2014-06-30 00:00:00,2014-07-25 00:00:00,68.90630112779233,4.29786540232787,64.61639027511173,7.0208125933977605
sh600513,2014-10-17,18.71,18.91,17.51,18.13,-0.048793,8733310.0,158481286.0,2757573000.0,2840974430.0,0.057418211702827085,65.21836795082875,2014-06-30 00:00:00,2014-07-25 00:00:00,67.6744900597252,4.2210341389310475,63.46126827006008,6.895304265163258
sh600513,2014-10-16,19.55,21.2,19.0,19.06,-0.039798,11422396.0,231801660.0,2899026000.0,2986705600.0,0.0750979355687048,68.56380151831173,2014-06-30 00:00:00,2014-07-25 00:00:00,71.14591257184314,4.437555799033278,66.71656986340521,7.249004964390777
sh600513,2014-10-15,18.44,20.1,18.1,19.85,0.072973,10831990.0,210471716.0,3019185000.0,3110498750.0,0.07121623931623931,71.4056016528936,2014-06-30 00:00:00,2014-07-25 00:00:00,74.09473482854976,4.6214815205897075,69.48180681086397,7.54945830605516
sh600513,2014-10-14,17.89,18.95,17.6,18.5,0.027207,7034616.0,128140523.0,2813850000.0,2898953500.0,0.046249940828402364,66.54929961228623,2014-06-30 00:00:00,2014-07-25 00:00:00,69.05554457432739,4.3071741046510095,64.75634224800062,7.03601889894262
sh600513,2014-10-13,17.51,18.18,17.51,18.01,0.019819,5557554.0,99831280.0,2739321000.0,2822170400.0,0.03653881656804734,64.78664924624368,2014-06-30 00:00:00,2014-07-25 00:00:00,67.22651283950303,4.193092633374782,63.04118084086326,6.8496601940432855
sh600513,2014-10-10,17.87,18.08,17.58,17.66,-0.012856,3374200.0,59927220.0,2686086000.0,2767325340.0,0.022184089414858645,63.527595824596006,2014-06-30 00:00:00,2014-07-25 00:00:00,65.9200434974275,4.111604739051519,61.81604857417175,6.716544988908115
sh600513,2014-10-09,17.7,18.1,17.42,17.89,0.00732,5406914.0,96184961.0,2721069000.0,2803366380.0,0.03554841551610782,64.35494297143678,2014-06-30 00:00:00,2014-07-25 00:00:00,66.77854851716417,4.16515193229308,62.62110550656414,6.804017437079206
sh600513,2014-10-08,16.96,17.77,16.9,17.76,0.05714299999999999,5816336.0,100967781.0,2701296000.0,2782995360.0,0.03824021038790269,63.887288023107644,2014-06-30 00:00:00,2014-07-25 00:00:00,66.29328169515564,4.134884577188063,62.16605002041471,6.754573955723311
sh600513,2014-09-30,16.9,16.95,16.55,16.8,-0.002967,3330089.0,55749449.0,2555280000.0,2632563180.0,0.021894076265614727,60.43391293619467,2014-06-30 00:00:00,2014-07-25 00:00:00,62.709852588680654,3.911376774181036,58.80571504556593,6.3894609865678635
sh600513,2014-09-29,17.1,17.2,16.8,16.85,-0.014043,3259082.0,55097002.0,2562885000.0,2640398180.0,0.02142723208415516,60.61375394414696,2014-06-30 00:00:00,2014-07-25 00:00:00,62.896466404502824,3.92301636373223,58.98071081455272,6.40847493169019
sh600513,2014-09-26,16.8,17.27,16.7,17.09,0.010047,4288140.0,73039236.0,2599389000.0,2678006230.0,0.028192899408284025,61.477076529855715,2014-06-30 00:00:00,2014-07-25 00:00:00,63.792301697237136,3.9788919432918783,59.820773943034766,6.499750934057155
sh600513,2014-09-25,16.89,17.48,16.81,16.92,0.001183,4196510.0,71909335.0,2573532000.0,2651367200.0,0.027590466798159113,60.865560246063524,2014-06-30 00:00:00,2014-07-25 00:00:00,63.1577557254634,3.9393136589603044,59.225733003548115,6.43509750938041
sh600513,2014-09-24,16.8,16.99,16.61,16.9,-0.001182,3162500.0,53240383.0,2570490000.0,2648233190.0,0.0207922419460881,60.79364136832479,2014-06-30 00:00:00,2014-07-25 00:00:00,63.08312838458445,3.9346589574136845,59.155751749228784,6.427493784233662
sh600513,2014-09-23,17.0,17.2,16.65,16.92,0.0,3937452.0,66543221.0,2573532000.0,2651367200.0,0.025887258382643004,60.86558448919102,2014-06-30 00:00:00,2014-07-25 00:00:00,63.157780881586476,3.9393152280131956,59.22575659352232,6.435100072519379
sh600513,2014-09-22,16.62,17.68,16.47,16.92,0.004751,6862620.0,117662525.0,2573532000.0,2651367200.0,0.04511913214990139,60.86558448919102,2014-06-30 00:00:00,2014-07-25 00:00:00,63.157780881586476,3.9393152280131956,59.22575659352232,6.435100072519379
sh600513,2014-09-19,16.14,16.95,16.03,16.84,0.03567,5812195.0,96645100.0,2561364000.0,2638831180.0,0.038212984878369494,60.577779458981404,2014-06-30 00:00:00,2014-07-25 00:00:00,62.85913712112402,3.9206880391392454,58.945705546471046,6.404671478325854
sh600513,2014-09-18,16.0,16.29,15.74,16.26,-0.0012289999999999998,5725807.0,91319972.0,2473146000.0,2547945070.0,0.0376450164365549,58.49139152334373,2014-06-30 00:00:00,2014-07-25 00:00:00,60.69417586791547,3.7856537691921606,56.9155286398863,6.184085160645624
sh600513,2014-09-17,15.94,16.66,15.9,16.28,0.034307,5841019.0,95044731.0,2476188000.0,2551079080.0,0.03840249178172255,58.563365900034874,2014-06-30 00:00:00,2014-07-25 00:00:00,60.768860797836005,3.79031206271724,56.98556389791683,6.191694753497672
sh600513,2014-09-16,16.89,16.96,15.71,15.74,-0.075206,8105681.0,133155602.0,2394054000.0,2466460970.0,0.05329178829717291,56.620873589789944,2014-06-30 00:00:00,2014-07-25 00:00:00,58.753214275680236,3.664590941294257,55.09540581076684,5.9863220044896455
sh600513,2014-09-15,16.3,17.16,16.2,17.02,0.037805,9254304.0,155280875.0,2588742000.0,2667037220.0,0.06084355029585799,61.22539029209742,2014-06-30 00:00:00,2014-07-25 00:00:00,63.53113696204803,3.9626024188027364,59.5758685834541,6.473141050320013
sh600513,2014-09-12,16.67,16.88,16.11,16.4,-0.0036450000000000002,13666126.0,224431877.0,2494440000.0,2569883100.0,0.08984961209730441,58.99508124560723,2014-06-30 00:00:00,2014-07-25 00:00:00,61.21683453254515,3.818253350872983,57.40564805859877,6.237338469481273
sh600513,2014-09-11,15.2,16.46,15.1,16.46,0.100267,19516266.0,317018123.0,2503566000.0,2579285110.0,0.12831207100591716,59.2109049943115,2014-06-30 00:00:00,2014-07-25 00:00:00,61.440786198237724,3.8322217993315464,57.61565712883336,6.260156740801494
sh600513,2014-09-10,15.15,15.3,14.86,14.96,-0.015142,7448336.0,112516482.0,2275416000.0,2344234830.0,0.04896999342537804,53.81503307316451,2014-06-30 00:00:00,2014-07-25 00:00:00,55.84170587524458,3.482992582101932,52.365159664729894,5.68967054433287
sh600513,2014-09-09,14.54,15.35,14.54,15.19,0.041124,11911245.0,179152215.0,2310399000.0,2380275870.0,0.07831193293885602,54.6424287289787,2014-06-30 00:00:00,2014-07-25 00:00:00,56.70026123080136,3.5365429149196443,53.17026379917702,5.777148121183834
sh600513,2014-09-05,14.37,14.61,14.23,14.59,0.016725,6459468.0,93089792.0,2219139000.0,2286255760.0,0.04246856015779093,52.48407368284537,2014-06-30 00:00:00,2014-07-25 00:00:00,54.460622587512496,3.3968508217269453,51.070058704992896,5.548952978880359
sh600513,2014-09-04,14.27,14.37,14.23,14.35,0.005606,3911845.0,55933159.0,2182635000.0,2248647710.0,0.025718902038132808,51.62071718787811,2014-06-30 00:00:00,2014-07-25 00:00:00,53.56475210849787,3.3409730475073847,50.229962580828534,5.457673391409043
sh600513,2014-09-03,14.26,14.44,14.14,14.27,-0.0007,5003992.0,71366798.0,2170467000.0,2236111700.0,0.03289935568704799,51.33294469989052,2014-06-30 00:00:00,2014-07-25 00:00:00,53.26614211579671,3.3223479648166223,49.94994319925352,5.427248237788003
sh600513,2014-09-02,13.98,14.54,13.98,14.28,0.022923,5819979.0,83103145.0,2171988000.0,2237678700.0,0.0382641617357002,51.368902931942884,2014-06-30 00:00:00,2014-07-25 00:00:00,53.3034545339705,3.324675237482861,49.984932652110004,5.431049972768942
sh600513,2014-09-01,13.62,14.09,13.62,13.96,0.024963,3172544.0,44076518.0,2123316000.0,2187534640.0,0.02085827744904668,50.217761192135555,2014-06-30 00:00:00,2014-07-25 00:00:00,52.1089608249795,3.2501715549292185,48.86480473321062,5.3093438829403015
sh600513,2014-08-29,13.5,13.64,13.26,13.62,0.007396,2582151.0,34731326.0,2071602000.0,2134256569.9999998,0.016976666666666668,48.99470633782443,2014-06-30 00:00:00,2014-07-25 00:00:00,50.83984575538774,3.1710135438344778,47.67470116795495,5.180034677291084
sh600513,2014-08-28,13.96,13.98,13.46,13.52,-0.028037,3296940.0,45361899.0,2056392000.0,2118586560.0,0.021676134122287968,48.63500186403801,2014-06-30 00:00:00,2014-07-25 00:00:00,50.4665948200983,3.1477329112230725,47.32468777715512,5.142004412655087
sh600513,2014-08-27,14.0,14.19,13.83,13.91,-0.012074,2990800.0,41690451.0,2115711000.0,2179699630.0,0.019663379355687047,50.03791488363036,2014-06-30 00:00:00,2014-07-25 00:00:00,51.92234150898573,3.2385316223180016,48.689803806477315,5.290329377409517
sh600513,2014-08-26,14.43,14.48,13.9,14.08,-0.023578,5758449.0,81966963.0,2141568000.0,2206338660.0,0.037859625246548324,50.649456420450875,2014-06-30 00:00:00,2014-07-25 00:00:00,52.55691368481621,3.278111541064819,49.28486931863047,5.354985471998427
sh600513,2014-08-25,14.19,14.43,14.13,14.42,0.020524,6420910.0,91942640.0,2193282000.0,2259616730.0,0.04221505588428665,51.87250637577899,2014-06-30 00:00:00,2014-07-25 00:00:00,53.82602367092938,3.3572692350897655,50.474968116890516,5.484294159695732
sh600513,2014-08-22,13.96,14.2,13.89,14.13,0.012178,3897266.0,54907477.0,2149173000.0,2214173670.0,0.025623050624589087,50.82928610770446,2014-06-30 00:00:00,2014-07-25 00:00:00,52.74351575360245,3.289750397922798,49.459854071918464,5.373998220223858
sh600513,2014-08-21,14.08,14.17,13.81,13.96,-0.008523000000000001,5048062.0,70231813.0,2123316000.0,2187534640.0,0.03318909927679158,50.21773453651874,2014-06-30 00:00:00,2014-07-25 00:00:00,52.10893316551282,3.2501698297362696,48.86477879574388,5.309341064737485
sh600513,2014-08-20,14.3,14.45,14.03,14.08,-0.016073,5203770.0,74096390.0,2141568000.0,2206338660.0,0.03421282051282051,50.64941953925178,2014-06-30 00:00:00,2014-07-25 00:00:00,52.55687541467208,3.2781091540562914,49.284833431076954,5.354981572681449
sh600513,2014-08-19,14.4,14.66,14.2,14.31,-0.01174,5760163.0,82811275.0,2176551000.0,2242379700.0,0.03787089414858646,51.47680624604446,2014-06-30 00:00:00,2014-07-25 00:00:00,53.415421484187426,3.3316589076794227,50.08992885760525,5.442458203384447
sh600513,2014-08-18,14.1,14.66,14.09,14.48,0.038737,9648905.0,139137591.0,2202408000.0,2269018740.0,0.063437902695595,52.088323159942185,2014-06-30 00:00:00,2014-07-25 00:00:00,54.04996810979643,3.371237232792405,50.68497041022124,5.50711169467999
sh600513,2014-08-15,13.8,13.95,13.8,13.94,0.007225,3102877.0,43141194.0,2120274000.0,2184400630.0,0.02040024326101249,50.14582436164513,2014-06-30 00:00:00,2014-07-25 00:00:00,52.03431485524866,3.2455156914526055,48.794806009818885,5.301738259713469
sh600513,2014-08-14,13.91,14.07,13.76,13.84,-0.009306,4628721.0,64389364.0,2105064000.0,2168730620.0,0.030432090729783038,49.786119647194155,2014-06-30 00:00:00,2014-07-25 00:00:00,51.661063670231236,3.222235043265016,48.44479238483842,5.263707969632871
sh600513,2014-08-13,13.81,13.98,13.71,13.97,0.006484,5398236.0,74836454.0,2124837000.0,2189101640.0,0.03549136094674556,50.253781336309856,2014-06-30 00:00:00,2014-07-25 00:00:00,52.14633748688418,3.252502834644215,48.89985443016554,5.313152163667965
sh600513,2014-08-12,14.14,14.15,13.76,13.88,-0.02391,9483080.0,131590433.0,2111148000.0,2174998620.0,0.062347666009204473,49.93003498943835,2014-06-30 00:00:00,2014-07-25 00:00:00,51.81039886067159,3.231549467894388,48.58483038991732,5.278923622897101
sh600513,2014-08-11,14.35,14.48,14.13,14.22,0.007795999999999999,6686330.0,95431216.0,2162862000.0,2228276690.0,0.04396009204470743,51.15310574786991,2014-06-30 00:00:00,2014-07-25 00:00:00,53.07953043333256,3.310708508328522,49.77494943080793,5.4082345100319635
sh600513,2014-08-08,14.13,14.17,13.95,14.11,-0.001415,4832182.0,67923471.0,2146131000.0,2211039670.0,0.03176976988823143,50.757401049289655,2014-06-30 00:00:00,2014-07-25 00:00:00,52.66892350568227,3.2850978852153836,49.389905725769836,5.366398070672998
sh600513,2014-08-07,14.05,14.27,14.01,14.13,0.004979,6292622.0,89033771.0,2149173000.0,2214173670.0,0.04137161078238001,50.82932454351873,2014-06-30 00:00:00,2014-07-25 00:00:00,52.7435556369085,3.289752885548435,49.45989147220301,5.374002283904724
sh600513,2014-08-06,14.14,14.23,14.0,14.06,-0.018841999999999998,7682918.0,108368493.0,2138526000.0,2203204660.0,0.05051228139381986,50.57749917512578,2014-06-30 00:00:00,2014-07-25 00:00:00,52.482246531428515,3.2734543563083753,49.214850730416266,5.3473776903843
sh600513,2014-08-05,14.69,14.83,14.1,14.33,-0.030447000000000002,13841318.0,198453647.0,2179593000.0,2245513710.0,0.09100143326758711,51.54878131261813,2014-06-30 00:00:00,2014-07-25 00:00:00,53.490107129971435,3.336317245854771,50.15996478693163,5.450067869175301
