code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600649,2014-10-31,7.2,7.26,7.12,7.23,0.009777,42913833.0,308589981.0,21599795040.0,21599795040.0,0.014364349847553,96.63622404632208,2014-09-30 00:00:00,2014-10-31 00:00:00,13.384204417342819,5.194084921492448,51.44918770058424,1.467304081418938
sh600649,2014-10-30,7.1,7.18,7.03,7.16,0.011299,32781331.0,233182074.0,21390668390.0,21390668390.0,0.01097274408076596,95.70055967438563,2014-06-30 00:00:00,2014-08-30 00:00:00,16.325441607893097,5.631605849147725,-132.75358265425385,1.4943582142808227
sh600649,2014-10-29,7.09,7.15,7.01,7.08,0.007112,24429170.0,172838635.0,21151666510.0,21151666510.0,0.00817706366154314,94.63132038535154,2014-06-30 00:00:00,2014-08-30 00:00:00,16.14304138330316,5.568685274234155,-131.27035886938867,1.4776621100988165
sh600649,2014-10-28,6.88,7.05,6.86,7.03,0.026277,15029555.0,104560980.0,21002290330.0,21002290330.0,0.005030773786565401,93.96305513721568,2014-06-30 00:00:00,2014-08-30 00:00:00,16.02904283069128,5.5293604626239725,-130.3433569150091,1.4672271903212517
sh600649,2014-10-27,6.82,6.92,6.8,6.85,0.0,9028678.0,61993929.0,20464536100.0,20464536100.0,0.0030221278409531113,91.55720642401191,2014-06-30 00:00:00,2014-08-30 00:00:00,15.618632036663863,5.387785619890119,-127.00601973444701,1.4296600141299585
sh600649,2014-10-24,6.92,6.96,6.83,6.85,-0.010116,12501980.0,85983687.0,20464536100.0,20464536100.0,0.004184730236811964,91.55720642401191,2014-06-30 00:00:00,2014-08-30 00:00:00,15.618632036663863,5.387785619890119,-127.00601973444701,1.4296600141299585
sh600649,2014-10-23,7.03,7.14,6.9,6.92,-0.025352,20096368.0,140776340.0,20673662740.0,20673662740.0,0.006726764788076445,92.49286423865009,2014-06-30 00:00:00,2014-08-30 00:00:00,15.778244760662727,5.442845444405727,-128.3039424159265,1.4442702519991821
sh600649,2014-10-22,7.16,7.23,7.09,7.1,-0.004208,23151122.0,166042387.0,21211416980.0,21211416980.0,0.007749268535665739,94.89873701957023,2014-06-30 00:00:00,2014-08-30 00:00:00,16.188659660372494,5.584421703431113,-131.641312982663,1.4818378040063513
sh600649,2014-10-21,7.12,7.14,7.05,7.13,0.0,13368740.0,94918353.0,21301042680.0,21301042680.0,0.004474856824238802,95.29975840292977,2014-06-30 00:00:00,2014-08-30 00:00:00,16.25706940844322,5.608020252654282,-132.197600485506,1.488099727660346
sh600649,2014-10-20,7.06,7.16,7.06,7.13,0.012784,12075997.0,86058697.0,21301042680.0,21301042680.0,0.004042142908377103,95.29975840292977,2014-06-30 00:00:00,2014-08-30 00:00:00,16.25706940844322,5.608020252654282,-132.197600485506,1.488099727660346
sh600649,2014-10-17,7.13,7.16,7.02,7.04,-0.015385,19669828.0,139230645.0,21032165570.0,21032165570.0,0.006583991014102691,94.09682459727817,2014-06-30 00:00:00,2014-08-30 00:00:00,16.05186239952766,5.5372322752475185,-130.52891878772377,1.4693159920183831
sh600649,2014-10-16,7.12,7.26,7.08,7.15,0.001401,27030430.0,193987555.0,21360793150.0,21360793150.0,0.009047771454123183,95.56712481251877,2014-06-30 00:00:00,2014-08-30 00:00:00,16.30267911775431,5.62375372632706,-132.56848492834635,1.4922746373134503
sh600649,2014-10-15,7.1,7.15,7.06,7.14,0.004219,15398216.0,109473553.0,21330917920.0,21330917920.0,0.005154173985964126,95.43342258747371,2014-06-30 00:00:00,2014-08-30 00:00:00,16.279871018457452,5.615885870222878,-132.3830163224786,1.4901868854868836
sh600649,2014-10-14,7.26,7.26,7.05,7.11,-0.017956,24773537.0,177158051.0,21241292210.0,21241292210.0,0.008292332044990967,95.03248055202472,2014-06-30 00:00:00,2014-08-30 00:00:00,16.211474806249885,5.592291990315736,-131.82683888920502,1.4839262008455163
sh600649,2014-10-13,7.16,7.24,7.11,7.24,0.005556,20046332.0,143764920.0,21629670270.0,21629670270.0,0.006710016466654163,96.77008418362591,2014-06-30 00:00:00,2014-08-30 00:00:00,16.507890487849714,5.694543208161484,-134.23720208993186,1.5110587721583923
sh600649,2014-10-10,7.26,7.28,7.17,7.2,-0.015047999999999999,28743526.0,207562574.0,21510169330.0,21510169330.0,0.009621188193593826,96.23540029956155,2014-06-30 00:00:00,2014-08-30 00:00:00,16.416679417008815,5.663079140457104,-133.4955010858986,1.5027097169709023
sh600649,2014-10-09,7.36,7.42,7.24,7.31,-0.006793,31065220.0,227365290.0,21838796920.0,21838796920.0,0.010398318141418936,97.70567530149849,2014-06-30 00:00:00,2014-08-30 00:00:00,16.667491834128786,5.749599107831757,-135.5350322512149,1.5256679685618206
sh600649,2014-10-08,7.32,7.43,7.27,7.36,0.010989,32651352.0,239695260.0,21988173090.0,21988173090.0,0.010929236810005483,98.37392940393946,2014-06-30 00:00:00,2014-08-30 00:00:00,16.781488485410176,5.788923263561128,-136.4620187445466,1.536102714300061
sh600649,2014-09-30,7.19,7.35,7.17,7.28,0.015341999999999998,47332961.0,344612449.0,21749171210.0,21749171210.0,0.015843544232231,97.30464862025151,2014-06-30 00:00:00,2014-08-30 00:00:00,16.59908118229791,5.7260002468485105,-134.9787373992661,1.519405962181647
sh600649,2014-09-29,7.09,7.24,7.09,7.17,0.014144,30796432.0,220238928.0,21420543620.0,21420543620.0,0.010308347974597296,95.83435790132933,2014-06-30 00:00:00,2014-08-30 00:00:00,16.34826608403662,5.639479354590385,-132.93918443171472,1.4964474651709938
sh600649,2014-09-26,7.05,7.11,7.02,7.07,-0.002821,16069787.0,113415000.0,21121791270.0,21121791270.0,0.00537896585747294,94.49778128286451,2014-06-30 00:00:00,2014-08-30 00:00:00,16.12026111088427,5.560827017258284,-131.08511654332594,1.475576905420723
sh600649,2014-09-25,7.23,7.29,7.0,7.09,-0.012535,41319172.0,295512446.0,21181541740.0,21181541740.0,0.013830576313846737,94.76511366852341,2014-06-30 00:00:00,2014-08-30 00:00:00,16.165865016094674,5.5765584887550625,-131.4559537889646,1.4797512837923013
sh600649,2014-09-24,7.07,7.19,7.04,7.18,0.015559,37845174.0,269526120.0,21450418860.0,21450418860.0,0.012667740946854404,95.96807346946312,2014-06-30 00:00:00,2014-08-30 00:00:00,16.37107645951469,5.647347995883461,-133.12467154680377,1.4985354253490513
sh600649,2014-09-23,7.02,7.08,6.97,7.07,0.007123,23566944.0,165976789.0,21121791270.0,21121791270.0,0.007888454721955976,94.49778247198155,2014-06-30 00:00:00,2014-08-30 00:00:00,16.120261313734296,5.560827087233199,-131.08511819284135,1.4755769239887109
sh600649,2014-09-22,7.18,7.18,7.01,7.02,-0.023644,29232882.0,206829324.0,20972415100.0,20972415100.0,0.009784988074167956,93.82943540360169,2014-06-30 00:00:00,2014-08-30 00:00:00,16.006248803506917,5.52149746081978,-130.1580027393291,1.4651407265931875
sh600649,2014-09-19,7.01,7.2,7.01,7.19,0.02276,36742925.0,260860529.0,21480294090.0,21480294090.0,0.01229879021409618,96.10166312656622,2014-06-30 00:00:00,2014-08-30 00:00:00,16.3938653559838,5.655209227801929,-133.3099840010499,1.500621419434292
sh600649,2014-09-18,6.9,7.13,6.88,7.03,0.015896,40701262.0,286187453.0,21002290330.0,21002290330.0,0.013623746142166583,93.96306379460111,2014-06-30 00:00:00,2014-08-30 00:00:00,16.029044307544094,5.529360972077446,-130.34336892433214,1.4672273255057804
sh600649,2014-09-17,6.88,6.94,6.8,6.92,0.0014470000000000002,23171316.0,159188149.0,20673662740.0,20673662740.0,0.007756027982876923,92.49279827324953,2014-06-30 00:00:00,2014-08-30 00:00:00,15.778233507705611,5.4428415625983835,-128.30385091026264,1.4442692219536064
sh600649,2014-09-16,6.97,7.16,6.89,6.91,-0.007184,67079832.0,473786321.0,20643787510.0,20643787510.0,0.02245332349480282,92.35915457657724,2014-06-30 00:00:00,2014-08-30 00:00:00,15.755435392692384,5.434977150661376,-128.1184634935874,1.4421823840438948
sh600649,2014-09-15,6.9,6.97,6.86,6.96,0.007236,28779788.0,199325590.0,20793163690.0,20793163690.0,0.009633326003985303,93.0274638770701,2014-06-30 00:00:00,2014-08-30 00:00:00,15.869441460142045,5.47430455458149,-129.04552655636834,1.4526179916962405
