code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600558,2014-11-13,14.19,14.2,13.26,13.67,-0.032555,3373058.0,46139515.0,3683178610.0,5453448030.0,0.012518997241895908,41.358460282657205,2014-09-30 00:00:00,2014-10-28 00:00:00,109.50346054972547,2.4612609928615248,110.6799828448577,3.1012328731276932
sh600558,2014-11-12,13.72,14.25,13.6,14.13,0.022431,5793839.0,81475599.0,3807118780.0,5636958350.0,0.021503648769792258,42.75019280957285,2014-09-30 00:00:00,2014-10-28 00:00:00,113.18830584656024,2.5440836356191046,114.40441869548935,3.205590884368303
sh600558,2014-11-11,14.16,14.17,13.02,13.82,-0.0247,6366025.0,87053976.0,3723593880.0,5513288350.0,0.02362729887718045,41.812301083958566,2014-09-30 00:00:00,2014-10-28 00:00:00,110.70508019275653,2.488269267675867,111.89451287714218,3.135263782463856
sh600558,2014-11-10,14.43,14.46,13.8,14.17,-0.020055,6984777.0,98305510.0,3817896190.0,5652915770.0,0.02592377717058881,42.87122022347848,2014-09-30 00:00:00,2014-10-28 00:00:00,113.5087462245017,2.551286032683141,114.72830193493506,3.2146660334910857
sh600558,2014-11-07,14.56,14.68,14.28,14.46,-0.004818,5593078.0,81109716.0,3896032380.0,5768607060.0,0.020758530728638352,43.74859836366172,2014-09-30 00:00:00,2014-10-28 00:00:00,115.83175201108399,2.603499209326177,117.0762664587656,3.2804555699463602
sh600558,2014-11-06,14.21,14.75,14.07,14.53,0.022519,7524567.0,108396034.0,3914892850.0,5796532540.0,0.027927190525789226,43.96039956878412,2014-09-30 00:00:00,2014-10-28 00:00:00,116.39253122653344,2.616103596453892,117.64307077375355,3.29633732316939
sh600558,2014-11-05,14.45,14.49,13.9,14.21,-0.016609,5054172.0,71624809.0,3828673600.0,5668873190.0,0.018758398240058906,42.99225693486784,2014-09-30 00:00:00,2014-10-28 00:00:00,113.82921121909074,2.5584889830447084,115.05221005551344,3.223741879778655
sh600558,2014-11-04,14.07,14.6,14.07,14.45,0.023371,6847901.0,98325075.0,3893338030.0,5764617700.0,0.025415766287829877,43.718375432424985,2014-09-30 00:00:00,2014-10-28 00:00:00,115.75173173141786,2.6017006287882527,116.99538642870786,3.2781893262991577
sh600558,2014-11-03,14.05,14.4,13.8,14.12,0.004982,6679126.0,94692851.0,3804424430.0,5632968990.0,0.02478936324147198,42.71996708175723,2014-09-30 00:00:00,2014-10-28 00:00:00,113.10827816248248,2.542284888655485,114.32353118146581,3.2033244310217484
sh600558,2014-10-31,13.98,14.31,13.5,14.05,0.003571,11686848.0,163789985.0,3785563970.0,5605043510.0,0.04337536380345462,42.508191272835965,2014-09-30 00:00:00,2014-10-28 00:00:00,112.54756618773516,2.5296820128673794,113.75679482962461,3.1874445821136574
sh600558,2014-10-30,14.97,15.2,13.69,14.0,-0.075908,20699920.0,297411116.0,3772092210.0,5585096730.0,0.07682709325920746,42.356934659168076,2014-09-30 00:00:00,2014-10-28 00:00:00,112.14708893315486,2.5206806622225826,113.35201478482799,3.1761027193030262
sh600558,2014-10-29,14.5,15.25,14.31,15.15,0.036961,17816464.0,265932691.0,4081942640.0,6043872540.0,0.06612523825175555,45.83627459080706,2014-09-30 00:00:00,2014-10-28 00:00:00,121.35922498317794,2.7277377817604553,122.6631274643953,3.4369983933450636
sh600558,2014-10-28,14.7,15.08,14.4,14.61,-0.010163,13734480.0,202086715.0,3936447660.0,5828447380.0,0.05097508467825024,44.20250577486237,2014-09-30 00:00:00,2014-10-28 00:00:00,117.03354801499567,2.6305114481262604,118.29097474677958,3.3144914739754565
sh600558,2014-10-27,14.6,14.93,14.31,14.76,0.0013570000000000001,7311121.0,106935387.0,3976862930.0,5888287700.0,0.02713499254549364,44.656348242046285,2014-06-30 00:00:00,2014-08-12 00:00:00,91.65817482451499,2.065472852451417,114.67276960172256,2.581576985352186
sh600558,2014-10-24,13.76,14.78,13.76,14.74,0.061195000000000006,12343095.0,177050513.0,3971474230.0,5880308990.0,0.04581100361313436,44.59583169843151,2014-06-30 00:00:00,2014-08-12 00:00:00,91.5339632364032,2.0626738040992545,114.51736953126863,2.5780785327831994
sh600558,2014-10-23,13.81,13.96,13.4,13.89,0.007252,8775169.0,120280768.0,3742454340.0,5541213830.0,0.03256876005332907,42.02416304112958,2014-06-30 00:00:00,2014-08-12 00:00:00,86.25555457423299,1.9437274055185467,107.9135969649957,2.429410742401914
sh600558,2014-10-22,12.88,13.82,12.57,13.79,0.071484,14445010.0,194553968.0,3715510830.0,5501320280.0,0.05361219412728774,41.72159801234406,2014-06-30 00:00:00,2014-08-12 00:00:00,85.63453294134236,1.9297329819335642,107.13664203694377,2.411919502172161
sh600558,2014-10-21,13.22,13.32,12.85,12.87,-0.025738,4092832.0,53158658.0,3467630480.0,5134299640.0,0.015190415513939076,38.93814374488472,2014-06-30 00:00:00,2014-08-12 00:00:00,79.9214294766346,1.8009909452064277,99.98902646884486,2.2510084165252686
sh600558,2014-10-20,13.18,13.5,12.92,13.21,-0.0007559999999999999,5234695.0,68821468.0,3559238440.0,5269937700.0,0.019428403608160626,39.96680948747331,2014-06-30 00:00:00,2014-08-12 00:00:00,82.03278941048158,1.84856942506885,102.6305310777233,2.31047543322563
sh600558,2014-10-17,13.11,13.73,12.55,13.22,-0.028655,7752003.0,102204921.0,3561932790.0,5273927060.0,0.02877131201007305,39.99704725519824,2014-06-30 00:00:00,2014-08-12 00:00:00,82.09485311943986,1.849968000877513,102.70817846063953,2.3122234741721037
sh600558,2014-10-16,13.24,13.8,13.1,13.61,0.012648999999999999,8779312.0,118774734.0,3667012500.0,5429511900.0,0.032584136628931594,41.176973428800515,2014-06-30 00:00:00,2014-08-12 00:00:00,84.51667854309218,1.9045426711184112,105.73810382576688,2.380434834350415
sh600558,2014-10-15,12.98,13.56,12.55,13.44,0.059937,11238012.0,146586567.0,3621208520.0,5361692860.0,0.04170952333891007,40.662631799172786,2014-06-30 00:00:00,2014-08-12 00:00:00,83.46098059948923,1.8807530260913814,104.41732903085558,2.350700819682254
sh600558,2014-10-14,11.96,12.88,11.96,12.68,0.064652,10992817.0,137664603.0,3416437800.0,5058501900.0,0.04079948991314871,38.363253475605426,2014-06-30 00:00:00,2014-08-12 00:00:00,78.7414540670712,1.7744007673016242,98.51276918425869,2.2177740938209105
sh600558,2014-10-13,11.51,12.02,11.11,11.91,0.035651999999999996,9234090.0,107378284.0,3208972730.0,4751321580.0,0.03427203069438362,36.033608611645334,2014-06-30 00:00:00,2014-08-12 00:00:00,73.95980476913697,1.6666486018920965,92.53048806958397,2.0830976636693594
sh600558,2014-10-10,11.56,11.73,11.41,11.5,-0.009475,4907613.0,56500511.0,3098504320.0,4587758030.0,0.018214449189472164,34.79316277248085,2014-06-30 00:00:00,2014-08-12 00:00:00,71.41376134950443,1.6092747389008049,89.34515461717253,2.0113876704427347
sh600558,2014-10-09,11.39,11.75,11.25,11.61,0.015747999999999998,6983369.0,80684172.0,3128142180.0,4631640930.0,0.025918551467503947,35.12598144668822,2014-06-30 00:00:00,2014-08-12 00:00:00,72.09687928068897,1.624668472679443,90.19979770038367,2.0306278695063074
sh600558,2014-10-08,11.39,11.67,11.14,11.43,0.017809000000000002,6750035.0,76859781.0,3079643860.0,4559832550.0,0.025052539695288013,34.58139365934091,2014-06-30 00:00:00,2014-08-12 00:00:00,70.97910040747209,1.5994798637845633,88.80135397793907,1.9991453288673047
sh600558,2014-09-30,10.86,11.69,10.86,11.23,0.034069999999999996,10922498.0,123746027.0,3025756820.0,4480045450.0,0.04053850320330766,33.976309562345115,2014-06-30 00:00:00,2014-08-12 00:00:00,69.73715147682138,1.5714931424113594,87.24756214372154,1.9641655053819576
sh600558,2014-09-29,10.4,11.0,10.4,10.86,0.044231,9841917.0,105735255.0,2926065820.0,4332439320.0,0.03652796115844038,32.85687580371262,2014-06-30 00:00:00,2014-08-12 00:00:00,67.4394881166859,1.5197164045097136,84.37297488924496,1.8994512028991823
sh600558,2014-09-26,10.16,10.55,9.9,10.4,0.022616,7913614.0,81712813.0,2802125640.0,4148929000.0,0.02937112612837731,31.465141145697288,2014-06-30 00:00:00,2014-08-12 00:00:00,64.58292094056381,1.4553450381282624,80.79914778362733,1.818995225097878
sh600558,2014-09-25,10.06,10.27,10.06,10.17,0.012948,4548783.0,46381147.0,2740155560.0,4057173840.0,0.0168826630813617,30.769263482770945,2014-06-30 00:00:00,2014-08-12 00:00:00,63.154616141898636,1.4231588769667818,79.01220769441056,1.7787666387948928
sh600558,2014-09-24,10.05,10.08,9.97,10.04,0.0,6219578.0,62220406.0,2705128990.0,4005312230.0,0.02308376545105156,30.375955609538643,2014-06-30 00:00:00,2014-08-12 00:00:00,62.347342747997565,1.404967359594749,78.0022347587542,1.756029567949088
sh600558,2014-09-23,10.01,10.15,9.91,10.04,0.000997,3490757.0,34920229.0,2705128990.0,4005312230.0,0.01295583331129803,30.375955609538643,2014-06-30 00:00:00,2014-08-12 00:00:00,62.347342747997565,1.404967359594749,78.0022347587542,1.756029567949088
sh600558,2014-09-22,10.3,10.3,10.02,10.03,-0.026213999999999998,2514725.0,25471167.0,2702434630.0,4001322870.0,0.009333321690745206,30.345700945695786,2014-06-30 00:00:00,2014-08-12 00:00:00,62.28524435937126,1.4035680022964592,77.92454398839777,1.7542805502404981
sh600558,2014-09-19,10.23,10.32,10.1,10.3,0.012783,3182434.0,32520628.0,2775182130.0,4109035450.0,0.011811502331920826,31.16259727054587,2014-06-30 00:00:00,2014-08-12 00:00:00,63.961942725990376,1.4413515929541594,80.02224717586591,1.8015052077566305
sh600558,2014-09-18,10.12,10.37,10.09,10.17,0.003949,4193921.0,42954860.0,2740155560.0,4057173840.0,0.015565604081981389,30.769273645534998,2014-06-30 00:00:00,2014-08-12 00:00:00,63.15463700120398,1.4231593470211876,79.01223379131157,1.7787672263028016
sh600558,2014-09-17,9.99,10.16,9.93,10.13,0.017068,4021572.0,40456859.0,2729378150.0,4041216420.0,0.014925936283325199,30.64824373104112,2014-06-30 00:00:00,2014-08-12 00:00:00,62.9062203370928,1.4175613970641812,78.70144179765265,1.7717705045802143
sh600558,2014-09-16,10.29,10.41,9.93,9.96,-0.026393,6967772.0,71074569.0,2683574170.0,3973397390.0,0.025860663698369105,30.13391801830469,2014-06-30 00:00:00,2014-08-12 00:00:00,61.85055506327286,1.3937724882349862,77.38070787563136,1.7420374100652212
sh600558,2014-09-15,9.79,10.37,9.73,10.23,0.046012,9904066.0,101297175.0,2756321670.0,4081109970.0,0.03675862519340858,30.950802550007026,2014-06-30 00:00:00,2014-08-12 00:00:00,63.52722922418682,1.431555533428772,79.47838077954592,1.7892613858212
sh600558,2014-09-12,9.6,9.79,9.6,9.78,0.01875,3307540.0,32216361.0,2635075850.0,3901589000.0,0.012275829251746207,29.58933793303234,2014-06-30 00:00:00,2014-08-12 00:00:00,60.73279199874076,1.3685842355812092,75.98228393129898,1.7105553146820494
sh600558,2014-09-11,9.77,9.83,9.52,9.6,-0.0174,6229796.0,60308527.0,2586577520.0,3829780620.0,0.023121689235124872,29.04474889132009,2014-06-30 00:00:00,2014-08-12 00:00:00,59.61501055091118,1.3433955686686716,74.58383698777816,1.6790727015283922
sh600558,2014-09-10,9.79,9.83,9.71,9.77,-0.008122,2483941.0,24279900.0,2632381490.0,3897599650.0,0.009219067852509477,29.55907682812954,2014-06-30 00:00:00,2014-08-12 00:00:00,60.67068038969181,1.3671845803670586,75.90457662098326,1.708805924616723
sh600558,2014-09-09,9.81,9.98,9.8,9.85,-0.012036,4504822.0,44388036.0,2653936310.0,3929514490.0,0.01671950322726471,29.801121537255128,2014-06-30 00:00:00,2014-08-12 00:00:00,61.16748268405168,1.3783797809479175,76.52612178209745,1.7227984939848682
sh600558,2014-09-05,9.98,10.1,9.9,9.97,0.0,2902589.0,28927510.0,2686268530.0,3977386750.0,0.010772866527234342,30.16417757859105,2014-06-30 00:00:00,2014-08-12 00:00:00,61.9126635019613,1.395172072006589,77.4584112195358,1.7437867108364966
sh600558,2014-09-04,9.95,10.17,9.77,9.97,0.004028,4936190.0,49257862.0,2686268530.0,3977386750.0,0.018320511799317398,30.16417757859105,2014-06-30 00:00:00,2014-08-12 00:00:00,61.9126635019613,1.395172072006589,77.4584112195358,1.7437867108364966
sh600558,2014-09-03,9.86,9.95,9.7,9.93,0.006079,4646857.0,45501262.0,2675491120.0,3961429330.0,0.017246661618521838,30.04316371514645,2014-06-30 00:00:00,2014-08-12 00:00:00,61.664279782995386,1.389574864452574,77.14766044327031,1.7367909170227291
sh600558,2014-09-02,9.56,9.92,9.56,9.87,0.032427,4904985.0,48163999.0,2646209510.0,3937493200.0,0.01829492402889898,29.86163483697249,2014-06-30 00:00:00,2014-08-12 00:00:00,61.29168761398995,1.3811786792613445,76.68151352256663,1.7262967590246185
sh600558,2014-09-01,9.4,9.59,9.34,9.56,0.020277,3496964.0,33125641.0,2563096540.0,3813823200.0,0.013043198068536271,28.923725199914855,2014-06-30 00:00:00,2014-08-12 00:00:00,59.36660665983158,1.3377979065457841,74.27306097435132,1.6720763395616527
sh600558,2014-08-29,9.47,9.56,9.18,9.37,-0.01056,2826492.0,26392364.0,2512156340.0,3738025460.0,0.010542429075094903,28.348894662836514,2014-06-30 00:00:00,2014-08-12 00:00:00,58.186753851975084,1.3112104914114344,72.79695707572681,1.638845469967129
sh600558,2014-08-28,9.46,9.69,9.35,9.47,0.0,4070450.0,38632479.0,2538966970.0,3777919010.0,0.015182222516270072,28.651454017258768,2014-06-30 00:00:00,2014-08-12 00:00:00,58.807763838105465,1.3252046525422807,73.57389743261521,1.6563363821627677
sh600558,2014-08-27,9.56,9.61,9.38,9.47,-0.013541999999999998,4163808.0,39455846.0,2538966970.0,3777919010.0,0.015530435104478733,28.651454017258768,2014-06-30 00:00:00,2014-08-12 00:00:00,58.807763838105465,1.3252046525422807,73.57389743261521,1.6563363821627677
sh600558,2014-08-26,9.74,9.74,9.3,9.6,-0.018405,8709034.0,82695068.0,2573820800.0,3829780620.0,0.032483507165689235,29.04477840643876,2014-06-30 00:00:00,2014-08-12 00:00:00,59.615071131366435,1.3433969338200722,74.58391277947487,1.679074407793102
sh600558,2014-08-25,9.77,10.25,9.75,9.78,-0.003058,7597078.0,75760928.0,2622079940.0,3901589000.0,0.028336063178912844,29.589370775562998,2014-06-30 00:00:00,2014-08-12 00:00:00,60.732859408785124,1.3685857546341131,75.98236826743705,1.7105572133039613
sh600558,2014-08-22,9.89,9.92,9.68,9.81,-0.006079,3750544.0,36666531.0,2630123130.0,3913557070.0,0.01398901679557489,29.68013262111838,2014-06-30 00:00:00,2014-08-12 00:00:00,60.91915017000499,1.3727837272721108,76.2154350678746,1.7158041423713326
sh600558,2014-08-21,9.66,9.95,9.6,9.87,0.021738999999999998,8134920.0,80164239.0,2646209510.0,3937493200.0,0.030342140369679194,29.86166166236389,2014-06-30 00:00:00,2014-08-12 00:00:00,61.291742673718524,1.3811799200058263,76.68158240732875,1.726298309796586
sh600558,2014-08-20,9.87,9.9,9.5,9.66,-0.023256,7047020.0,68303336.0,2589907180.0,3853716750.0,0.026284421976852466,29.22631088992775,2014-06-30 00:00:00,2014-08-12 00:00:00,59.987670700363324,1.3517932857665473,75.05006895824545,1.689568774213949
sh600558,2014-08-19,9.15,9.96,9.1,9.89,0.080874,14998229.0,145321220.0,2651571630.0,3945471910.0,0.05594134555210942,29.9221811343891,2014-06-30 00:00:00,2014-08-12 00:00:00,61.41596027245964,1.3839791038046276,76.83698999763033,1.7297969316565536
sh600558,2014-08-18,9.15,9.23,9.03,9.15,0.007709000000000001,7511126.0,68591770.0,2453172950.0,3650259650.0,0.028015473959958674,27.683320289311332,2014-06-30 00:00:00,2014-08-12 00:00:00,56.82064724700533,1.2804259366074378,71.08783262214683,1.600368712409174
sh600558,2014-08-15,8.98,9.12,8.6,9.08,0.01566,12487759.0,110705773.0,2434405500.0,3622334170.0,0.04657763536929242,27.471542170717274,2014-06-30 00:00:00,2014-08-12 00:00:00,56.38596782107268,1.2706306449653995,70.54400885786158,1.588125850229753
sh600558,2014-08-14,9.0,9.41,8.86,8.94,-0.009967,15675570.0,142803189.0,2396870620.0,3566483200.0,0.05846773481665856,27.047970945707494,2014-06-30 00:00:00,2014-08-12 00:00:00,55.51657820636107,1.251039368455388,69.45632284215345,1.563639259427124
sh600558,2014-08-13,9.02,9.09,8.75,9.03,0.001109,9619923.0,85922530.0,2421000190.0,3602387390.0,0.03588099870822398,27.320272097705324,2014-06-30 00:00:00,2014-08-12 00:00:00,56.07548254084568,1.2636340086192965,70.155563341983,1.5793809493492883
sh600558,2014-08-12,9.0,9.08,8.81,9.02,-0.015284,12702480.0,113842852.0,2418319120.0,3598398040.0,0.04737851537145354,27.290007479410654,2014-06-30 00:00:00,2014-08-12 00:00:00,56.01336372047966,1.2622341909015866,70.07784700964929,1.57763135617529
sh600558,2014-08-11,8.47,9.18,8.38,9.16,0.082742,24934620.0,222067641.0,2455854010.0,3654249010.0,0.09300272665637807,27.713581864629656,2014-03-31 00:00:00,2014-04-25 00:00:00,93.31538049046364,1.6823654096326124,74.18801886670383,2.093256571343271
sh600558,2014-08-08,7.85,8.64,7.79,8.46,0.077707,18226619.0,152399363.0,2268179580.0,3374994170.0,0.06798279911328714,25.595739210845846,2014-03-31 00:00:00,2014-04-25 00:00:00,86.18431767721547,1.55380082201726,68.51864882557787,1.9332921151514129
sh600558,2014-08-07,7.71,8.01,7.66,7.85,0.015524000000000001,8986631.0,70840471.0,2104634710.0,3131643530.0,0.03351890616210544,23.750183687074358,2014-03-31 00:00:00,2014-04-25 00:00:00,79.97008247809048,1.4417655466812964,63.578179250554975,1.7938939945193013
sh600558,2014-08-06,7.69,7.76,7.5,7.73,0.002594,6284851.0,48053688.0,2072461950.0,3083771270.0,0.023441635794567907,23.387122005067685,2014-03-31 00:00:00,2014-04-25 00:00:00,78.74760466329744,1.419725724533636,62.60627936962098,1.7664712941489331
sh600558,2014-08-05,7.62,7.76,7.6,7.71,0.002601,5804700.0,44707302.0,2067099830.0,3075792560.0,0.02165073807780246,23.326612771538315,2014-03-31 00:00:00,2014-04-25 00:00:00,78.54386188556629,1.4160524843891307,62.44429885838233,1.7619009231542708
