code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603011,2014-12-31,20.51,20.72,19.83,20.37,-0.0068260000000000005,2973426.0,60169156.0,916650000.0,3656415000.0,0.06607613333333333,20.36996737143131,,,,,,
sh603011,2014-12-30,20.9,21.44,20.32,20.51,-0.01725,2816426.0,58673622.0,922950000.0,3681545000.0,0.06258724444444444,20.50996841583782,,,,,,
sh603011,2014-12-29,21.4,21.44,20.52,20.87,-0.040901,4000022.0,83663364.0,939150000.0,3746165000.0,0.08888937777777778,20.869975493093683,,,,,,
sh603011,2014-12-26,21.85,22.25,21.46,21.76,-0.031167,4864978.0,106171403.0,979200000.0,3905920000.0,0.10811062222222222,21.759980453627502,,,,,,
sh603011,2014-12-25,21.88,23.99,20.82,22.46,0.027918000000000002,9776468.0,217719918.0,1010700000.0,4031570000.0,0.21725484444444446,22.459990992903318,,,,,,
sh603011,2014-12-24,21.11,21.97,20.8,21.85,0.021983000000000003,5627191.0,120923611.0,983250000.0,3922075000.0,0.1250486888888889,21.849983162959806,,,,,,
sh603011,2014-12-23,19.95,22.37,19.72,21.38,0.03485,7912441.0,168241310.0,962100000.0,3837710000.0,0.17583202222222222,21.379986910701845,,,,,,
sh603011,2014-12-22,22.69,22.69,20.66,20.66,-0.09978200000000001,5492913.0,116082544.0,929700000.0,3708470000.0,0.12206473333333333,20.659986385178374,,,,,,
sh603011,2014-12-19,25.02,25.02,22.6,22.95,-0.083466,8490186.0,199403434.0,1032750000.0,4119525000.0,0.1886708,22.94998143247344,,,,,,
sh603011,2014-12-18,25.31,25.99,24.82,25.04,-0.019961000000000003,6459882.0,163618847.0,1126800000.0,4494680000.0,0.14355293333333333,25.03996734706344,,,,,,
sh603011,2014-12-17,26.78,26.88,25.41,25.55,-0.049125,7326042.0,191035597.0,1149750000.0,4586225000.0,0.16280093333333334,25.549970304307724,,,,,,
sh603011,2014-12-16,26.68,27.3,26.53,26.87,0.007121,5957661.0,159714447.0,1209150000.0,4823165000.0,0.13239246666666668,26.869956938932795,,,,,,
