code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600074,2014-12-31,5.8,5.85,5.62,5.83,0.001718,7825036.0,44796409.0,5223570890.0,5223570890.0,0.008733481528380292,58.95415254794302,2014-09-30 00:00:00,2014-10-30 00:00:00,14.455288489636837,5.779919865537264,78.67522214423919,8.410707598836655
sh600074,2014-12-30,5.98,6.1,5.8,5.82,-0.025126,9586407.0,56776521.0,5214611070.0,5214611070.0,0.010699338453251127,58.85304302003459,2014-09-30 00:00:00,2014-10-30 00:00:00,14.430496895969561,5.770006993522393,78.54028992614607,8.396282785012005
sh600074,2014-12-29,5.94,6.09,5.91,5.97,-0.0016719999999999999,10787155.0,64683038.0,5349008270.0,5349008270.0,0.01203948696643163,60.36989705339828,2014-09-30 00:00:00,2014-10-30 00:00:00,14.802422565346458,5.918720771630378,80.56455493340275,8.612685111113851
sh600074,2014-12-26,6.13,6.13,5.91,5.98,-0.02447,15713044.0,93898564.0,5357968080.0,5357968080.0,0.01753724578366656,60.47100457304441,2014-09-30 00:00:00,2014-10-30 00:00:00,14.827213666597006,5.928633446753349,80.69948447143899,8.627109638429305
sh600074,2014-12-25,6.11,6.3,5.98,6.13,0.037225,37373281.0,229723189.0,5492365270.0,5492365270.0,0.041712122422258344,61.987847193878615,2014-09-30 00:00:00,2014-10-30 00:00:00,15.199136537673887,6.077346105966345,82.72373424849978,8.843510336360035
sh600074,2014-12-24,5.44,5.91,5.44,5.91,0.10055900000000001,22235005.0,130096285.0,5295249390.0,5295249390.0,0.024816372161463013,59.763163435010355,2014-09-30 00:00:00,2014-10-30 00:00:00,14.653654257922712,5.859236044220246,79.75485959989373,8.526125321275552
sh600074,2014-12-23,5.3,5.51,5.26,5.37,0.024809,9754026.0,52489642.0,4811419500.0,4811419500.0,0.010886417120768621,54.30255300716304,2014-09-30 00:00:00,2014-10-30 00:00:00,13.3147375632953,5.323872726696384,72.46759110587776,7.747086091046051
sh600074,2014-12-22,5.6,5.64,5.16,5.24,-0.074205,14471307.0,77110649.0,4694941930.0,4694941930.0,0.016151349646192536,52.98797435147724,2014-09-30 00:00:00,2014-10-30 00:00:00,12.99240889111561,5.194990214465704,70.71326569719602,7.559541427764637
sh600074,2014-12-19,5.78,5.79,5.55,5.66,-0.015652000000000003,12145935.0,68414518.0,5071254070.0,5071254070.0,0.013556014183292536,57.235105343490986,2014-09-30 00:00:00,2014-10-30 00:00:00,14.033785979742394,5.611382881162356,76.38112724436405,8.165459337936191
sh600074,2014-12-18,5.7,5.82,5.68,5.75,0.007005,8041279.0,46376784.0,5151892380.0,5151892380.0,0.008974829216055946,58.14519391870658,2014-09-30 00:00:00,2014-10-30 00:00:00,14.256935534732019,5.7006088102605545,77.59565442746269,8.295297331773105
